x,y,z,fucci_ch00,fucci_ch02,cellCycle
1008,302,7,0.00201419089036393,0.00778210116731518,1
1009,302,7,0.00190737773708705,0.00849927519645991,1
1010,302,7,0.00193789578088045,0.0089570458533608,1
1011,302,7,0.00238040741588464,0.00791943236438544,1
1006,303,7,0.00207522697795071,0.00840772106507973,1
1007,303,7,0.00187685969329366,0.00813305867093919,1
1008,303,7,0.00134279392690929,0.00834668497749294,1
1009,303,7,0.00178530556191348,0.00903334096284428,1
1010,303,7,0.00221255817502098,0.0104371709773404,1
1011,303,7,0.00189211871519036,0.0085297932402533,1
1012,303,7,0.00187685969329366,0.0085297932402533,1
1013,303,7,0.00193789578088045,0.00813305867093919,1
1014,303,7,0.0158693827725643,0.00849927519645991,1
1015,303,7,0.00189211871519036,0.0209811551079576,1
1004,304,7,0.00135805294880598,0.00845349813076982,1
1005,304,7,0.00225833524071107,0.00924696726939803,1
1006,304,7,0.00798046845197223,0.0114747844663157,1
1007,304,7,0.00137331197070268,0.00946059357595178,1
1008,304,7,0.00234988937209125,0.0089417868314641,1
1009,304,7,0.00199893186846723,0.00830090791180285,1
1010,304,7,0.00155642023346304,0.00840772106507973,1
1011,304,7,0.00196841382467384,0.00854505226215,1
1012,304,7,0.00202944991226062,0.00849927519645991,1
1013,304,7,0.00164797436484321,0.00865186541542687,1
1014,304,7,0.00581368734264134,0.00843823910887312,1
1015,304,7,0.00207522697795071,0.00984206912336919,1
1016,304,7,0.00146486610208286,0.00875867856870375,1
1017,304,7,0.00187685969329366,0.0081025406271458,1
1018,304,7,0.00186160067139696,0.00962844281681544,1
1002,305,7,0.00148012512397955,0.00836194399938964,1
1003,305,7,0.00756847486076143,0.0107881284809644,1
1004,305,7,0.00204470893415732,0.0106507972838941,1
1005,305,7,0.00164797436484321,0.00837720302128634,1
1006,305,7,0.00135805294880598,0.00878919661249714,1
1007,305,7,0.0017242694743267,0.00885023270008392,1
1008,305,7,0.00187685969329366,0.0156862745098039,1
1009,305,7,0.00170901045243,0.00892652780956741,1
1010,305,7,0.0021515220874342,0.00859082932784009,1
1011,305,7,0.0017242694743267,0.0115663385976959,1
1012,305,7,0.0283665217059586,0.0130312046997787,1
1013,305,7,0.0042420080872816,0.00881971465629053,1
1014,305,7,0.00151064316777295,0.00875867856870375,1
1015,305,7,0.00144960708018616,0.014175631342031,1
1016,305,7,0.00184634164950027,0.00885023270008392,1
1017,305,7,0.00209048599984741,0.00860608834973678,1
1018,305,7,0.00166323338673991,0.0100709544518196,1
1019,305,7,0.00193789578088045,0.010452429999237,1
1002,306,7,0.00196841382467384,0.00871290150301366,1
1003,306,7,0.00184634164950027,0.0101472495613031,1
1004,306,7,0.00199893186846723,0.00874341954680705,1
1005,306,7,0.00141908903639277,0.0080872816052491,1
1006,306,7,0.00219729915312428,0.0085145342183566,1
1007,306,7,0.00161745632104982,0.00926222629129473,1
1008,306,7,0.00149538414587625,0.00839246204318303,1
1009,306,7,0.00196841382467384,0.0150453955901427,1
1010,306,7,0.00158693827725643,0.0081177996490425,1
1011,306,7,0.00158693827725643,0.0106202792401007,1
1012,306,7,0.00224307621881437,0.00839246204318303,1
1013,306,7,0.00407415884641794,0.0262149996185245,1
1014,306,7,0.00149538414587625,0.00854505226215,1
1015,306,7,0.00199893186846723,0.00839246204318303,1
1016,306,7,0.0012817578393225,0.00817883573662928,1
1017,306,7,0.00173952849622339,0.0210269321736477,1
1018,306,7,0.00193789578088045,0.00831616693369955,1
1019,306,7,0.00102235446707866,0.00917067215991455,1
1020,306,7,0.00181582360570687,0.0111696040283818,1
1002,307,7,0.00204470893415732,0.00833142595559625,1
1003,307,7,0.00167849240863661,0.00830090791180285,1
1004,307,7,0.00204470893415732,0.00813305867093919,1
1005,307,7,0.00195315480277714,0.0113984893568322,1
1006,307,7,0.0102082856488899,0.00816357671473259,1
1007,307,7,0.00186160067139696,0.00993362325474937,1
1008,307,7,0.00228885328450446,0.00846875715266651,1
1009,307,7,0.0012970168612192,0.00836194399938964,1
1010,307,7,0.00231937132829786,0.0085145342183566,1
1011,307,7,0.00227359426260777,0.00900282291905089,1
1012,307,7,0.00180056458381018,0.0159151598382544,1
1013,307,7,0.00677500572213321,0.00817883573662928,1
1014,307,7,0.00173952849622339,0.0089417868314641,1
1015,307,7,0.00178530556191348,0.00805676356145571,1
1016,307,7,0.00196841382467384,0.00840772106507973,1
1017,307,7,0.00173952849622339,0.00831616693369955,1
1018,307,7,0.00135805294880598,0.00967421988250553,1
