x,y,z,signal,cytoplasm.p
46,467,39,0.157673251373192,1
46,468,39,0.165745263011437,1
47,467,40,0.145682757064944,1
47,468,40,0.154389956387274,1
47,469,40,0.162096981279163,1
48,467,41,0.123277946979284,1
48,468,41,0.135318622009746,1
48,469,41,0.148245183724873,1
48,470,41,0.155061002059405,1
10,467,42,0.127002893703828,1
10,468,42,0.127498306848211,1
10,469,42,0.119715524923092,1
11,470,42,0.132946112247268,1
12,471,42,0.133947412035394,1
13,471,42,0.146221522056499,1
16,469,42,0.151016197989293,1
17,463,42,0.150702913755656,1
17,466,42,0.163262378678769,1
17,467,42,0.160760145866817,1
17,468,42,0.159712258828175,1
18,463,42,0.14354769777394,1
18,464,42,0.147610059981565,1
18,465,42,0.152923576959631,1
18,466,42,0.154557890445406,1
18,467,42,0.155642556219289,1
18,468,42,0.160395542765127,1
19,466,42,0.144474263581277,1
19,467,42,0.147431498966205,1
43,489,42,0.102166697187731,1
43,490,42,0.0820041239243882,1
44,490,42,0.0946115124602672,1
45,490,42,0.101412176830522,1
45,491,42,0.0789021202250306,1
46,490,42,0.097584988802691,1
47,471,42,0.155569893919692,1
47,489,42,0.110001936126744,1
47,490,42,0.0869680638834866,1
48,468,42,0.11698007451914,1
48,469,42,0.133496169180136,1
48,470,42,0.145581551602254,1
48,471,42,0.151248520410408,1
48,488,42,0.108542104234721,1
48,489,42,0.0929588160009494,1
49,462,42,0.131479694455158,1
49,468,42,0.116492679548261,1
49,469,42,0.130052574664925,1
49,470,42,0.142160988555112,1
49,471,42,0.149088038266253,1
49,486,42,0.114567934262742,1
49,487,42,0.100702773085946,1
49,488,42,0.092660474727024,1
50,451,42,0.081221066798163,1
50,452,42,0.0871376859781456,1
50,455,42,0.113629360377384,1
50,457,42,0.0999441285485853,1
50,458,42,0.106056617512407,1
50,459,42,0.117454847580532,1
50,461,42,0.124640038998759,1
50,468,42,0.123967011162525,1
50,469,42,0.133416588488409,1
50,470,42,0.143792603740075,1
50,471,42,0.152351984772887,1
50,486,42,0.106379166764709,1
50,487,42,0.0924898999147797,1
50,488,42,0.0877814992731212,1
51,447,42,0.0810859471470648,1
51,448,42,0.0803494580891222,1
51,449,42,0.0871677701139783,1
51,450,42,0.0947967680750348,1
51,451,42,0.0958286699192914,1
51,452,42,0.0996768049458447,1
51,453,42,0.10966794786934,1
51,454,42,0.119587298087813,1
51,455,42,0.119281980875058,1
51,456,42,0.109810139370434,1
51,457,42,0.103752364529953,1
51,458,42,0.108033890146675,1
51,459,42,0.116034377631163,1
51,460,42,0.118331705827409,1
51,468,42,0.130472269140544,1
51,469,42,0.13774213093639,1
51,470,42,0.146783996288366,1
51,471,42,0.156579876865408,1
51,486,42,0.103541436693003,1
51,487,42,0.0936204559847033,1
51,488,42,0.090257631459681,1
52,445,42,0.0966950610608849,1
52,446,42,0.0970173545500769,1
52,447,42,0.0950667580081987,1
52,448,42,0.096416880314118,1
52,449,42,0.104522467254649,1
52,450,42,0.111437649557479,1
52,451,42,0.110653620531435,1
52,452,42,0.11316210675143,1
52,453,42,0.119343095470231,1
52,454,42,0.122634753909851,1
52,455,42,0.122027047971952,1
52,456,42,0.117975542908354,1
52,457,42,0.115304442502918,1
52,458,42,0.116975099926647,1
52,459,42,0.118662560986714,1
52,460,42,0.117377773367285,1
52,468,42,0.138038816144177,1
52,469,42,0.141058739067406,1
52,470,42,0.145392159019179,1
52,471,42,0.152433266289297,1
52,486,42,0.111627540878618,1
52,487,42,0.0994828917497982,1
52,488,42,0.0945546627149561,1
53,444,42,0.107595819091591,1
53,445,42,0.113152157566445,1
53,446,42,0.117868518834907,1
53,447,42,0.117427800631633,1
53,448,42,0.11595438771846,1
53,449,42,0.118012232126507,1
53,450,42,0.121419226940654,1
53,451,42,0.121142299433127,1
53,452,42,0.126093681423516,1
53,453,42,0.13105108663515,1
53,454,42,0.129299838255409,1
53,455,42,0.127392382556137,1
53,456,42,0.126125881999085,1
53,457,42,0.124765388499049,1
53,458,42,0.124011027993784,1
53,459,42,0.119343159411008,1
53,460,42,0.114510809572088,1
53,469,42,0.145563251751722,1
53,470,42,0.145681989775614,1
53,487,42,0.103902196953964,1
53,488,42,0.0965133030066488,1
54,441,42,0.115425776522379,1
54,442,42,0.123833975980775,1
54,443,42,0.131124170943878,1
54,450,42,0.127415746516251,1
54,451,42,0.127920699624642,1
54,452,42,0.137572611146975,1
54,454,42,0.141025080642109,1
54,455,42,0.135444598129656,1
54,456,42,0.130873305697277,1
54,457,42,0.128985837885064,1
54,460,42,0.120313089853673,1
54,461,42,0.125133060758061,1
54,486,42,0.114759027670499,1
54,487,42,0.101034759997013,1
55,451,42,0.139542434680659,1
55,456,42,0.135570714919276,1
55,461,42,0.122853111665151,1
55,462,42,0.120492725074095,1
55,464,42,0.130633463840723,1
55,465,42,0.136169993462695,1
55,466,42,0.140208531336608,1
55,467,42,0.144266379325338,1
55,485,42,0.120687872327148,1
55,486,42,0.106022377226034,1
56,462,42,0.117732759776033,1
56,463,42,0.120526728779591,1
56,464,42,0.128125949520546,1
56,465,42,0.135193950281697,1
56,466,42,0.139359679150294,1
56,467,42,0.14470351684507,1
56,468,42,0.147121667534556,1
56,480,42,0.128548457390377,1
56,484,42,0.122948255542131,1
56,485,42,0.111257630692392,1
56,486,42,0.101275567359307,1
57,462,42,0.121960523986999,1
57,463,42,0.122303246554615,1
57,464,42,0.1282642150579,1
57,465,42,0.134439883904009,1
57,466,42,0.1382898476368,1
57,479,42,0.122075297682684,1
