x,y,z,signal,cytoplasm.p
465,752,1,0.136534877903806,1
465,753,1,0.139401688241138,1
465,754,1,0.13590974170995,1
465,755,1,0.135657098909733,1
465,756,1,0.138424263939345,1
466,746,1,0.101627139330535,1
466,747,1,0.109424806668665,1
466,748,1,0.114996797845861,1
466,749,1,0.118502926441506,1
466,750,1,0.122474595050268,1
466,751,1,0.128197256275659,1
466,752,1,0.136404515446557,1
466,753,1,0.140850074733981,1
466,754,1,0.137564362786672,1
466,755,1,0.138194793276909,1
466,756,1,0.143744047113611,1
466,757,1,0.141376256180516,1
467,743,1,0.0938021820685506,1
467,744,1,0.0963881069642249,1
467,745,1,0.0991945316312469,1
467,746,1,0.105150678999905,1
467,747,1,0.110971981662808,1
467,748,1,0.115364713079828,1
467,749,1,0.117946807922927,1
467,750,1,0.121007844766115,1
467,751,1,0.126826007936841,1
467,752,1,0.136144967042366,1
467,753,1,0.142217985364212,1
467,754,1,0.14002358903165,1
467,755,1,0.141002432818704,1
467,756,1,0.148391365130485,1
467,757,1,0.149316357994694,1
467,758,1,0.137436072010615,1
468,742,1,0.0971587723677628,1
468,743,1,0.0998604492530183,1
468,744,1,0.102828241260319,1
468,745,1,0.106127457499844,1
468,746,1,0.111419285766169,1
468,747,1,0.116232990474359,1
468,748,1,0.119068508195162,1
468,749,1,0.119684181153942,1
468,750,1,0.121223286821959,1
468,751,1,0.127028661837177,1
468,752,1,0.136105592311556,1
468,753,1,0.142741967247999,1
468,754,1,0.141767087789153,1
468,755,1,0.141290306987346,1
468,756,1,0.146056414180734,1
468,757,1,0.148679725249037,1
468,758,1,0.141016781129184,1
468,759,1,0.125903802890532,1
468,760,1,0.111726099193119,1
469,741,1,0.100689166488485,1
469,742,1,0.102593444331113,1
469,743,1,0.103872419733863,1
469,744,1,0.106676082159295,1
469,745,1,0.111773236334321,1
469,746,1,0.119731024167568,1
469,747,1,0.125911744335103,1
469,748,1,0.127417063696268,1
469,749,1,0.123978443773549,1
469,750,1,0.122811780346549,1
469,751,1,0.128065346451594,1
469,752,1,0.135210856223279,1
469,753,1,0.13925725881283,1
469,754,1,0.138011539008478,1
469,755,1,0.135893615845855,1
469,756,1,0.135363751410534,1
469,757,1,0.135854611971555,1
469,758,1,0.132451875613192,1
469,759,1,0.121896391387126,1
469,760,1,0.109411340740915,1
