x,y,z,signal,cytoplasm.p
269,815,1,0.0884446354710696,1
272,809,1,0.158808622183665,1
272,825,1,0.195109054832542,1
273,808,1,0.149910828191642,1
273,809,1,0.168883041575828,1
273,810,1,0.161076767809041,1
273,822,1,0.111496641318837,1
273,823,1,0.144983001983699,1
273,824,1,0.215630144035553,1
273,825,1,0.273666783635662,3
273,826,1,0.246651293598659,3
274,809,1,0.159898160244796,1
274,810,1,0.151339533713159,1
274,821,1,0.113285729850726,1
274,822,1,0.130556734907675,1
274,823,1,0.168500778031381,1
274,824,1,0.244543447502576,3
274,825,1,0.304922851615451,3
274,826,1,0.271524204909219,3
274,827,1,0.182083755768737,1
274,840,1,0.249698890090407,4
274,841,1,0.242808657478974,1
275,816,1,0.121881352516249,1
275,817,1,0.117853646210051,1
275,818,1,0.113882680949843,1
275,819,1,0.11084642755203,1
275,820,1,0.115066518869691,1
275,821,1,0.128634048515193,1
275,822,1,0.148399447244766,1
275,823,1,0.173761403198267,1
275,824,1,0.218914756201488,1
275,825,1,0.257855457012871,3
275,826,1,0.237184017465551,1
275,839,1,0.226332909448605,1
275,840,1,0.27914809400215,4
275,841,1,0.266275332057246,4
276,814,1,0.122609152022524,1
276,815,1,0.126022425821025,1
276,816,1,0.127472935147683,1
276,817,1,0.127314758452203,1
276,818,1,0.126013116043815,1
276,819,1,0.123356082609438,1
276,820,1,0.128151858323606,1
276,821,1,0.144750283129763,1
276,822,1,0.167139082444727,1
276,823,1,0.180107832284875,1
276,824,1,0.188854061057816,1
276,825,1,0.201395251706707,1
276,826,1,0.197473674303071,1
276,840,1,0.236950505745974,1
276,841,1,0.229876788679311,1
277,812,1,0.125840514308923,1
277,813,1,0.126550397609331,1
277,814,1,0.126305530007663,1
277,815,1,0.127681944761307,1
277,816,1,0.131591795426342,1
277,817,1,0.136845016251188,1
277,818,1,0.139479836659447,1
277,819,1,0.137936702722445,1
277,820,1,0.143811274447117,1
277,821,1,0.164263461068251,1
277,822,1,0.192669944356178,1
277,823,1,0.204492466241827,1
277,824,1,0.195041405489904,1
277,825,1,0.187519463572683,1
277,826,1,0.185063715706003,1
277,827,1,0.167789347364157,1
