x,y,z,signal,mito.p
136,814,10,0.357651437148854,2
136,815,10,0.355921637663962,2
136,816,10,0.281920687982343,2
137,803,10,0.1791793181855,1
137,804,10,0.208075284229553,1
137,805,10,0.245650191327723,1
137,806,10,0.262226761459,1
137,807,10,0.256153643035177,2
137,808,10,0.265746533236365,2
137,809,10,0.306503720018989,2
137,810,10,0.369755283058286,2
137,811,10,0.428799214503443,2
137,812,10,0.395989381134875,2
137,813,10,0.30642882849618,2
137,814,10,0.297359581899189,2
137,815,10,0.393836113569711,2
137,816,10,0.33449762610746,2
137,817,10,0.190789567956127,2
138,803,10,0.186720427271583,1
138,804,10,0.207048180091866,1
138,805,10,0.213799813116447,1
138,806,10,0.20429361277329,1
138,807,10,0.197243400096941,1
138,808,10,0.210098199010736,1
138,809,10,0.245743747323634,2
138,810,10,0.303977656211516,2
138,811,10,0.347233623962629,2
138,812,10,0.283228966306966,2
138,813,10,0.208523348399206,2
138,814,10,0.219228150573443,2
138,815,10,0.318750417938827,2
138,816,10,0.300355761990224,2
138,817,10,0.192543223700797,2
139,804,10,0.178972957644574,1
139,805,10,0.162301961893116,1
139,806,10,0.147646054304427,1
139,810,10,0.212375563256937,2
139,811,10,0.243864450341391,2
139,815,10,0.277090950549686,2
139,816,10,0.26779905418107,2
140,816,10,0.226061502320313,2
143,794,10,0.281598563577997,2
143,795,10,0.262752897120801,2
143,796,10,0.213245187525258,2
144,793,10,0.223015896420118,2
144,794,10,0.314583386116498,2
144,795,10,0.363529915490173,2
144,796,10,0.323744683091265,2
144,797,10,0.243851912176567,2
145,793,10,0.26927920660362,2
145,794,10,0.403735241308015,2
145,795,10,0.520853434200749,2
145,796,10,0.482536854416902,2
145,797,10,0.358482849867236,2
145,798,10,0.238547645441674,2
145,820,10,0.188805059416883,1
145,821,10,0.18569228477656,1
145,822,10,0.165390438971794,1
146,793,10,0.267665132043749,2
146,794,10,0.377153527154498,2
146,795,10,0.482298136065515,2
146,796,10,0.473413898786742,2
146,797,10,0.419600666459272,2
146,798,10,0.321015620424738,2
146,799,10,0.202200141611173,2
146,819,10,0.181611903873862,1
146,820,10,0.198009149693332,1
146,821,10,0.1970991203452,1
146,822,10,0.177847339354698,1
147,794,10,0.220709341353329,2
147,795,10,0.265247368906348,2
147,796,10,0.310882628655589,2
147,797,10,0.385031025078822,2
147,798,10,0.373249978506003,2
147,799,10,0.233476749517891,2
147,814,10,0.266375622027962,3
147,820,10,0.185731703416902,1
147,821,10,0.190207958053686,1
147,822,10,0.193133776455787,1
148,796,10,0.187178109226054,2
148,797,10,0.281533562408806,2
148,798,10,0.31531496077709,2
148,813,10,0.268704761366794,3
148,814,10,0.297925071303998,3
148,815,10,0.237606192804682,3
148,820,10,0.179824618330994,1
148,821,10,0.200125049373891,1
148,822,10,0.237402882438429,1
148,823,10,0.239320105422344,1
149,813,10,0.298840902473741,3
149,814,10,0.264029271916297,3
149,822,10,0.234369944497724,1
149,823,10,0.242239473029499,1
150,812,10,0.27893104954252,3
150,813,10,0.348255886759241,3
150,814,10,0.271663638470558,3
150,815,10,0.196920367129926,3
151,812,10,0.292847218386069,3
151,813,10,0.400425607096383,3
151,814,10,0.384748877431885,3
151,815,10,0.31978550444853,3
151,816,10,0.213711955106413,3
152,812,10,0.272857775365097,3
152,813,10,0.455115758152455,3
152,814,10,0.557280670895135,3
152,815,10,0.522336312311305,3
152,816,10,0.319335714009808,3
152,817,10,0.172713908360396,3
153,812,10,0.20854447897098,3
153,813,10,0.374989979851714,3
153,814,10,0.513728901098125,3
153,815,10,0.54694143540026,3
153,816,10,0.390992052828298,3
153,817,10,0.208738885423083,3
154,813,10,0.219071410533678,3
154,814,10,0.288732545732372,3
154,815,10,0.350388516972366,3
154,816,10,0.335245009758482,3
154,817,10,0.222578358597952,3
155,814,10,0.135370295358667,3
155,815,10,0.164977289567541,3
155,816,10,0.188773311641356,3
128,815,11,0.322373636065722,2
128,816,11,0.263016769678637,2
129,814,11,0.254443624257523,2
129,815,11,0.327538295656884,2
129,816,11,0.324979212086147,2
129,817,11,0.235768637787319,2
130,809,11,0.176258016637807,1
130,815,11,0.256302128134126,2
130,816,11,0.337189100238448,2
130,817,11,0.331554454158393,2
130,818,11,0.204672119980944,2
131,801,11,0.172766527118363,1
131,802,11,0.174343298690964,1
131,809,11,0.186418628712076,1
131,815,11,0.243939601453534,2
131,816,11,0.359651261458792,2
131,817,11,0.435711922709664,2
131,818,11,0.297909184436768,2
132,800,11,0.183032130098698,1
132,801,11,0.232930262052317,1
132,802,11,0.234010101763172,1
132,803,11,0.176109998799659,1
132,815,11,0.245348262973548,2
132,816,11,0.330477911232077,2
132,817,11,0.430798234086447,2
132,818,11,0.317783032327387,2
133,801,11,0.217101257284596,1
133,802,11,0.214160343762733,1
133,808,11,0.198745033536865,2
133,809,11,0.206145821608548,2
133,810,11,0.21107596819553,2
133,811,11,0.201543393576057,2
133,816,11,0.228360996557222,2
133,817,11,0.265533124845025,2
134,807,11,0.274091058331177,2
134,808,11,0.343259337220666,2
134,809,11,0.353820781185297,2
134,810,11,0.344696397813801,2
134,811,11,0.28923939390667,2
134,812,11,0.227518784922553,2
134,813,11,0.200779538981803,2
135,805,11,0.168267856942603,1
135,806,11,0.216258409656059,2
135,807,11,0.328132885026015,2
135,808,11,0.432435230384495,2
135,809,11,0.477195700037672,2
135,810,11,0.507004291323195,2
135,811,11,0.460588160898869,2
135,812,11,0.38617718986447,2
135,813,11,0.319760116611682,2
135,814,11,0.244517836694634,2
136,804,11,0.187010726023602,1
136,805,11,0.209125400961685,1
136,806,11,0.252148620916089,2
136,807,11,0.307633245128339,2
136,808,11,0.36598041284257,2
136,809,11,0.416611053978383,2
136,810,11,0.496453698192718,2
136,811,11,0.534111907508113,2
136,812,11,0.468663829320636,2
136,813,11,0.337717909670388,2
136,814,11,0.248023590647972,2
136,815,11,0.261899471226911,2
137,803,11,0.188723963708996,1
137,804,11,0.212459306776029,1
137,805,11,0.243338418515323,1
137,806,11,0.269186611088244,1
137,807,11,0.271262988292729,2
137,808,11,0.281531122269068,2
137,809,11,0.302496750979898,2
137,810,11,0.360056817875031,2
137,811,11,0.422598793470311,2
137,812,11,0.371221832999744,2
137,813,11,0.250412980671186,2
137,814,11,0.21414835073551,2
137,815,11,0.289326148662035,2
137,816,11,0.274273964975792,2
138,803,11,0.195688083582781,1
138,804,11,0.210599193445556,1
138,805,11,0.214051082612125,1
138,806,11,0.211668454891058,1
138,807,11,0.209165390698561,1
138,808,11,0.225148760263643,2
138,809,11,0.240108296516643,2
138,810,11,0.268137247165181,2
138,811,11,0.295323544877181,2
138,812,11,0.24204901233527,2
138,815,11,0.276933691331253,2
138,816,11,0.309044554459558,2
138,817,11,0.228933365079378,2
139,804,11,0.189861951430628,1
139,805,11,0.172911157315705,1
139,806,11,0.158642920438154,1
139,807,11,0.158716773603627,1
139,811,11,0.207789722982877,2
139,815,11,0.266878238896118,2
139,816,11,0.336227347715552,2
139,817,11,0.291823839355321,2
140,815,11,0.244455093952648,2
140,816,11,0.312261048018212,2
140,817,11,0.292603178453338,2
141,805,11,0.253406045690215,2
141,816,11,0.277093961785958,2
141,817,11,0.256221032426238,2
142,794,11,0.298393370462223,2
142,795,11,0.263136544197265,2
142,815,11,0.241626608571266,2
142,816,11,0.271583191736005,2
143,792,11,0.214684363771463,2
143,793,11,0.266656315974629,2
143,794,11,0.339974519749349,2
143,795,11,0.323174598955246,2
143,796,11,0.254381037269137,2
143,797,11,0.212582650647997,2
143,816,11,0.287313630433672,2
144,792,11,0.206044763480889,2
144,793,11,0.261608030281823,2
144,794,11,0.380012332570071,2
144,795,11,0.426955870643935,2
144,796,11,0.3603560205412,2
144,797,11,0.280305730818736,2
144,798,11,0.210981685349484,2
144,820,11,0.166351983823223,1
144,821,11,0.169111457380208,1
144,822,11,0.159004035160441,1
145,792,11,0.223384824781353,2
145,793,11,0.291867658034871,2
145,794,11,0.460659444129938,2
145,795,11,0.584288085597195,2
145,796,11,0.527288030771927,2
145,797,11,0.39924701960294,2
145,798,11,0.272340309987045,2
145,799,11,0.194878593183641,2
145,819,11,0.184460663182216,1
145,820,11,0.197657964263063,1
145,821,11,0.203328005348786,1
145,822,11,0.191618878000905,1
145,823,11,0.173364893512302,1
146,793,11,0.25502191141649,2
146,794,11,0.363723880640409,2
146,795,11,0.482648685501915,2
146,796,11,0.507639142998004,2
146,797,11,0.474337361882899,2
146,798,11,0.360646319293219,2
146,799,11,0.23434536138781,2
146,814,11,0.222205432560975,3
146,818,11,0.186117569982169,1
146,819,11,0.202933728089103,1
146,820,11,0.207795356071421,1
146,821,11,0.209301389550553,1
146,822,11,0.201401164580053,1
146,823,11,0.190373225603068,1
147,794,11,0.188795182042731,2
147,795,11,0.24604637656901,2
147,796,11,0.333229895636781,2
147,797,11,0.438832601845203,2
147,798,11,0.410352978154208,2
147,799,11,0.251368736680471,2
147,813,11,0.252095924281322,3
147,814,11,0.347442982760361,3
147,815,11,0.301157841113883,3
147,819,11,0.219518501243329,1
147,820,11,0.208226728646908,1
147,821,11,0.201681326368586,1
147,822,11,0.215134945957654,1
147,823,11,0.228349055447866,2
147,824,11,0.195351616867741,1
148,796,11,0.19286912512995,2
148,797,11,0.298236552545658,2
148,798,11,0.326192273043122,2
148,799,11,0.214107140928765,2
148,812,11,0.161508929457741,3
148,813,11,0.304579981342795,3
148,814,11,0.382621127498236,3
148,815,11,0.303864397385167,3
148,816,11,0.194624247554357,3
148,819,11,0.230310200947065,1
148,820,11,0.216062822072486,1
148,821,11,0.214146377856573,1
148,822,11,0.261096094156582,1
148,823,11,0.290689096500362,2
148,824,11,0.227309166535488,2
149,797,11,0.189539411683348,2
149,798,11,0.216050283907663,2
149,812,11,0.201449045832677,3
149,813,11,0.32037531737392,3
149,814,11,0.313360201175504,3
149,815,11,0.229231425552479,3
149,818,11,0.203793669675272,2
149,819,11,0.215916777113275,2
149,820,11,0.200002665982458,1
149,821,11,0.204441955098106,1
149,822,11,0.260486915866889,1
149,823,11,0.283191845032229,2
149,824,11,0.204983069064469,1
150,812,11,0.250190382817429,3
150,813,11,0.355667681418679,3
150,814,11,0.303282527893393,3
150,815,11,0.22287540667265,3
150,818,11,0.198140073573847,2
150,819,11,0.187253818455265,2
150,822,11,0.201024941758537,1
150,823,11,0.210051940191448,1
151,812,11,0.241197715073917,3
151,813,11,0.39208920714772,3
151,814,11,0.443240480651457,3
151,815,11,0.381308306360271,3
151,816,11,0.247489096209622,3
152,812,11,0.213198422506769,3
152,813,11,0.436216875881825,3
152,814,11,0.646150300562914,3
152,815,11,0.611689868415205,3
152,816,11,0.347038802167592,3
152,817,11,0.186982988903283,3
153,812,11,0.177836215951744,3
153,813,11,0.365900822752818,3
153,814,11,0.562659050384836,3
153,815,11,0.564383450411584,3
153,816,11,0.361084635883387,3
153,817,11,0.195611193222102,3
154,813,11,0.227425202967708,3
154,814,11,0.295442670422474,3
154,815,11,0.311249610096821,3
154,816,11,0.27968593532529,3
154,817,11,0.202393029465674,1
155,814,11,0.138014407415699,3
155,815,11,0.145395142211344,3
155,816,11,0.160757937514978,1
127,815,12,0.24537383252293,2
128,814,12,0.27430656939612,2
128,815,12,0.311472311786311,2
128,816,12,0.260994361096655,2
129,814,12,0.26298509977991,2
129,815,12,0.331206215067063,2
129,816,12,0.342441734654844,2
129,817,12,0.252851381160626,2
130,814,12,0.246202415717573,2
130,815,12,0.33742462564103,2
130,816,12,0.441135107318384,2
130,817,12,0.420277675441894,2
130,818,12,0.25915441785742,2
131,801,12,0.170336316672405,1
131,814,12,0.203056397028803,2
131,815,12,0.307086264443031,2
131,816,12,0.470896764852352,2
131,817,12,0.525186343607395,2
131,818,12,0.334792208083487,2
131,819,12,0.149177112195341,2
132,800,12,0.192699496479761,1
132,801,12,0.214992496310716,1
132,802,12,0.205512112126809,1
132,815,12,0.223935673347735,2
132,816,12,0.32857670491006,2
132,817,12,0.390982448022947,2
132,818,12,0.263979430764202,2
133,801,12,0.203527577628633,1
133,816,12,0.177752355617451,2
133,817,12,0.188440102772456,2
134,807,12,0.24429495329261,2
134,808,12,0.286386481168974,2
134,809,12,0.269400305027851,2
134,810,12,0.261177683084204,2
134,811,12,0.227387718267904,2
134,812,12,0.173466185270361,2
135,805,12,0.195645497952567,1
135,806,12,0.233549642202829,2
135,807,12,0.339151050464582,2
135,808,12,0.425775647737689,2
135,809,12,0.415026858150835,2
135,810,12,0.425826397452453,2
135,811,12,0.393413709805707,2
135,812,12,0.292924056828882,2
135,813,12,0.223220452815174,2
136,804,12,0.219368822033444,1
136,805,12,0.228792096563909,1
136,806,12,0.261177916714604,2
136,807,12,0.341909342890097,2
136,808,12,0.421777348982348,2
136,809,12,0.423385297233941,2
136,810,12,0.463533046137539,2
136,811,12,0.498663893698791,2
136,812,12,0.393134832984376,2
136,813,12,0.248494226110201,2
137,803,12,0.205470694648597,1
137,804,12,0.225294519674587,1
137,805,12,0.237543995200297,1
137,806,12,0.264956499057795,2
137,807,12,0.305501601354683,2
137,808,12,0.350355159742969,2
137,809,12,0.340790850327436,2
137,810,12,0.35580352451707,2
137,811,12,0.406138026140854,2
137,812,12,0.33950219695645,2
137,813,12,0.211195651857891,2
137,816,12,0.231654043010422,2
137,817,12,0.183290823849324,2
138,803,12,0.213176110803527,1
138,804,12,0.215004359543272,1
138,805,12,0.209482751638632,1
138,806,12,0.218242282201434,1
138,807,12,0.239202122070119,2
138,808,12,0.263157544974371,2
138,809,12,0.251931240807942,2
138,810,12,0.242560429281843,2
138,811,12,0.253183369959658,2
138,812,12,0.213643696091083,2
138,815,12,0.259736936322529,2
138,816,12,0.359659101056674,2
138,817,12,0.316591880710187,2
138,818,12,0.181778547246712,2
139,804,12,0.206700797645338,1
139,805,12,0.190063522548345,1
139,806,12,0.176451851993376,1
139,807,12,0.176379712117505,1
139,815,12,0.273520870359425,2
139,816,12,0.441260177459422,2
139,817,12,0.425019178459983,2
139,818,12,0.230189076563901,2
140,805,12,0.247430558814844,2
140,815,12,0.252215880512483,2
140,816,12,0.405895284154792,2
140,817,12,0.396939244466282,2
140,818,12,0.214755036967598,2
141,794,12,0.232184721485565,2
141,795,12,0.260556537726222,2
141,796,12,0.254537310048101,2
141,800,12,0.303022445339832,2
141,804,12,0.315386010377759,2
141,805,12,0.355301037443581,2
141,806,12,0.252117002935229,2
141,815,12,0.269770323664288,2
141,816,12,0.384983027010997,2
141,817,12,0.338741548290469,2
141,818,12,0.186856893384376,2
142,792,12,0.237692246668846,2
142,793,12,0.263276878191132,2
142,794,12,0.334678845421405,2
142,795,12,0.345073607074785,2
142,796,12,0.296943719786397,2
142,797,12,0.254276318931871,2
142,805,12,0.309436716066171,2
142,814,12,0.18909952457771,2
142,815,12,0.308497080554516,2
142,816,12,0.371625208865578,2
142,817,12,0.289246428777617,2
143,791,12,0.248072730908866,2
143,792,12,0.323579376603483,2
143,793,12,0.321396853320397,2
143,794,12,0.367540259190605,2
143,795,12,0.357342473923732,2
143,796,12,0.291640076065905,2
143,797,12,0.266263764984016,2
143,815,12,0.304211338529827,2
143,816,12,0.322402424522844,2
143,817,12,0.249908079416892,2
143,820,12,0.141897435527355,1
143,821,12,0.153608678528307,1
143,822,12,0.164374899538928,1
144,791,12,0.218652095882747,2
144,792,12,0.301306715596833,2
