x,y,z,signal,cytoplasm.p
73,107,31,0.0772433046333022,1
73,108,31,0.0960270973342323,1
73,109,31,0.101091616136402,1
73,110,31,0.0900044899213989,1
74,108,31,0.0878097163382498,1
74,109,31,0.0932567224775875,1
74,110,31,0.0886588754402962,1
93,117,31,0.079506194326765,1
72,108,32,0.0966844660740465,1
72,109,32,0.110030722264793,1
72,110,32,0.0946619937041353,1
73,107,32,0.0865244811333784,1
73,108,32,0.120620951909374,1
73,109,32,0.131941078317733,1
73,110,32,0.111125413952594,1
73,111,32,0.0816946953196374,1
74,107,32,0.0777423751901599,1
74,108,32,0.0952728135579002,1
74,109,32,0.101681706390088,1
74,110,32,0.0954865547890619,1
74,111,32,0.083395385726577,1
75,110,32,0.0790137288522272,1
75,111,32,0.0810085404417745,1
71,109,33,0.0945369766958885,1
71,110,33,0.0924719901029907,1
71,111,33,0.0783647107779598,1
72,108,33,0.100182621254733,1
72,109,33,0.131561871142453,1
72,110,33,0.120673690262689,1
72,111,33,0.0922353772557027,1
73,107,33,0.0833199292150016,1
73,108,33,0.11207714684997,1
73,109,33,0.13100741508409,1
73,110,33,0.114138789340203,1
73,111,33,0.0877517859937983,1
74,108,33,0.0849546071632086,1
74,109,33,0.0899185535163847,1
74,110,33,0.0865929105535021,1
74,111,33,0.0822038365489577,1
75,111,33,0.0827211046511033,1
71,109,34,0.0958584343512364,1
71,110,34,0.101232023689802,1
71,111,34,0.0854626102466886,1
72,108,34,0.0880511631083198,1
72,109,34,0.122143765467274,1
72,110,34,0.124759825651403,1
72,111,34,0.0981888071413153,1
72,112,34,0.0789459260517235,1
73,108,34,0.087128862150845,1
73,109,34,0.102613425824094,1
73,110,34,0.0989398363320705,1
73,111,34,0.080819486744821,1
71,109,35,0.0838622429197098,1
71,110,35,0.0925262182764226,1
71,111,35,0.0795253062251718,1
72,109,35,0.0940190372155786,1
72,110,35,0.106294061589803,1
72,111,35,0.0908522806908059,1
72,112,35,0.0796286345216769,1
73,110,35,0.0801145077020503,1
68,108,36,0.0863767779372603,1
69,107,36,0.0939352044621455,1
69,108,36,0.0818083628398708,1
70,106,36,0.0845590311488777,1
70,107,36,0.0797051268738484,1
71,121,36,0.0861800449529242,1
71,122,36,0.0807077630242249,1
72,110,36,0.0796901711259817,1
72,120,36,0.0884531907471045,1
72,121,36,0.0970965963556826,1
72,122,36,0.0812658509187522,1
73,120,36,0.0828757837860511,1
73,121,36,0.086095278664139,1
96,99,36,0.0777884317322222,1
99,121,36,0.0767107291090134,1
67,108,37,0.0833648156408349,1
68,107,37,0.108470298741543,1
68,108,37,0.0890518234886702,1
69,106,37,0.101638418483693,1
69,107,37,0.0987522276966895,1
69,108,37,0.0836121065979721,1
70,105,37,0.0816030553972666,1
70,106,37,0.0882649299157926,1
70,107,37,0.084099188259041,1
70,121,37,0.0957474459495819,1
70,122,37,0.0856888455057818,1
71,106,37,0.078564455372918,1
71,120,37,0.115429459511165,1
71,121,37,0.155948883696329,1
71,122,37,0.127173116841796,1
72,120,37,0.124957556111869,1
72,121,37,0.162167239405525,1
72,122,37,0.12353005267697,1
73,120,37,0.0931654150472599,1
73,121,37,0.108634294047779,1
73,122,37,0.0814943816517591,1
84,100,37,0.0787128938879778,1
96,98,37,0.0849267609545898,1
96,99,37,0.0843048857403882,1
97,99,37,0.0826932392602512,1
98,121,37,0.108930800221389,1
98,122,37,0.104119039312836,1
99,120,37,0.098765316373852,1
99,121,37,0.1501824869791,1
99,122,37,0.134182726884897,1
99,123,37,0.0793098705634052,1
100,120,37,0.0870908877230638,1
100,121,37,0.124390439779553,1
100,122,37,0.10826419203922,1
66,108,38,0.0774706077033803,1
67,107,38,0.0973666758059351,1
67,108,38,0.0825736316417843,1
68,106,38,0.105610816017318,1
68,107,38,0.103306089873111,1
68,108,38,0.0862676949707765,1
69,105,38,0.0922930454429664,1
69,106,38,0.0978772812790611,1
69,107,38,0.0951231985325336,1
69,108,38,0.081345533915723,1
70,104,38,0.0786155824186392,1
70,105,38,0.0839418044292032,1
70,106,38,0.0891130979357871,1
70,107,38,0.0849362817363655,1
70,120,38,0.084537029127326,1
70,121,38,0.115599580343889,1
70,122,38,0.0948955054237125,1
71,105,38,0.0786031267551743,1
71,106,38,0.0828376622944816,1
71,107,38,0.0776934157367972,1
71,120,38,0.135652226622484,1
