x,y,z,signal,mito.p
773,119,15,0.0713601603680603,1
773,120,15,0.0937318936439655,1
773,121,15,0.0794403910723698,1
774,119,15,0.105687540002716,1
774,120,15,0.15994938163744,1
774,121,15,0.125669117466873,1
774,122,15,0.0624494579567038,1
775,120,15,0.1521511882546,1
775,121,15,0.11829269185417,1
776,120,15,0.0813810225244627,1
776,121,15,0.0677135078140543,1
773,119,16,0.0618197266815055,1
773,120,16,0.0813221022354172,1
773,121,16,0.0723083363687979,1
774,119,16,0.0899762395286855,1
774,120,16,0.141227331621013,1
774,121,16,0.1151381233311,1
775,119,16,0.0823594017441911,1
775,120,16,0.130569592992999,1
775,121,16,0.104852473564461,1
776,120,16,0.0673415811960132,1
773,120,17,0.0699864655313129,1
773,121,17,0.0699564634940558,1
774,119,17,0.0702658745107779,1
774,120,17,0.107214814379089,1
774,121,17,0.0972084048588478,1
775,119,17,0.064807846523725,1
775,120,17,0.0958980433298209,1
775,121,17,0.0826304519471069,1
774,120,18,0.0678267990890699,1
774,121,18,0.0689423842511928,1
775,120,18,0.0603657798022054,1
778,122,20,0.0602484259541154,1
776,121,21,0.0655810658031964,1
777,121,21,0.0684848450708554,1
777,122,21,0.0739207300877329,1
778,122,21,0.0698935260600694,1
778,123,21,0.0631175240867751,1
763,114,22,0.060339658625489,1
764,114,22,0.0625726006469381,1
766,112,22,0.0622327657602915,1
767,112,22,0.0632060894777436,1
767,113,22,0.0647981119237065,1
768,113,22,0.06623809938658,1
771,113,22,0.0788459899055053,1
771,114,22,0.0776479137428255,1
772,113,22,0.0801684482974886,1
772,114,22,0.0791715733377249,1
776,121,22,0.0776820237812904,1
776,122,22,0.0799058542171222,1
777,121,22,0.0716531588491512,1
777,122,22,0.0913494995532987,1
777,123,22,0.0738879893830039,1
778,122,22,0.071094074811154,1
778,123,22,0.0661115755452726,1
762,111,23,0.0708387557218681,1
762,112,23,0.0663222712280735,1
763,111,23,0.0723572949171578,1
763,112,23,0.0691206766953987,1
763,113,23,0.0618121791216245,1
763,114,23,0.0625335649008639,1
764,111,23,0.0682663617080397,1
764,112,23,0.0663161514095286,1
764,113,23,0.062717905776548,1
764,114,23,0.0652615567613884,1
764,115,23,0.0612875296087594,1
765,111,23,0.0654866207138167,1
765,112,23,0.0635698909496359,1
766,111,23,0.0652351824850715,1
766,112,23,0.0649100533341862,1
766,113,23,0.0631253247462566,1
767,111,23,0.0606124545666748,1
767,112,23,0.0662680689751704,1
767,113,23,0.0731728402375097,1
767,114,23,0.0633147405934171,1
768,112,23,0.0615663415327566,1
768,113,23,0.0713814272242341,1
768,114,23,0.0600185855579447,1
