x,y,z,signal,cytoplasm.p
327,351,4,0.0912674993119972,1
327,352,4,0.092186679959528,1
327,353,4,0.0884641757726859,1
327,354,4,0.0842605044466974,1
327,355,4,0.0798962074934499,1
327,356,4,0.077437703779258,1
327,358,4,0.077540021811478,1
327,362,4,0.0835454163669976,1
328,341,4,0.0808576338127016,1
328,342,4,0.0845614545043464,1
328,343,4,0.088191532297254,1
328,344,4,0.0883461602795798,1
328,345,4,0.0846118845955925,1
328,346,4,0.0815162813680666,1
328,347,4,0.0786290611345447,1
328,348,4,0.0782188746525458,1
328,349,4,0.0792855155212401,1
328,350,4,0.0827241738084252,1
328,351,4,0.0867524683697762,1
328,352,4,0.0884210285360017,1
328,353,4,0.0852137335582685,1
328,354,4,0.0817172344437204,1
328,355,4,0.0782173144975738,1
328,357,4,0.0771118487887571,1
328,358,4,0.0796877158001242,1
328,359,4,0.0812336247668719,1
328,360,4,0.0813038061643002,1
328,361,4,0.0815265118924731,1
328,362,4,0.0814830193755902,1
329,340,4,0.0805798494987555,1
329,341,4,0.0807790761734156,1
329,342,4,0.0857417948636629,1
329,343,4,0.0935452040836161,1
329,344,4,0.0963278044169266,1
329,345,4,0.0899655627760323,1
329,346,4,0.0829526214184213,1
329,347,4,0.0781694164611184,1
329,349,4,0.0777165239338003,1
329,350,4,0.082092074463895,1
329,351,4,0.0867884989979201,1
329,352,4,0.0879096174090788,1
329,353,4,0.0841483011702697,1
329,354,4,0.0801734099463204,1
329,357,4,0.078662016211289,1
329,358,4,0.0831507227353967,1
329,359,4,0.0840290324379237,1
329,360,4,0.0816941710052616,1
329,361,4,0.0805907961598704,1
329,362,4,0.0805017394449122,1
330,340,4,0.0819186478929723,1
330,341,4,0.0811058583051909,1
330,342,4,0.0892200772506898,1
330,343,4,0.106391654398563,1
330,344,4,0.113844904738472,1
330,345,4,0.101228289548394,1
330,346,4,0.0855101310325566,1
330,347,4,0.0780017381660967,1
330,349,4,0.0773429307587878,1
330,350,4,0.0838959780739401,1
330,351,4,0.0926133631621323,1
330,352,4,0.0952992594634908,1
330,353,4,0.0906145041213668,1
330,354,4,0.0836973076840446,1
330,355,4,0.0777262493260642,1
330,357,4,0.081069981134913,1
330,358,4,0.0879949911352506,1
330,359,4,0.0891600240724239,1
330,360,4,0.0829769189138866,1
330,361,4,0.0799911275777085,1
330,362,4,0.0797908650624522,1
330,363,4,0.0793954041415209,1
331,340,4,0.0844697698234314,1
331,341,4,0.0828439029143695,1
331,342,4,0.0929289364756048,1
331,343,4,0.114883622669614,1
331,344,4,0.12361147486309,1
331,345,4,0.106449501620004,1
331,346,4,0.0857623326414089,1
331,347,4,0.0773451367156129,1
331,349,4,0.0770060715604721,1
331,350,4,0.0860587876623968,1
331,351,4,0.101030341689285,1
331,352,4,0.10694513216303,1
331,353,4,0.099919568895932,1
331,354,4,0.0880145698013334,1
331,355,4,0.0791118907339071,1
331,356,4,0.0774498844973795,1
331,357,4,0.0865662792196565,1
331,358,4,0.103026227483895,1
331,359,4,0.108471641497872,1
331,360,4,0.0921711551387413,1
331,361,4,0.080346708635688,1
331,362,4,0.0776012515000506,1
331,363,4,0.0772781587511394,1
331,364,4,0.0774288096171022,1
332,340,4,0.087302096899435,1
332,341,4,0.0845899145444296,1
332,342,4,0.0911553024296472,1
332,343,4,0.105570533327468,1
332,344,4,0.109530871630449,1
332,345,4,0.0961422418864269,1
332,346,4,0.0819628309702527,1
332,350,4,0.0859994378326839,1
332,351,4,0.103374615204401,1
332,352,4,0.110228043504282,1
332,353,4,0.100391464622335,1
332,354,4,0.0859539247872307,1
332,355,4,0.0778181577997007,1
332,356,4,0.0815786555965572,1
332,357,4,0.102657960575651,1
332,358,4,0.13507861390717,1
332,359,4,0.146489152574972,1
332,360,4,0.116597606364205,1
332,361,4,0.0879708726739624,1
332,362,4,0.0769616007496928,1
333,340,4,0.092718654440508,1
333,341,4,0.0914197167270097,1
333,342,4,0.0890611716303466,1
333,343,4,0.090028793810942,1
333,344,4,0.0886500132485291,1
333,345,4,0.0824183194931389,1
333,346,4,0.0777051296872426,1
333,349,4,0.077145046840456,1
333,350,4,0.0841755079711131,1
333,351,4,0.096082527594282,1
333,352,4,0.0998862493567558,1
333,353,4,0.0897314500131462,1
333,354,4,0.0783262887647358,1
333,356,4,0.0834164797890875,1
333,357,4,0.109790215424152,1
333,358,4,0.142597307632892,1
333,359,4,0.154080048226692,1
333,360,4,0.124943923938097,1
333,361,4,0.0924358060169806,1
334,340,4,0.104939917408976,1
334,341,4,0.112751287255733,1
334,342,4,0.0980519930596122,1
334,343,4,0.0832776643610475,1
334,344,4,0.0768771797411063,1
334,350,4,0.0792505399159256,1
334,351,4,0.0844327481132355,1
334,352,4,0.0843453027058714,1
334,356,4,0.0801776172494826,1
334,357,4,0.102128287962663,1
334,358,4,0.122458366880928,1
334,359,4,0.12893526073003,1
334,360,4,0.113197159085678,1
334,361,4,0.0904992508698503,1
335,339,4,0.0994725397379144,1
335,340,4,0.119378608178077,1
335,341,4,0.137508261148458,1
335,342,4,0.113297200826217,1
335,343,4,0.0841343173222216,1
335,351,4,0.078753208548217,1
335,352,4,0.0777683607221523,1
335,357,4,0.0892119248015534,1
335,358,4,0.100913029544731,1
335,359,4,0.104606415101482,1
335,360,4,0.0996128130156824,1
335,361,4,0.0865778333181581,1
335,367,4,0.0784531089029093,1
335,368,4,0.0790782962493874,1
336,339,4,0.0887527852602697,1
336,340,4,0.103855015054217,1
336,341,4,0.120383079428768,1
336,342,4,0.103469490530115,1
336,343,4,0.0810265014061856,1
336,350,4,0.0775542550285585,1
336,351,4,0.0807694147219292,1
336,352,4,0.0812109577612339,1
336,357,4,0.0767931807416516,1
336,358,4,0.0818013549306524,1
336,359,4,0.08175982539564,1
336,360,4,0.0805423162623393,1
336,366,4,0.0806477673926588,1
336,367,4,0.084502379619977,1
336,368,4,0.0860494650970314,1
336,369,4,0.0835586137434819,1
336,370,4,0.0773305070657117,1
337,339,4,0.0804155600649434,1
337,340,4,0.0854860956942792,1
337,341,4,0.0950130541491426,1
337,342,4,0.0909106522266225,1
337,343,4,0.0811042214212858,1
337,348,4,0.0800377787690019,1
337,349,4,0.0806624290129488,1
337,350,4,0.0848239313961494,1
337,351,4,0.0912679149270512,1
337,352,4,0.0935731845678678,1
337,353,4,0.0832766540967623,1
337,365,4,0.0789973600131769,1
337,366,4,0.0867299484279265,1
337,367,4,0.0935254208070452,1
337,368,4,0.0948954606651682,1
337,369,4,0.0891619870542944,1
337,370,4,0.0792580977158308,1
338,340,4,0.0795277231865628,1
338,341,4,0.0896156149005542,1
338,342,4,0.0937816187144937,1
338,343,4,0.0861699231278396,1
338,348,4,0.0793858513893564,1
338,349,4,0.0815581817595888,1
338,350,4,0.0873683523331222,1
338,351,4,0.0948240068462669,1
338,352,4,0.0971367959225222,1
338,353,4,0.0852522898471253,1
338,365,4,0.0818342908251634,1
338,366,4,0.0940801454166739,1
338,367,4,0.105633553357812,1
338,368,4,0.105400975173586,1
338,369,4,0.0935416809467736,1
338,370,4,0.080458592208228,1
339,340,4,0.0821201061007686,1
339,341,4,0.0991684118236217,1
339,342,4,0.106411738196788,1
339,343,4,0.0939389961502537,1
339,344,4,0.0775433531259879,1
339,349,4,0.0771676690875498,1
339,350,4,0.0827188475416561,1
339,351,4,0.0869819134559018,1
339,352,4,0.0870135129881623,1
339,353,4,0.0776044037803834,1
339,363,4,0.0789888686779196,1
339,364,4,0.0782388497514494,1
339,365,4,0.0803223344112896,1
339,366,4,0.0912628188470813,1
339,367,4,0.103709639302401,1
339,368,4,0.104971798280658,1
339,369,4,0.0935279848322245,1
339,370,4,0.0819698260913156,1
340,339,4,0.0771866339221682,1
340,340,4,0.0868363714580646,1
340,341,4,0.10691620535527,1
340,342,4,0.113028764653947,1
340,343,4,0.0972807202186877,1
340,344,4,0.0782373151727884,1
340,350,4,0.0793327485736091,1
340,351,4,0.079701290427196,1
340,362,4,0.0852090339111193,1
340,363,4,0.0909966781487252,1
340,364,4,0.0841384542905285,1
340,365,4,0.0772312390085803,1
340,366,4,0.0806514631696006,1
340,367,4,0.0883269077114624,1
340,368,4,0.092282162722629,1
340,369,4,0.0905690294403801,1
340,370,4,0.0865074537043194,1
340,371,4,0.0805743122274205,1
341,339,4,0.0795013412217497,1
341,340,4,0.0881103402979333,1
341,341,4,0.102758539418722,1
341,342,4,0.104184258905927,1
341,343,4,0.0904362436276621,1
341,344,4,0.0778439131448939,1
341,350,4,0.0804853322413954,1
341,351,4,0.079241377202504,1
341,362,4,0.0912479142518366,1
341,363,4,0.0968674390030559,1
341,364,4,0.087257408690012,1
341,367,4,0.0798777541850518,1
341,368,4,0.0864227257800008,1
341,369,4,0.0972021753675572,1
341,370,4,0.102507961905619,1
341,371,4,0.0946234693856672,1
342,339,4,0.0783341215099845,1
342,340,4,0.0823471342255033,1
342,341,4,0.0882633697608206,1
342,342,4,0.0864187294814045,1
342,343,4,0.0789616490889206,1
342,344,4,0.0766925123814922,1
342,345,4,0.0810223004971012,1
342,346,4,0.0834839628857036,1
342,347,4,0.0790258903881154,1
342,348,4,0.0767833914086102,1
342,349,4,0.0811882268148183,1
342,350,4,0.0873574696127849,1
342,351,4,0.0843678290417988,1
342,362,4,0.0799898551562355,1
342,363,4,0.0853560401527622,1
342,364,4,0.0813346320131524,1
342,366,4,0.0767481664342633,1
342,367,4,0.0793505049275321,1
342,368,4,0.0880931721991638,1
342,369,4,0.110684145858633,1
342,370,4,0.125091563193438,1
342,371,4,0.113547541758443,1
343,345,4,0.0864168879870113,1
343,346,4,0.0935955382636959,1
343,347,4,0.0892269700665086,1
343,348,4,0.0849765900025269,1
343,349,4,0.0888925470118173,1
343,350,4,0.094443559219902,1
343,351,4,0.0890116750744526,1
343,352,4,0.0791987670683512,1
343,366,4,0.0774863179524219,1
343,367,4,0.0801695351352015,1
343,368,4,0.0915187865677307,1
343,369,4,0.118851250221235,1
343,370,4,0.135264285136992,1
343,371,4,0.120726825048825,1
344,345,4,0.0854763063612378,1
344,346,4,0.0974031540195219,1
344,347,4,0.0974553936347723,1
344,348,4,0.0921040620808682,1
344,349,4,0.0896100776292192,1
344,350,4,0.0901074793317831,1
344,351,4,0.0844420259200566,1
344,352,4,0.0774525060692586,1
344,367,4,0.0804670835434853,1
344,368,4,0.0912400175658104,1
344,369,4,0.110635103282259,1
344,370,4,0.119286034720354,1
344,371,4,0.107737128209955,1
345,345,4,0.0819624792959762,1
345,346,4,0.0969605367751546,1
345,347,4,0.102903122304896,1
345,348,4,0.097936579956152,1
345,349,4,0.0864848634276144,1
345,350,4,0.0802267685251778,1
345,367,4,0.0798749471849177,1
345,368,4,0.0874089035742383,1
345,369,4,0.095896216956685,1
345,370,4,0.100008830221378,1
345,371,4,0.100047194687903,1
346,345,4,0.0796432833538114,1
346,346,4,0.0942826586472996,1
346,347,4,0.100949891402983,1
346,348,4,0.0946208669960213,1
346,349,4,0.0796434943583773,1
346,367,4,0.0771205639167358,1
346,368,4,0.0820505960815045,1
346,369,4,0.0874487962253457,1
346,370,4,0.0974851005200176,1
346,371,4,0.109775688079495,1
347,345,4,0.078048600361956,1
347,346,4,0.0906989379181087,1
347,347,4,0.0955482768216216,1
347,348,4,0.0883436538011002,1
347,368,4,0.0776071084752733,1
347,369,4,0.0840364303858852,1
347,370,4,0.0974002702904548,1
347,371,4,0.112130984984659,1
348,346,4,0.084703038568054,1
348,347,4,0.0891027778942921,1
348,348,4,0.0830036461588985,1
348,369,4,0.0824879701821136,1
348,370,4,0.0930406474080455,1
348,371,4,0.101784746953094,1
349,341,4,0.0816396359160974,1
349,345,4,0.0780597324513257,1
349,346,4,0.0886880196466991,1
349,347,4,0.0982801657242649,1
349,348,4,0.0882585038676497,1
349,369,4,0.0812669890645925,1
349,370,4,0.0887223238738494,1
350,342,4,0.0808631199314146,1
350,345,4,0.0805503919825426,1
350,346,4,0.103331698154516,1
350,347,4,0.124448510793715,1
350,348,4,0.103976157251345,1
350,349,4,0.0797610942364295,1
350,355,4,0.0800058723210093,1
350,356,4,0.100844823917329,1
350,357,4,0.118635987199568,1
350,358,4,0.0982517440486482,1
350,369,4,0.0770018770454655,1
351,342,4,0.0846447117907817,1
351,343,4,0.0769462869334719,1
351,345,4,0.0795507354723996,1
351,346,4,0.106450908317109,1
351,347,4,0.131092456318218,1
351,348,4,0.108646097515313,1
351,349,4,0.0817561807713202,1
351,354,4,0.0783748006326556,1
351,355,4,0.0917757773408207,1
351,356,4,0.133611134698153,1
351,357,4,0.163762446711756,1
351,358,4,0.12817877739095,1
352,346,4,0.0827817908430668,1
352,347,4,0.0967728705930737,1
352,348,4,0.0862750865246602,1
352,354,4,0.0778138737676055,1
352,355,4,0.089505010143565,1
352,356,4,0.12255973858964,1
352,357,4,0.142733667735074,1
352,358,4,0.110189180299693,1
353,356,4,0.0862737373742541,1
353,357,4,0.0896836606760126,1
323,342,5,0.0859307142849835,1
323,343,5,0.0893380415911739,1
323,344,5,0.0912602931863684,1
323,345,5,0.0922835118730351,1
323,346,5,0.0932654248174107,1
323,347,5,0.094722520044155,1
323,348,5,0.0960710821951022,1
323,349,5,0.0987507762410393,1
323,350,5,0.102182068550652,1
324,341,5,0.0831597767494964,1
324,342,5,0.0856204992086689,1
324,343,5,0.0887184170923417,1
324,344,5,0.0899017179096583,1
324,345,5,0.089768004955666,1
324,346,5,0.0907461709704778,1
324,347,5,0.0929966689412533,1
324,348,5,0.0951423615835624,1
324,349,5,0.0988077218975167,1
324,350,5,0.10723881854835,1
324,351,5,0.113641509125116,1
324,352,5,0.107941406206041,1
325,340,5,0.0840616166581583,1
325,341,5,0.0841767292399641,1
325,342,5,0.086460853665648,1
325,343,5,0.0888494317455218,1
325,344,5,0.0895582152645562,1
325,345,5,0.0890402438138577,1
325,346,5,0.0893801146227955,1
325,347,5,0.0903244559662884,1
325,348,5,0.0919664359512904,1
325,349,5,0.0961926080368954,1
325,350,5,0.106670480947183,1
325,351,5,0.114369167961681,1
325,352,5,0.108367123902904,1
325,353,5,0.0967098633508855,1
325,354,5,0.0898548940782656,1
326,339,5,0.0860835711077714,1
326,340,5,0.0835584091329938,1
326,341,5,0.0839886602309848,1
326,342,5,0.0863907681793861,1
326,343,5,0.0882825328118494,1
326,344,5,0.0888027677660729,1
326,345,5,0.0877217913750541,1
326,346,5,0.0870069206939978,1
326,347,5,0.0858275330522667,1
326,348,5,0.0863922324231918,1
326,349,5,0.0893365198006685,1
326,350,5,0.096592583176721,1
326,351,5,0.102500851691157,1
326,352,5,0.100482804023051,1
326,353,5,0.0937084832531431,1
326,354,5,0.0888288683914649,1
326,355,5,0.0832690387501573,1
326,356,5,0.0797871373151216,1
327,338,5,0.0900788018930562,1
327,339,5,0.0840447874455097,1
327,340,5,0.0819364745817506,1
327,341,5,0.0825791561249638,1
327,342,5,0.085497592246081,1
327,343,5,0.0880817395881395,1
327,344,5,0.0887760277329056,1
327,345,5,0.0863891185073256,1
327,346,5,0.0838763034966909,1
327,347,5,0.0810363099214603,1
327,348,5,0.080966544139086,1
327,349,5,0.0831359588098626,1
327,350,5,0.0876748524502617,1
327,351,5,0.0919168626664634,1
327,352,5,0.0931905885313775,1
327,353,5,0.0901579030289514,1
327,354,5,0.086364801829627,1
327,355,5,0.081398771007103,1
327,356,5,0.0781334050152077,1
327,357,5,0.0775234227856286,1
327,358,5,0.0791823087122123,1
327,359,5,0.0819186414988946,1
328,338,5,0.088256962894911,1
328,339,5,0.0828387812580885,1
328,340,5,0.0806277603233664,1
328,341,5,0.0813101554835099,1
328,342,5,0.0858517346365657,1
328,343,5,0.0904728561168817,1
328,344,5,0.0925373887302589,1
328,345,5,0.0890834038386974,1
328,346,5,0.0850067125028262,1
328,347,5,0.0805623041493984,1
328,348,5,0.0795282219246276,1
328,349,5,0.0811547538177759,1
328,350,5,0.0849834444538793,1
328,351,5,0.0880766179318586,1
328,352,5,0.0893409892610185,1
328,353,5,0.086565825240136,1
328,354,5,0.0835713507463679,1
328,355,5,0.0799852194498638,1
328,356,5,0.0778317835793945,1
328,357,5,0.0783553306658946,1
328,358,5,0.081110768956906,1
328,359,5,0.0839479363497694,1
328,360,5,0.0861063340245758,1
328,361,5,0.0869133113956788,1
328,362,5,0.0868549590420955,1
329,337,5,0.0909089961604842,1
329,338,5,0.0870872367046662,1
329,339,5,0.0831890488374544,1
329,340,5,0.0807589476166459,1
329,341,5,0.080975227296676,1
329,342,5,0.087439818940179,1
329,343,5,0.0974604513502758,1
329,344,5,0.103631363002536,1
329,345,5,0.0948255670012389,1
329,346,5,0.0862832197915633,1
329,347,5,0.0807043613748597,1
329,348,5,0.0789950581451855,1
329,349,5,0.0803267399308621,1
329,350,5,0.0847302773392861,1
329,351,5,0.0886290790379624,1
329,352,5,0.0898142980786052,1
329,353,5,0.0859798975310676,1
329,354,5,0.0822299819328939,1
329,355,5,0.0785142107099268,1
329,356,5,0.077290595232371,1
329,357,5,0.0800722108777074,1
329,358,5,0.0857474280461642,1
329,359,5,0.0891683491616597,1
329,360,5,0.0884938187171536,1
329,361,5,0.0872401254978429,1
329,362,5,0.0864965262254378,1
329,363,5,0.0842792135182057,1
330,337,5,0.0896836159174683,1
330,338,5,0.0893020557215742,1
330,339,5,0.0860727523282116,1
330,340,5,0.0822316188167989,1
330,341,5,0.0811988729542788,1
330,342,5,0.0929644555775284,1
330,343,5,0.119283694487896,1
330,344,5,0.133853687643675,1
330,345,5,0.110321397039491,1
330,346,5,0.0871756859822378,1
330,347,5,0.0793389700112638,1
330,348,5,0.077984857800826,1
330,349,5,0.0790881559172842,1
330,350,5,0.0856181270058222,1
330,351,5,0.096673743205653,1
330,352,5,0.103630493407962,1
330,353,5,0.0965269927271202,1
330,354,5,0.0865142122445054,1
330,355,5,0.0795788118678175,1
330,356,5,0.0784312155806794,1
330,357,5,0.0831780382355619,1
330,358,5,0.092241764939379,1
330,359,5,0.0971620077711063,1
330,360,5,0.0926546113577236,1
330,361,5,0.0888014186156668,1
330,362,5,0.0867368732141341,1
330,363,5,0.0843980346651089,1
331,337,5,0.0932089778989981,1
331,338,5,0.0958563818522774,1
331,339,5,0.0914201323420637,1
331,340,5,0.0854544258271635,1
331,341,5,0.0836403556334894,1
331,342,5,0.0990807490176139,1
331,343,5,0.135138846119613,1
331,344,5,0.153711327338928,1
331,345,5,0.120605708428008,1
331,346,5,0.0877528282284722,1
331,347,5,0.0781186155133626,1
331,348,5,0.0769403148648497,1
331,349,5,0.0778576028653653,1
331,350,5,0.0887260132567135,1
331,351,5,0.114264420179914,1
331,352,5,0.131836279383345,1
331,353,5,0.116797510811107,1
331,354,5,0.0929716489150017,1
