x,y,z,signal,mito.p
61,435,9,0.0636614026795434,1
62,424,9,0.064759316297766,1
62,432,9,0.0818134139880855,1
62,433,9,0.0709732943838575,1
62,434,9,0.0644980655922022,1
62,435,9,0.0622879155142631,1
63,424,9,0.0611997689447257,1
63,425,9,0.0720418614278909,1
63,431,9,0.0810379817095432,1
63,432,9,0.0718002811040978,1
63,433,9,0.065521152584949,1
63,434,9,0.0628693826425696,1
64,425,9,0.0665718663725485,1
64,430,9,0.0817250043507172,1
64,431,9,0.0724457434929261,1
64,432,9,0.06581591627351,1
64,433,9,0.0638455942913606,1
26,432,10,0.0647995980726426,1
26,433,10,0.069184568120187,1
26,434,10,0.070761482466921,1
26,435,10,0.069317017088039,1
26,436,10,0.0645109347334267,1
27,430,10,0.060038528508516,1
27,431,10,0.0677818901343177,1
27,432,10,0.0735005133638666,1
27,433,10,0.0771280861018363,1
27,436,10,0.0767939881394672,1
27,437,10,0.0701085309258119,1
27,438,10,0.0657143194979833,1
27,439,10,0.0629740036338353,1
27,440,10,0.0605709527219292,1
28,427,10,0.0611343005147345,1
28,428,10,0.0613788206877331,1
28,429,10,0.0649003966109678,1
28,430,10,0.0721833895326935,1
28,440,10,0.0717695781756394,1
28,441,10,0.0661314665779771,1
28,442,10,0.0621296438974286,1
28,443,10,0.06066425561824,1
29,426,10,0.0689235250860902,1
29,427,10,0.0755594591445846,1
29,442,10,0.0702745058561277,1
29,443,10,0.0672839783228369,1
29,444,10,0.0664714507284907,1
30,425,10,0.0693725043081446,1
30,426,10,0.0801622570918768,1
30,443,10,0.074471721428248,1
30,444,10,0.0718021955754348,1
30,445,10,0.0739609729242095,1
31,424,10,0.0669815372797281,1
31,425,10,0.075366285741817,1
31,444,10,0.0756660984429209,1
31,445,10,0.0816510343700431,1
31,446,10,0.0956399206757297,1
32,423,10,0.0639480347322222,1
32,424,10,0.0742285121813852,1
32,444,10,0.0814371197795027,1
32,445,10,0.0886217218539746,1
33,423,10,0.070837626508266,1
33,444,10,0.0893211593550389,1
34,423,10,0.0752870915257997,1
35,423,10,0.06807558950661,1
36,424,10,0.07642938194064,1
36,452,10,0.0861294371085652,1
37,432,10,0.0754227399321911,1
37,433,10,0.0742110093705519,1
37,452,10,0.0825443721240098,1
37,453,10,0.0700358588918069,1
38,423,10,0.0653062969830735,1
38,431,10,0.0687274832211838,1
38,432,10,0.0681696192530556,1
38,433,10,0.0677994513527512,1
38,434,10,0.0713752360186223,1
38,453,10,0.0676283625125589,1
39,429,10,0.062588124089101,1
39,430,10,0.0609831091969801,1
39,431,10,0.0646348237429958,1
39,432,10,0.066255764440747,1
39,433,10,0.065838163079419,1
39,434,10,0.0698982895243451,1
39,435,10,0.0763038445388011,1
39,452,10,0.0723044295493238,1
39,453,10,0.0654521407605511,1
40,422,10,0.0658339512424776,1
40,428,10,0.0687646434343212,1
40,432,10,0.0607212809051485,1
40,433,10,0.0607412303454532,1
40,434,10,0.0667966772253763,1
40,435,10,0.0730106553114677,1
40,436,10,0.0786739730334447,1
40,447,10,0.0881779344185967,1
40,448,10,0.0809788732182307,1
40,449,10,0.0756334096560587,1
40,450,10,0.072293468389703,1
40,451,10,0.0689126093546028,1
40,452,10,0.0656200496314039,1
40,453,10,0.0602960670866061,1
41,421,10,0.0699287069045363,1
41,422,10,0.0810310376948633,1
41,423,10,0.0831163317929648,1
41,427,10,0.0685806465145044,1
41,435,10,0.0630255386063334,1
41,436,10,0.0701576841661721,1
41,447,10,0.091757457170875,1
41,448,10,0.081388933509411,1
41,449,10,0.0745342110706336,1
41,450,10,0.0688736060571952,1
41,451,10,0.0638867197315722,1
41,452,10,0.0603600298984611,1
42,421,10,0.0745620390472199,1
42,422,10,0.0855666798814944,1
42,423,10,0.0753855991882538,1
42,424,10,0.0753152504787866,1
42,426,10,0.0653716291286645,1
42,450,10,0.0709768507577309,1
42,451,10,0.0639557315559702,1
43,421,10,0.0666878508869025,1
43,422,10,0.0744443347535293,1
43,423,10,0.0632505765998283,1
43,437,10,0.0605396592277363,1
43,451,10,0.0697304844892258,1
43,452,10,0.060961310182672,1
44,438,10,0.0645847230015671,1
44,452,10,0.069880189658044,1
45,439,10,0.0615482416664555,1
45,453,10,0.0651676762788097,1
46,440,10,0.0675676770160435,1
46,441,10,0.0834395919006466,1
46,453,10,0.073005723114125,1
46,454,10,0.0683051248853134,1
46,455,10,0.0711097475171838,1
47,440,10,0.0686243938069876,1
47,441,10,0.0876787116809801,1
47,453,10,0.0797500811476258,1
47,454,10,0.0791364054727246,1
48,440,10,0.0625886627369687,1
52,441,10,0.064953904462403,1
53,442,10,0.0668463950725376,1
54,443,10,0.0682620525250981,1
55,435,10,0.0685890182705203,1
55,436,10,0.0681639537158448,1
55,437,10,0.0644889345373848,1
55,443,10,0.0621767658512516,1
56,436,10,0.0745471970270584,1
56,437,10,0.0683775178607845,1
56,438,10,0.0611473448787593,1
57,436,10,0.0716019353838537,1
57,437,10,0.0654396674930607,1
58,435,10,0.0686056579468187,1
58,436,10,0.0653946287436416,1
58,437,10,0.0605974178545128,1
58,445,10,0.0615262155114803,1
59,434,10,0.0693329883218027,1
59,435,10,0.0639831896177557,1
59,436,10,0.0602528000343904,1
60,424,10,0.0607304768572994,1
60,432,10,0.0854964479872274,1
60,433,10,0.0738260773268861,1
60,434,10,0.0668468753128051,1
60,435,10,0.0627412753063258,1
61,424,10,0.0651838486943072,1
61,432,10,0.0827518553888046,1
61,433,10,0.0706054692772908,1
61,434,10,0.0647701087243199,1
61,435,10,0.0627345454528463,1
61,442,10,0.0606026420898561,1
61,443,10,0.0609015981461584,1
62,424,10,0.0647466223793418,1
62,432,10,0.0766356581150325,1
62,433,10,0.067380344373287,1
62,434,10,0.0634569111818209,1
62,435,10,0.0627914928629547,1
63,424,10,0.0615399802359065,1
63,431,10,0.0799189699682138,1
63,432,10,0.0711705433391661,1
63,433,10,0.0657821372114457,1
63,434,10,0.0635599746370837,1
63,435,10,0.0638488196888334,1
64,425,10,0.0679371050867465,1
64,430,10,0.083503898668369,1
64,431,10,0.0737836863886721,1
64,432,10,0.0678140662322456,1
64,433,10,0.066240182590984,1
64,434,10,0.0682633958999007,1
65,425,10,0.0651590773821267,1
65,428,10,0.0845425545314122,1
65,429,10,0.0861004669389101,1
65,430,10,0.0819510871912808,1
65,431,10,0.0712311249999481,1
65,432,10,0.0663589317317433,1
65,433,10,0.068884190812282,1
25,432,11,0.0675270447955661,1
25,433,11,0.072028628861599,1
25,434,11,0.0708397551408033,1
25,435,11,0.0672193081300472,1
25,436,11,0.0612465923708148,1
26,430,11,0.0636859208921234,1
26,431,11,0.0725189996029321,1
26,432,11,0.0803204183832444,1
26,433,11,0.0853202906652922,1
26,436,11,0.0773956902563455,1
26,437,11,0.0689677266599076,1
26,438,11,0.0629202621519997,1
26,439,11,0.0605135315612865,1
26,440,11,0.0606911425834912,1
26,441,11,0.0608653789443561,1
27,427,11,0.0658118342312355,1
27,428,11,0.0646628658807825,1
27,429,11,0.0662975518337598,1
27,440,11,0.0700200758603102,1
27,441,11,0.0669414891352519,1
27,442,11,0.0634489937071392,1
27,443,11,0.0603994420490694,1
28,426,11,0.0739772751343738,1
28,441,11,0.0742863941130954,1
28,442,11,0.0686316168802014,1
28,443,11,0.0652963547115879,1
28,444,11,0.0639361779893996,1
29,425,11,0.0703027881140482,1
29,426,11,0.0877116146290427,1
29,442,11,0.0759054398087097,1
29,443,11,0.0723191287953518,1
29,444,11,0.0711532806484666,1
29,445,11,0.0700166882195038,1
30,424,11,0.0646456096798163,1
30,425,11,0.0832128341278151,1
30,443,11,0.0793977470345553,1
30,444,11,0.0780194055487324,1
30,445,11,0.08015171127519,1
30,446,11,0.0841880917858043,1
31,424,11,0.0773235763394083,1
31,444,11,0.0852283830616506,1
31,445,11,0.0917197647996033,1
31,446,11,0.101132642777249,1
32,423,11,0.0669579665682166,1
32,444,11,0.0947261986693243,1
32,445,11,0.102460870542176,1
36,453,11,0.0755610556189877,1
37,453,11,0.0804076663583438,1
37,454,11,0.0632731349129379,1
38,423,11,0.0671341303798851,1
38,432,11,0.0649664231580268,1
38,433,11,0.0654308154967772,1
38,434,11,0.0658471513601027,1
38,454,11,0.067293122357121,1
39,428,11,0.0636606888088754,1
39,432,11,0.0606612768306344,1
39,433,11,0.0620628905002349,1
39,434,11,0.062612791565548,1
39,435,11,0.0655784634201248,1
39,454,11,0.0692975089496019,1
40,421,11,0.0619682961469882,1
40,422,11,0.0674177901346916,1
40,427,11,0.0658237039535248,1
40,436,11,0.067237232773548,1
40,447,11,0.0874308882337085,1
40,448,11,0.0806920854119517,1
40,449,11,0.0768744413637536,1
40,450,11,0.0756568311037032,1
40,452,11,0.0800848864909295,1
40,453,11,0.0750168914779521,1
40,454,11,0.0605943871490404,1
41,421,11,0.0760024807914277,1
41,422,11,0.0830473589069669,1
41,423,11,0.0756895458494988,1
41,426,11,0.0682253401035616,1
41,447,11,0.0912636274016686,1
41,448,11,0.0814555376427378,1
41,449,11,0.0759281538754196,1
41,450,11,0.0717565013629478,1
41,451,11,0.0679580409665196,1
41,452,11,0.0644002588209494,1
42,421,11,0.0780915713835364,1
42,422,11,0.0873934943901707,1
42,423,11,0.0696225926723538,1
42,451,11,0.0653242021573743,1
43,421,11,0.067305043997277,1
43,422,11,0.0748934827086506,1
44,452,11,0.0670924273534057,1
44,457,11,0.0657762704925012,1
44,459,11,0.0642719632824386,1
45,453,11,0.0652563519952452,1
45,454,11,0.0600489510202692,1
45,455,11,0.0604658839390625,1
45,456,11,0.0678766337514314,1
45,460,11,0.0681537648344921,1
46,441,11,0.0689656045171036,1
46,453,11,0.0747854740765784,1
46,454,11,0.0707429477884858,1
46,455,11,0.073865762046295,1
47,441,11,0.0741008136983422,1
47,453,11,0.0822922784321967,1
52,441,11,0.0615465997639191,1
53,442,11,0.0639433815934133,1
54,443,11,0.064465039339206,1
55,436,11,0.0675268890419658,1
55,437,11,0.0636430432239085,1
55,438,11,0.0611038896242766,1
55,439,11,0.0604423391864844,1
55,443,11,0.0600707175859106,1
56,437,11,0.0665527865565122,1
56,438,11,0.0609568906742636,1
57,436,11,0.0719265842944715,1
57,437,11,0.0639724880474687,1
57,452,11,0.0784486559814159,1
58,435,11,0.0711627945975514,1
58,436,11,0.0663116021064532,1
58,445,11,0.0607237145551532,1
58,451,11,0.0740923900244595,1
58,452,11,0.0732355245718957,1
58,453,11,0.0796355698027412,1
59,434,11,0.0722943574831713,1
59,435,11,0.0659368524544068,1
59,436,11,0.0611565278514435,1
59,447,11,0.0622291185301512,1
59,449,11,0.071183607172391,1
59,450,11,0.0728291115108556,1
60,424,11,0.0612093023630106,1
60,432,11,0.0852339447631278,1
60,433,11,0.0744268189632293,1
60,434,11,0.0672191783353803,1
60,435,11,0.062376130459631,1
60,443,11,0.0614476897379975,1
60,444,11,0.0607169068248736,1
60,448,11,0.0622565506330034,1
61,423,11,0.0612592733097723,1
61,424,11,0.0651871909069802,1
61,432,11,0.0795335901329471,1
61,433,11,0.0682846692458078,1
61,434,11,0.0630652298154756,1
61,435,11,0.061546560825519,1
61,441,11,0.0611886390520379,1
61,442,11,0.0643394954476338,1
61,443,11,0.0650748795816998,1
61,444,11,0.0633939412991678,1
62,424,11,0.0646881693510973,1
62,432,11,0.0742209905804376,1
62,433,11,0.0652519519560368,1
62,434,11,0.0624084493316924,1
62,435,11,0.0627876574305474,1
62,436,11,0.06012297291881,1
62,440,11,0.0659813914943582,1
62,441,11,0.0716859514717469,1
62,442,11,0.0722546532945625,1
62,443,11,0.0691739898548335,1
63,424,11,0.0621507809589355,1
63,431,11,0.0820959055908897,1
63,432,11,0.0732994030172172,1
63,433,11,0.0672930379905875,1
63,434,11,0.0655771135555889,1
63,435,11,0.0659218546806449,1
63,436,11,0.063790483475789,1
63,437,11,0.0623252314810008,1
63,438,11,0.0639935472321755,1
63,439,11,0.070908442478534,1
64,424,11,0.0600726125880475,1
64,425,11,0.070202495774924,1
64,430,11,0.0870918256253299,1
64,431,11,0.0793681019326322,1
64,432,11,0.0737817459584017,1
64,433,11,0.0711403660791087,1
64,434,11,0.0730348555271138,1
64,435,11,0.0758263429386925,1
64,436,11,0.0761838493692395,1
64,437,11,0.075617477360695,1
64,438,11,0.077058730321571,1
64,439,11,0.0818801673852792,1
64,440,11,0.0873354567048602,1
65,425,11,0.0675922017183568,1
65,426,11,0.0799051014080541,1
65,427,11,0.087583714964266,1
65,429,11,0.0883508598533258,1
65,430,11,0.0864597126179937,1
65,431,11,0.0789838967391011,1
65,432,11,0.0749200127385678,1
65,433,11,0.0756309305779206,1
65,434,11,0.0842072494786408,1
65,435,11,0.0934792353453514,1
65,438,11,0.0891589809187303,1
65,439,11,0.0890003913049618,1
65,440,11,0.090920339976882,1
66,425,11,0.0661354902126514,1
66,428,11,0.0860929518276958,1
66,429,11,0.0846042589160629,1
66,430,11,0.0839151790294183,1
66,431,11,0.0783722263918038,1
66,432,11,0.0771990318667713,1
66,433,11,0.0823024478443494,1
66,434,11,0.0992822251083941,1
67,425,11,0.0669719194949098,1
67,431,11,0.0794460501198472,1
67,432,11,0.0815483538090477,1
67,433,11,0.0894916251808299,1
68,424,11,0.0609418669415683,1
68,432,11,0.0923618135886917,1
24,432,12,0.0636977581657459,1
24,433,12,0.068773313718071,1
24,434,12,0.0681256577993719,1
25,430,12,0.0645710686026078,1
25,431,12,0.0708139195123542,1
25,432,12,0.0769387286622759,1
25,433,12,0.0820008439768421,1
25,434,12,0.083646802596641,1
25,435,12,0.0819385035983235,1
25,436,12,0.0746397081759011,1
25,437,12,0.0675006899884493,1
25,438,12,0.0639118155304199,1
26,427,12,0.0642669986364292,1
26,428,12,0.0702404347560629,1
26,439,12,0.076681099227919,1
26,440,12,0.079742520608278,1
26,441,12,0.0812953710237663,1
27,426,12,0.0702417651513987,1
27,442,12,0.0788415444381635,1
27,443,12,0.0722447953896104,1
28,425,12,0.0654701173219186,1
28,442,12,0.0814140163287921,1
28,443,12,0.0763152340208228,1
28,444,12,0.0720017094476811,1
29,425,12,0.0777444355468758,1
29,443,12,0.0810703654789382,1
29,444,12,0.0782427432320907,1
29,445,12,0.0746003025150261,1
29,446,12,0.0706596974891274,1
30,424,12,0.0696368895549144,1
30,444,12,0.0861189821481454,1
30,445,12,0.0860628654239052,1
30,446,12,0.0850617137298668,1
30,447,12,0.0856483791345832,1
31,446,12,0.102160889108005,1
35,453,12,0.073043739972064,1
36,454,12,0.0637230226976607,1
37,454,12,0.0714919149344443,1
38,423,12,0.0627805122341338,1
38,455,12,0.0601323635629612,1
39,423,12,0.0674023964871956,1
40,421,12,0.0634995941580355,1
40,422,12,0.0655120799377318,1
40,423,12,0.067525409382763,1
40,426,12,0.0620561671364887,1
40,447,12,0.0841666821554969,1
40,448,12,0.0777515937227561,1
40,449,12,0.0746649532386158,1
40,454,12,0.0648868849861421,1
41,420,12,0.0655046362135843,1
41,421,12,0.0739889826133294,1
41,422,12,0.0764484163285429,1
41,423,12,0.0668458629144032,1
41,424,12,0.061353848193819,1
41,447,12,0.0890839920499209,1
41,448,12,0.0790700674184651,1
41,449,12,0.0729973059299757,1
41,450,12,0.0692988198757377,1
41,451,12,0.0656738235619062,1
41,452,12,0.062646414874012,1
42,420,12,0.0643333950982888,1
42,421,12,0.0737317490527066,1
42,422,12,0.0771257303286318,1
42,423,12,0.0609985158239428,1
42,451,12,0.062369692644152,1
43,420,12,0.0606611080975674,1
43,421,12,0.0664545384833919,1
43,422,12,0.0674655675515825,1
43,458,12,0.0605523531461604,1
44,452,12,0.0634127485464036,1
44,457,12,0.0659589240375154,1
44,460,12,0.0667453434346119,1
44,461,12,0.064222933347012,1
45,453,12,0.0651425934594287,1
45,454,12,0.061436228868909,1
45,455,12,0.0603025762891518,1
45,456,12,0.0658379618976852,1
46,453,12,0.0794687966352238,1
46,454,12,0.0762912544561105,1
47,453,12,0.0884703423339532,1
53,442,12,0.0602478224089143,1
55,437,12,0.0609191658543251,1
55,438,12,0.0600643122190984,1
55,439,12,0.0609483436954473,1
56,437,12,0.0622007908440973,1
58,436,12,0.0649132008548588,1
58,451,12,0.0793045804226447,1
58,452,12,0.0776200338483724,1
58,453,12,0.0839743913564643,1
59,435,12,0.0658277730163325,1
59,447,12,0.061365451837041,1
59,448,12,0.0671515033960515,1
59,449,12,0.073966709848487,1
59,450,12,0.0775634303941314,1
59,451,12,0.0747033659702889,1
59,452,12,0.0757590963217645,1
60,433,12,0.0731739629613785,1
60,434,12,0.066557926425322,1
60,435,12,0.0609389854999628,1
60,443,12,0.0625696737771993,1
60,444,12,0.0615382604565699,1
60,448,12,0.0647696998711191,1
60,449,12,0.0716082563841324,1
60,450,12,0.0763444767592785,1
61,416,12,0.0624808812455636,1
61,417,12,0.063433314511376,1
61,423,12,0.0604674674339989,1
61,424,12,0.0622030557610349,1
61,432,12,0.0761602007809278,1
61,433,12,0.0658505844290426,1
61,434,12,0.0613069858293298,1
61,441,12,0.0608295621060213,1
61,442,12,0.0659479434086945,1
61,443,12,0.0680117824483552,1
61,444,12,0.0656899116108702,1
61,445,12,0.0638253333438554,1
61,446,12,0.0632915527761729,1
61,447,12,0.0643967738341428,1
61,448,12,0.0692362977846854,1
62,417,12,0.0646687780278604,1
62,418,12,0.062399448071542,1
62,424,12,0.0629840172923877,1
62,432,12,0.0734759367436865,1
62,433,12,0.0650778064514387,1
62,434,12,0.0629796561915794,1
62,435,12,0.0630541323714545,1
62,436,12,0.0605394645357359,1
62,440,12,0.0656721037825696,1
62,441,12,0.0717870095994059,1
62,442,12,0.075303938873565,1
62,443,12,0.0736876123762226,1
63,424,12,0.0619437844241416,1
63,431,12,0.083401412799374,1
63,432,12,0.077289777808144,1
63,433,12,0.0718731997479699,1
63,434,12,0.0706951314331948,1
63,435,12,0.0704172021129326,1
63,436,12,0.0675358708329163,1
63,437,12,0.0654763085275304,1
63,438,12,0.0667273798527111,1
63,439,12,0.0723476771323395,1
63,440,12,0.0809161888838448,1
64,424,12,0.0605422745902746,1
64,425,12,0.0709017450737213,1
64,430,12,0.0895041049380537,1
64,431,12,0.0865264076075873,1
64,432,12,0.0848138708133951,1
64,433,12,0.0824931356792456,1
64,434,12,0.0835451798621809,1
64,435,12,0.084763516972366,1
64,436,12,0.0835090450269121,1
64,437,12,0.0827767175572519,1
64,438,12,0.0840483548474051,1
64,439,12,0.0874431732989319,1
64,440,12,0.0910111702847882,1
64,441,12,0.0915651793513091,1
65,425,12,0.0679084723832253,1
65,428,12,0.0927679346117312,1
65,429,12,0.0900428112133455,1
65,430,12,0.0911463319611787,1
65,431,12,0.0902039318231187,1
65,432,12,0.0893919298971736,1
65,433,12,0.0887129804842816,1
65,434,12,0.0949969633239729,1
65,441,12,0.0960087452012316,1
66,430,12,0.090246082641199,1
66,431,12,0.0910470130820564,1
66,432,12,0.0920953061991179,1
66,433,12,0.0945779601802422,1
67,430,12,0.0908117732277421,1
67,431,12,0.093067747312835,1
67,432,12,0.0963504037029484,1
67,433,12,0.101993836881954,1
68,431,12,0.101332623910296,1
68,432,12,0.106205569987569,1
26,426,13,0.0634994189352352,1
27,425,13,0.0615627397307498,1
28,425,13,0.0751661164065028,1
28,443,13,0.0856047421675668,1
28,444,13,0.0807547243182042,1
29,424,13,0.0644052948540256,1
29,444,13,0.0856460363408454,1
29,445,13,0.0799731138135168,1
29,446,13,0.0729906928916964,1
29,447,13,0.0685044765142261,1
30,446,13,0.0865786759199535,1
30,447,13,0.0810117956354934,1
30,448,13,0.0794456347769131,1
31,423,13,0.0606779943837328,1
33,452,13,0.0748353217184066,1
34,453,13,0.0699977057494676,1
35,453,13,0.0754167758672464,1
35,454,13,0.0617890886503805,1
36,423,13,0.0623765977204318,1
36,454,13,0.066945227221659,1
36,455,13,0.0626793892091414,1
37,423,13,0.0608390955243061,1
37,424,13,0.0724604297594874,1
37,454,13,0.0815619303312069,1
37,455,13,0.068513711404777,1
37,456,13,0.0610845891573066,1
38,423,13,0.062424135017189,1
38,424,13,0.079640352736217,1
38,455,13,0.0725161895483935,1
38,456,13,0.0606164068142823,1
39,423,13,0.0652113586739595,1
39,424,13,0.0789207646131143,1
39,426,13,0.0600785506940588,1
39,446,13,0.0940129769746338,1
39,455,13,0.0641360293277799,1
40,417,13,0.0619374699135962,1
40,420,13,0.0662184225150759,1
