x,y,z,fucci_ch00,fucci_ch02,cellCycle
695,182,6,0.00210574502174411,0.010452429999237,2
672,183,6,0.00328068970778973,0.0102082856488899,2
673,183,6,0.00177004654001678,0.0125276569771878,2
674,183,6,0.00187685969329366,0.00793469138628214,2
675,183,6,0.00221255817502098,0.00834668497749294,2
676,183,6,0.00204470893415732,0.0113832303349355,2
677,183,6,0.00210574502174411,0.013519493400473,2
678,183,6,0.00205996795605402,0.0130617227435721,2
679,183,6,0.0021210040436408,0.00976577401388571,2
680,183,6,0.00234988937209125,0.0141298542763409,2
681,183,6,0.00273136491950866,0.0212863355458915,2
682,183,6,0.00222781719691768,0.0139009689478904,2
683,183,6,0.00189211871519036,0.00848401617456321,2
684,183,6,0.00216678110933089,0.0081177996490425,2
685,183,6,0.00222781719691768,0.00854505226215,2
686,183,6,0.00233463035019455,0.0130006866559854,2
687,183,6,0.00154116121156634,0.0093690394445716,2
688,183,6,0.00157167925535973,0.0190127412832837,2
689,183,6,0.00196841382467384,0.00834668497749294,2
690,183,6,0.00230411230640116,0.0085145342183566,2
691,183,6,0.00233463035019455,0.0224612802319371,2
692,183,6,0.00166323338673991,0.0167696650644694,2
693,183,6,0.00187685969329366,0.0111848630502785,2
694,183,6,0.00186160067139696,0.00827038986800946,2
695,183,6,0.002563515678645,0.00900282291905089,2
696,183,6,0.00201419089036393,0.00871290150301366,2
671,184,6,0.00152590218966964,0.00845349813076982,2
672,184,6,0.00202944991226062,0.0192416266117342,2
673,184,6,0.00239566643778134,0.00817883573662928,2
674,184,6,0.00199893186846723,0.00872816052491035,2
675,184,6,0.00170901045243,0.00872816052491035,2
676,184,6,0.0012970168612192,0.00947585259784848,2
677,184,6,0.00186160067139696,0.015228503852903,2
678,184,6,0.00222781719691768,0.00836194399938964,2
679,184,6,0.00199893186846723,0.00904859998474098,2
680,184,6,0.00198367284657053,0.0102082856488899,2
681,184,6,0.00242618448157473,0.00816357671473259,2
682,184,6,0.00210574502174411,0.00825513084611276,2
683,184,6,0.00231937132829786,0.00910963607232776,2
684,184,6,0.00224307621881437,0.0100862134737163,2
685,184,6,0.00192263675898375,0.0325780117494469,2
686,184,6,0.00173952849622339,0.0155184252689403,2
687,184,6,0.00210574502174411,0.0104982070649271,2
688,184,6,0.00231937132829786,0.00885023270008392,2
689,184,6,0.00231937132829786,0.0089417868314641,2
690,184,6,0.00177004654001678,0.00906385900663768,2
691,184,6,0.00253299763485161,0.0146334019989319,2
692,184,6,0.00219729915312428,0.0085145342183566,2
693,184,6,0.0021362630655375,0.00881971465629053,2
694,184,6,0.00166323338673991,0.0089723048752575,2
695,184,6,0.00190737773708705,0.00914015411612116,2
696,184,6,0.00202944991226062,0.0108644235904479,2
671,185,6,0.00238040741588464,0.0176699473563745,2
672,185,6,0.0021210040436408,0.0102082856488899,2
673,185,6,0.0134279392690929,0.0113679713130388,2
674,185,6,0.0021210040436408,0.00888075074387732,2
675,185,6,0.0362859540703441,0.00831616693369955,2
676,185,6,0.00782787823300526,0.0111390859845884,2
677,185,6,0.00170901045243,0.0144045166704814,2
678,185,6,0.00132753490501259,0.00863660639353018,2
679,185,6,0.00222781719691768,0.00837720302128634,2
680,185,6,0.00238040741588464,0.0080872816052491,2
681,185,6,0.00219729915312428,0.00854505226215,2
682,185,6,0.00173952849622339,0.00914015411612116,2
683,185,6,0.0021362630655375,0.00862134737163348,2
684,185,6,0.00225833524071107,0.00990310521095598,2
685,185,6,0.00241092545967803,0.0194857709620813,2
686,185,6,0.00204470893415732,0.0121919584954604,2
687,185,6,0.00117494468604562,0.0134279392690929,2
688,185,6,0.00187685969329366,0.0180056458381018,2
689,185,6,0.00209048599984741,0.00859082932784009,2
690,185,6,0.00248722056916152,0.00877393759060044,2
691,185,6,0.00160219729915312,0.00900282291905089,2
692,185,6,0.00181582360570687,0.0114137483787289,2
693,185,6,0.0021515220874342,0.0081025406271458,2
694,185,6,0.00263981078812848,0.0465094987411307,2
695,185,6,0.00192263675898375,0.0089723048752575,2
696,185,6,0.00177004654001678,0.00962844281681544,2
697,185,6,0.00201419089036393,0.0146028839551385,2
671,186,6,0.00157167925535973,0.0106813153276875,2
672,186,6,0.00198367284657053,0.0118257419699397,2
673,186,6,0.00231937132829786,0.00955214770733196,2
674,186,6,0.00184634164950027,0.0116884107728695,2
675,186,6,0.0016937514305333,0.0234073395895323,2
676,186,6,0.00167849240863661,0.0120698863202869,2
677,186,6,0.00233463035019455,0.00944533455405508,2
678,186,6,0.00263981078812848,0.00840772106507973,2
679,186,6,0.00170901045243,0.00881971465629053,2
680,186,6,0.00164797436484321,0.00878919661249714,2
681,186,6,0.0017242694743267,0.00866712443732357,2
682,186,6,0.00247196154726482,0.00825513084611276,2
683,186,6,0.00222781719691768,0.00849927519645991,2
684,186,6,0.00155642023346304,0.0089570458533608,2
685,186,6,0.00163271534294652,0.0153505760280766,2
686,186,6,0.00195315480277714,0.0187838559548333,2
687,186,6,0.00216678110933089,0.00927748531319142,2
688,186,6,0.00233463035019455,0.0104219119554437,2
689,186,6,0.00187685969329366,0.0100862134737163,2
690,186,6,0.00267032883192187,0.00854505226215,2
691,186,6,0.0183108262760357,0.0106660563057908,2
692,186,6,0.00209048599984741,0.0253147173266194,2
693,186,6,0.0021362630655375,0.00971999694819562,2
694,186,6,0.00183108262760357,0.015579461356527,2
695,186,6,0.0016937514305333,0.0191653315022507,2
696,186,6,0.00230411230640116,0.0130464637216754,2
697,186,6,0.00244144350347143,0.0169832913710231,2
670,187,6,0.00238040741588464,0.0179903868162051,2
671,187,6,0.00225833524071107,0.00862134737163348,2
672,187,6,0.00218204013122759,0.00840772106507973,2
673,187,6,0.00222781719691768,0.0184939345387961,2
674,187,6,0.00219729915312428,0.0180819409475853,2
675,187,6,0.00259403372243839,0.0182803082322423,2
676,187,6,0.00758373388265812,0.0102082856488899,2
677,187,6,0.002563515678645,0.0129091325246052,2
678,187,6,0.0147707331960021,0.00946059357595178,2
679,187,6,0.00984206912336919,0.00868238345922026,2
680,187,6,0.00277714198519875,0.0183871213855192,2
681,187,6,0.00253299763485161,0.0085145342183566,2
682,187,6,0.00184634164950027,0.0186007476920729,2
683,187,6,0.00239566643778134,0.0125123979552911,2
684,187,6,0.00238040741588464,0.00843823910887312,2
685,187,6,0.00245670252536812,0.0240482185091936,2
686,187,6,0.00370794232089723,0.0161745632104982,2
687,187,6,0.00247196154726482,0.0159304188601511,2
688,187,6,0.00746166170748455,0.0163271534294652,2
689,187,6,0.00398260471503777,0.00891126878767071,2
690,187,6,0.00247196154726482,0.00996414129854276,2
691,187,6,0.00204470893415732,0.00865186541542687,2
692,187,6,0.00170901045243,0.00836194399938964,2
693,187,6,0.00233463035019455,0.00846875715266651,2
694,187,6,0.00431830319676509,0.00834668497749294,2
695,187,6,0.00193789578088045,0.00875867856870375,2
696,187,6,0.0016937514305333,0.00856031128404669,2
697,187,6,0.00202944991226062,0.009399557488365,2
698,187,6,0.00241092545967803,0.0231021591515984,2
670,188,6,0.00569161516746777,0.00872816052491035,2
671,188,6,0.00869764248111696,0.00881971465629053,2
672,188,6,0.00201419089036393,0.00863660639353018,2
673,188,6,0.0025787747005417,0.0154726482032502,2
674,188,6,0.00996414129854276,0.0118715190356298,2
675,188,6,0.00180056458381018,0.0140077821011673,2
676,188,6,0.00570687418936446,0.0152132448310063,2
677,188,6,0.00219729915312428,0.0149233234149691,2
678,188,6,0.00239566643778134,0.00904859998474098,2
679,188,6,0.00202944991226062,0.00859082932784009,2
680,188,6,0.00378423743038071,0.00820935378042268,2
681,188,6,0.0276493476768139,0.00985732814526589,2
682,188,6,0.0747844663157092,0.0196841382467384,2
683,188,6,0.00186160067139696,0.021560997940032,2
684,188,6,0.00180056458381018,0.00833142595559625,2
685,188,6,0.00679026474402991,0.0184786755168994,2
686,188,6,0.0203860532539864,0.0149691004806592,2
687,188,6,0.00193789578088045,0.00872816052491035,2
688,188,6,0.0017242694743267,0.0109864957656214,2
689,188,6,0.00175478751812009,0.00862134737163348,2
690,188,6,0.00210574502174411,0.00813305867093919,2
691,188,6,0.00248722056916152,0.00837720302128634,2
692,188,6,0.00216678110933089,0.0108491645685512,2
693,188,6,0.0017242694743267,0.0111848630502785,2
694,188,6,0.00202944991226062,0.0081177996490425,2
695,188,6,0.00163271534294652,0.0108491645685512,2
696,188,6,0.0150911726558328,0.011612115663386,2
697,188,6,0.00198367284657053,0.0100251773861295,2
698,188,6,0.0021362630655375,0.0110933089188983,2
670,189,6,0.00326543068589303,0.0100404364080262,2
671,189,6,0.0113832303349355,0.0106202792401007,2
672,189,6,0.017792019531548,0.0110017547875181,2
673,189,6,0.0233157854581521,0.00848401617456321,2
674,189,6,0.0389105058365759,0.0168612191958495,2
675,189,6,0.00209048599984741,0.0148317692835889,2
676,189,6,0.00184634164950027,0.0203402761882963,2
677,189,6,0.00186160067139696,0.00854505226215,2
678,189,6,0.00248722056916152,0.0127412832837415,2
679,189,6,0.00242618448157473,0.0130769817654688,2
680,189,6,0.00209048599984741,0.0217593652246891,2
681,189,6,0.00199893186846723,0.0202182040131228,2
682,189,6,0.00918593118181125,0.00872816052491035,2
683,189,6,0.0180819409475853,0.00849927519645991,2
684,189,6,0.0115968566414893,0.00930800335698482,2
685,189,6,0.0021515220874342,0.016586556801709,2
686,189,6,0.00236514839398795,0.00871290150301366,2
687,189,6,0.00196841382467384,0.0085297932402533,2
688,189,6,0.00245670252536812,0.00865186541542687,2
689,189,6,0.00228885328450446,0.00883497367818723,2
690,189,6,0.0016937514305333,0.00869764248111696,2
691,189,6,0.00210574502174411,0.00856031128404669,2
692,189,6,0.00202944991226062,0.00869764248111696,2
693,189,6,0.00225833524071107,0.0119783321889067,2
694,189,6,0.00184634164950027,0.0120088502327001,2
695,189,6,0.00178530556191348,0.00791943236438544,2
696,189,6,0.00221255817502098,0.00888075074387732,2
697,189,6,0.00193789578088045,0.00866712443732357,2
698,189,6,0.00160219729915312,0.00871290150301366,2
699,189,6,0.0119478141451133,0.00843823910887312,2
670,190,6,0.0302128633554589,0.00866712443732357,2
671,190,6,0.00932326237888151,0.00823987182421607,2
672,190,6,0.00201419089036393,0.0153658350499733,2
673,190,6,0.00221255817502098,0.0209964141298543,2
674,190,6,0.0131380178530556,0.0480811779964904,2
675,190,6,0.00447089341573205,0.021210040436408,2
676,190,6,0.00253299763485161,0.0158388647287709,2
677,190,6,0.0016937514305333,0.0176394293125811,2
678,190,6,0.0268253604943923,0.0193636987869078,2
679,190,6,0.00689707789730678,0.0109407186999313,2
680,190,6,0.00210574502174411,0.00953688868543526,2
681,190,6,0.00227359426260777,0.0163271534294652,2
682,190,6,0.0104982070649271,0.0142824444953079,2
683,190,6,0.00451667048142214,0.00859082932784009,2
684,190,6,0.00743114366369116,0.00834668497749294,2
685,190,6,0.0150148775463493,0.012466620889601,2
686,190,6,0.00273136491950866,0.014877546349279,2
687,190,6,0.00196841382467384,0.0089723048752575,2
688,190,6,0.00177004654001678,0.0202487220569162,2
689,190,6,0.00204470893415732,0.0139467460135805,2
690,190,6,0.00486762798504616,0.0162050812542916,2
691,190,6,0.00805676356145571,0.0101319905394064,2
692,190,6,0.00155642023346304,0.0134126802471962,2
693,190,6,0.00192263675898375,0.00825513084611276,2
694,190,6,0.0277714198519875,0.0166475928892958,2
695,190,6,0.00282291905088884,0.0172579537651637,2
696,190,6,0.00201419089036393,0.00875867856870375,2
697,190,6,0.00221255817502098,0.0139314869916838,2
698,190,6,0.0169527733272297,0.00819409475852598,2
699,190,6,0.00210574502174411,0.00856031128404669,2
670,191,6,0.00236514839398795,0.00822461280231937,2
671,191,6,0.00267032883192187,0.00920119020370794,2
672,191,6,0.00248722056916152,0.00859082932784009,2
673,191,6,0.00160219729915312,0.0130617227435721,2
674,191,6,0.00221255817502098,0.0153200579842832,2
675,191,6,0.00248722056916152,0.0233310444800488,2
676,191,6,0.00222781719691768,0.0119935912108034,2
677,191,6,0.0210727092393378,0.0369726100556954,2
678,191,6,0.0322117952239261,0.0089723048752575,2
679,191,6,0.033829251544976,0.0117647058823529,2
680,191,6,0.00869764248111696,0.0207980468451972,2
681,191,6,0.00668345159075303,0.032974746318761,2
682,191,6,0.00170901045243,0.0271763179980163,2
683,191,6,0.0021515220874342,0.0289463645380331,2
684,191,6,0.0455329213397421,0.0176852063782712,2
685,191,6,0.00192263675898375,0.0180819409475853,2
686,191,6,0.0315403982604715,0.00900282291905089,2
687,191,6,0.00202944991226062,0.0142366674296178,2
688,191,6,0.00491340505073625,0.0162966353856718,2
689,191,6,0.00184634164950027,0.0213473716334783,2
690,191,6,0.0021210040436408,0.0135347524223697,2
691,191,6,0.014175631342031,0.0207675288014038,2
692,191,6,0.011810482948043,0.0213015945677882,2
693,191,6,0.00210574502174411,0.0156557564660105,2
694,191,6,0.0151522087434195,0.00976577401388571,2
695,191,6,0.00387579156176089,0.0102693217364767,2
696,191,6,0.00224307621881437,0.0118867780575265,2
697,191,6,0.00205996795605402,0.0135957885099565,2
698,191,6,0.00189211871519036,0.0089570458533608,2
699,191,6,0.00158693827725643,0.00886549172198062,2
670,192,6,0.0021210040436408,0.00866712443732357,2
671,192,6,0.00154116121156634,0.0085297932402533,2
672,192,6,0.00166323338673991,0.00837720302128634,2
673,192,6,0.00204470893415732,0.00857557030594339,2
674,192,6,0.00253299763485161,0.00885023270008392,2
675,192,6,0.00178530556191348,0.0250553139543755,2
676,192,6,0.00941481651026169,0.0133974212252995,2
677,192,6,0.0375677119096666,0.00846875715266651,2
678,192,6,0.00228885328450446,0.0104371709773404,2
679,192,6,0.0364080262455177,0.0194857709620813,2
680,192,6,0.0202334630350195,0.0264591439688716,2
681,192,6,0.0124055848020142,0.0457312886243992,2
682,192,6,0.0166323338673991,0.0264591439688716,2
683,192,6,0.0097962920576791,0.0176699473563745,2
684,192,6,0.00497444113832303,0.00909437705043107,2
685,192,6,0.0046845197222858,0.00903334096284428,2
686,192,6,0.00222781719691768,0.0108796826123445,2
687,192,6,0.00181582360570687,0.0097962920576791,2
688,192,6,0.0021515220874342,0.0100251773861295,2
689,192,6,0.00234988937209125,0.0234988937209125,2
690,192,6,0.00198367284657053,0.0103608758678569,2
691,192,6,0.00663767452506294,0.0101777676050965,2
692,192,6,0.00242618448157473,0.0166781109330892,2
693,192,6,0.0098268101014725,0.0151216906996262,2
694,192,6,0.002563515678645,0.0222476539253834,2
695,192,6,0.00184634164950027,0.00975051499198901,2
696,192,6,0.00502021820401312,0.00862134737163348,2
697,192,6,0.00341802090486,0.0122377355611505,2
698,192,6,0.00248722056916152,0.00831616693369955,2
699,192,6,0.00262455176623178,0.00869764248111696,2
700,192,6,0.00198367284657053,0.0107270923933776,2
670,193,6,0.00202944991226062,0.00883497367818723,2
671,193,6,0.00238040741588464,0.0255588616769665,2
672,193,6,0.00245670252536812,0.00868238345922026,2
673,193,6,0.025482566567483,0.00840772106507973,2
674,193,6,0.00160219729915312,0.00875867856870375,2
675,193,6,0.00177004654001678,0.0101625085831998,2
676,193,6,0.00476081483176928,0.0230563820859083,2
677,193,6,0.00834668497749294,0.0157015335317006,2
678,193,6,0.0512092774853132,0.0209658960860609,2
679,193,6,0.0147707331960021,0.030609597924773,2
680,193,6,0.00849927519645991,0.0102235446707866,2
681,193,6,0.0102082856488899,0.00953688868543526,2
682,193,6,0.0459754329747463,0.0124818799114977,2
683,193,6,0.0236057068741894,0.0247959105821317,2
684,193,6,0.0108644235904479,0.00868238345922026,2
685,193,6,0.00175478751812009,0.00877393759060044,2
686,193,6,0.00181582360570687,0.00907911802853437,2
687,193,6,0.00196841382467384,0.0149385824368658,2
688,193,6,0.00178530556191348,0.00823987182421607,2
689,193,6,0.00227359426260777,0.00837720302128634,2
690,193,6,0.00175478751812009,0.00886549172198062,2
691,193,6,0.0171053635461967,0.00854505226215,2
692,193,6,0.0120851453421836,0.00834668497749294,2
693,193,6,0.0297703517204547,0.0184939345387961,2
694,193,6,0.0017242694743267,0.0178988326848249,2
695,193,6,0.00204470893415732,0.0143129625391012,2
696,193,6,0.00221255817502098,0.00869764248111696,2
697,193,6,0.00210574502174411,0.00796520943007553,2
698,193,6,0.00204470893415732,0.0113221942473487,2
699,193,6,0.00157167925535973,0.00924696726939803,2
700,193,6,0.00190737773708705,0.0117189288166629,2
671,194,6,0.00224307621881437,0.0103456168459602,2
672,194,6,0.00149538414587625,0.019806210421912,2
673,194,6,0.00201419089036393,0.0175783932249943,2
674,194,6,0.0021210040436408,0.00921644922560464,2
675,194,6,0.00222781719691768,0.00831616693369955,2
676,194,6,0.00506599526970321,0.00819409475852598,2
677,194,6,0.0253910124361028,0.0120546272983902,2
678,194,6,0.0123292896925307,0.0176546883344778,2
679,194,6,0.00228885328450446,0.0488899061570153,2
680,194,6,0.00204470893415732,0.011306935225452,2
681,194,6,0.00120546272983902,0.017441062027924,2
682,194,6,0.00189211871519036,0.0089570458533608,2
683,194,6,0.00242618448157473,0.00906385900663768,2
684,194,6,0.00221255817502098,0.014877546349279,2
685,194,6,0.0017242694743267,0.00836194399938964,2
686,194,6,0.00572213321126116,0.00854505226215,2
687,194,6,0.0117799649042496,0.00859082932784009,2
688,194,6,0.00390630960555428,0.00856031128404669,2
689,194,6,0.00222781719691768,0.0219577325093461,2
690,194,6,0.00140383001449607,0.0102693217364767,2
691,194,6,0.0021210040436408,0.01367208361944,2
692,194,6,0.0203250171663996,0.0112306401159686,2
693,194,6,0.00239566643778134,0.0175783932249943,2
694,194,6,0.00155642023346304,0.0122529945830472,2
695,194,6,0.00134279392690929,0.0288242923628595,2
696,194,6,0.00462348363469902,0.0114442664225223,2
697,194,6,0.0157625696192874,0.0325169756618601,2
698,194,6,0.00303654535744259,0.0133669031815061,2
699,194,6,0.00183108262760357,0.0104371709773404,2
700,194,6,0.00196841382467384,0.0100404364080262,2
671,195,6,0.00250247959105821,0.0245365072098878,2
672,195,6,0.00227359426260777,0.0225223163195239,2
673,195,6,0.00193789578088045,0.0153353170061799,2
674,195,6,0.00195315480277714,0.00892652780956741,2
675,195,6,0.00225833524071107,0.0089570458533608,2
676,195,6,0.00192263675898375,0.00828564888990616,2
677,195,6,0.00959792477302205,0.0118410009918364,2
678,195,6,0.0224917982757305,0.0215762569619287,2
679,195,6,0.0211032272831312,0.0370031280994888,2
680,195,6,0.00209048599984741,0.0128786144808118,2
681,195,6,0.0021362630655375,0.0141908903639277,2
682,195,6,0.00321965362020294,0.00790417334248875,2
683,195,6,0.0168307011520562,0.00840772106507973,2
684,195,6,0.00199893186846723,0.00901808194094758,2
685,195,6,0.00238040741588464,0.00863660639353018,2
686,195,6,0.0161440451667048,0.0218051422903792,2
687,195,6,0.00927748531319142,0.0081177996490425,2
688,195,6,0.0017242694743267,0.00891126878767071,2
689,195,6,0.00245670252536812,0.00909437705043107,2
690,195,6,0.00625619897764553,0.00805676356145571,2
691,195,6,0.0118715190356298,0.00784313725490196,2
692,195,6,0.0119325551232166,0.00863660639353018,2
693,195,6,0.0328374151216907,0.00918593118181125,2
694,195,6,0.0115358205539025,0.00877393759060044,2
695,195,6,0.00242618448157473,0.00871290150301366,2
696,195,6,0.00202944991226062,0.0115815976195926,2
697,195,6,0.00216678110933089,0.0168154421301595,2
698,195,6,0.00196841382467384,0.0163576714732586,2
699,195,6,0.00247196154726482,0.00846875715266651,2
700,195,6,0.00230411230640116,0.00868238345922026,2
671,196,6,0.00178530556191348,0.00848401617456321,2
672,196,6,0.00192263675898375,0.0104371709773404,2
673,196,6,0.00198367284657053,0.0085297932402533,2
674,196,6,0.00154116121156634,0.00787365529869535,2
675,196,6,0.00228885328450446,0.0125276569771878,2
676,196,6,0.00204470893415732,0.0361791409170672,2
677,196,6,0.00244144350347143,0.0193331807431144,2
678,196,6,0.00643930724040589,0.0234073395895323,2
679,196,6,0.0281071183337148,0.0191348134584573,2
680,196,6,0.0327611200122072,0.0106202792401007,2
681,196,6,0.0934767681391623,0.00836194399938964,2
682,196,6,0.00294499122606241,0.00834668497749294,2
683,196,6,0.00178530556191348,0.00827038986800946,2
684,196,6,0.00183108262760357,0.00802624551766232,2
685,196,6,0.00170901045243,0.00827038986800946,2
686,196,6,0.00184634164950027,0.00883497367818723,2
687,196,6,0.00186160067139696,0.0164797436484321,2
688,196,6,0.00201419089036393,0.0100862134737163,2
689,196,6,0.00193789578088045,0.00794995040817884,2
690,196,6,0.00164797436484321,0.00874341954680705,2
691,196,6,0.0143892576485847,0.00926222629129473,2
692,196,6,0.00224307621881437,0.0233005264362554,2
693,196,6,0.00173952849622339,0.00837720302128634,2
694,196,6,0.0120393682764935,0.00822461280231937,2
695,196,6,0.00178530556191348,0.0132753490501259,2
696,196,6,0.0021362630655375,0.0085297932402533,2
697,196,6,0.00192263675898375,0.0081025406271458,2
698,196,6,0.00166323338673991,0.0125123979552911,2
699,196,6,0.00205996795605402,0.00915541313801785,2
700,196,6,0.00202944991226062,0.0258945601586938,2
672,197,6,0.103883421072709,0.0136415655756466,2
673,197,6,0.0242923628595407,0.015732051575494,2
