x,y,z,fucci_ch00,fucci_ch02,cellCycle
813,251,7,0.0418554970626383,0.0146181429770352,4
814,251,7,0.00164797436484321,0.0529488059815366,4
815,251,7,0.00146486610208286,0.0383459220263981,4
816,251,7,0.0016937514305333,0.0222476539253834,4
817,251,7,0.00140383001449607,0.0337071793698024,4
818,251,7,0.00988784618905928,0.0471503776607919,4
819,251,7,0.017944609750515,0.0159914549477378,4
820,251,7,0.00195315480277714,0.0402685587853819,4
810,252,7,0.00286869611657893,0.0299382009613184,4
811,252,7,0.0210879682612345,0.0263828488593881,4
812,252,7,0.00218204013122759,0.0144045166704814,4
813,252,7,0.00231937132829786,0.0274814984359503,4
814,252,7,0.00135805294880598,0.0298161287861448,4
815,252,7,0.00198367284657053,0.0300450141145953,4
816,252,7,0.00195315480277714,0.0213778896772717,4
817,252,7,0.00265506981002518,0.0340733958953231,4
818,252,7,0.0150911726558328,0.0225528343633173,4
819,252,7,0.00148012512397955,0.0401464866102083,4
820,252,7,0.00196841382467384,0.0189364461738003,4
821,252,7,0.00241092545967803,0.0519417105363546,4
822,252,7,0.0433813992523079,0.0278019378957809,4
823,252,7,0.00148012512397955,0.0191653315022507,4
807,253,7,0.00228885328450446,0.0161440451667048,4
808,253,7,0.00109864957656214,0.0245975432974746,4
809,253,7,0.00154116121156634,0.0240177004654002,4
810,253,7,0.00224307621881437,0.0409246967269398,4
811,253,7,0.00239566643778134,0.0260471503776608,4
812,253,7,0.00167849240863661,0.0464332036316472,4
813,253,7,0.00965896086060884,0.0196688792248417,4
814,253,7,0.00546272983901732,0.0346990157930877,4
815,253,7,0.00317387655451286,0.0270695048447395,4
816,253,7,0.00479133287556268,0.0378728923476005,4
817,253,7,0.00131227588311589,0.0102082856488899,4
818,253,7,0.00234988937209125,0.024628061341268,4
819,253,7,0.0153505760280766,0.0362706950484474,4
820,253,7,0.00837720302128634,0.0219119554436561,4
821,253,7,0.00155642023346304,0.0182345311665522,4
822,253,7,0.00202944991226062,0.023071641107805,4
823,253,7,0.00238040741588464,0.045838101777676,4
824,253,7,0.00193789578088045,0.0504463263904784,4
825,253,7,0.0275577935454337,0.0124361028458076,4
826,253,7,0.00663767452506294,0.0181887541008621,4
806,254,7,0.0410620279240101,0.0268253604943923,4
807,254,7,0.00177004654001678,0.0346227206836042,4
808,254,7,0.00234988937209125,0.0234683756771191,4
809,254,7,0.00309758144502937,0.0321660181582361,4
810,254,7,0.0113832303349355,0.0210879682612345,4
811,254,7,0.0174563210498207,0.037247272449836,4
812,254,7,0.0209964141298543,0.0554818036163882,4
813,254,7,0.00222781719691768,0.0289311055161364,4
814,254,7,0.00701915007248035,0.0173952849622339,4
