x,y,z,signal,cytoplasm.p
55,353,10,0.0860225524237647,1
55,354,10,0.0768424215344354,1
55,373,10,0.0946815084294406,1
55,374,10,0.0841890889922627,1
58,372,10,0.0772483943191944,1
59,372,10,0.0784370789499799,1
34,336,11,0.0785503947959368,1
34,337,11,0.0923765840688228,1
35,332,11,0.0957086658680037,1
35,333,11,0.0934989493251435,1
35,337,11,0.0841093100841256,1
36,331,11,0.103056266861183,1
36,332,11,0.150947691840236,1
36,333,11,0.14633041320065,1
36,334,11,0.095214614662183,1
37,331,11,0.106763732177148,1
37,332,11,0.152364159096931,1
37,333,11,0.147252567094337,1
37,334,11,0.0962989415499449,1
38,331,11,0.0944753249981841,1
38,332,11,0.114119121157031,1
38,333,11,0.10892316569255,1
38,334,11,0.0801849128921999,1
39,330,11,0.0819649090455228,1
39,331,11,0.1007119549816,1
39,332,11,0.0960675718464153,1
39,333,11,0.0868510011079658,1
40,330,11,0.100864639164289,1
40,331,11,0.12580319847115,1
40,332,11,0.110492886204854,1
40,333,11,0.0913414020626783,1
41,330,11,0.0982666934024371,1
41,331,11,0.12044906631119,1
41,332,11,0.104882364315112,1
41,333,11,0.0864709627025772,1
42,330,11,0.0780695089962116,1
42,331,11,0.0889928317273115,1
42,332,11,0.0801606026085791,1
47,374,11,0.0777403418734341,1
48,373,11,0.0879418307728036,1
48,374,11,0.103290379624069,1
48,375,11,0.106138071668916,1
48,376,11,0.0842615274991381,1
49,373,11,0.0884588111414503,1
49,374,11,0.108158037560347,1
49,375,11,0.111832496646946,1
49,376,11,0.0864241900238064,1
50,374,11,0.0874279259555566,1
50,375,11,0.0841790375020333,1
54,353,11,0.0808425565773576,1
54,354,11,0.0814124031808746,1
54,373,11,0.0852754555908281,1
54,374,11,0.0797818558068968,1
55,353,11,0.0797627311203345,1
55,354,11,0.0832586036152627,1
55,355,11,0.0796522350626671,1
55,356,11,0.0768166342188534,1
55,373,11,0.0772807035940855,1
56,354,11,0.0775671518833884,1
56,355,11,0.0794001677294476,1
61,372,11,0.0795234647307786,1
62,372,11,0.0773088886888253,1
63,343,11,0.0780067766993668,1
35,332,12,0.0984474411923881,1
35,333,12,0.0977318543746234,1
36,331,12,0.0998342143519935,1
36,332,12,0.168627521440622,1
36,333,12,0.169613206890872,1
36,334,12,0.104016753251005,1
37,331,12,0.106300852100378,1
37,332,12,0.173822581734217,1
37,333,12,0.173498721695975,1
37,334,12,0.107190722295484,1
38,331,12,0.0940822618564105,1
38,332,12,0.122289422558511,1
38,333,12,0.116870300992259,1
38,334,12,0.0815475420142061,1
39,330,12,0.0796265500523291,1
39,331,12,0.0934274507476979,1
39,332,12,0.0917056151256257,1
39,333,12,0.0823647563037934,1
40,330,12,0.08853758617938,1
40,331,12,0.105505729349431,1
40,332,12,0.0973033680420925,1
40,333,12,0.0828732005786385,1
41,330,12,0.0836052009939977,1
41,331,12,0.0994525262745443,1
41,332,12,0.0918313866350475,1
41,333,12,0.0789437137008206,1
47,373,12,0.0869835950983511,1
47,374,12,0.101700114939942,1
47,375,12,0.104297242259841,1
47,376,12,0.0847550607846608,1
48,372,12,0.0782040723625452,1
48,373,12,0.105577490084064,1
48,374,12,0.148693932889806,1
48,375,12,0.166712981103198,1
48,376,12,0.132890573287896,1
49,372,12,0.0769498740110919,1
49,373,12,0.104618033140761,1
49,374,12,0.148123606730457,1
49,375,12,0.162435560484395,1
49,376,12,0.126185193464332,1
50,373,12,0.083051723229531,1
50,374,12,0.101767060934026,1
50,375,12,0.099925106167267,1
55,354,12,0.0828243945831419,1
55,355,12,0.0869391626520384,1
55,356,12,0.0779288584678562,1
56,354,12,0.0812500639407775,1
56,355,12,0.088900872101053,1
56,356,12,0.0787767387543518,1
61,372,12,0.0801488758699782,1
61,373,12,0.078411470668575,1
62,372,12,0.0781866740769765,1
62,373,12,0.0778495655096285,1
63,343,12,0.0811274511057662,1
63,344,12,0.0807186073800957,1
35,332,13,0.0921038702585356,1
35,333,13,0.0947053391572299,1
36,331,13,0.0894240547251212,1
36,332,13,0.152074059789231,1
36,333,13,0.162367195005049,1
36,334,13,0.104183357340964,1
37,331,13,0.0965277791986839,1
37,332,13,0.159390726234236,1
37,333,13,0.169032637418961,1
37,334,13,0.108904648443375,1
38,331,13,0.0867318602571749,1
38,332,13,0.113176685248709,1
38,333,13,0.113857309249315,1
38,334,13,0.0820982511430053,1
39,331,13,0.0816687289698783,1
39,332,13,0.0829828973765866,1
39,333,13,0.0784086764565965,1
40,331,13,0.0818735312803399,1
40,332,13,0.0800500873686784,1
47,373,13,0.0840885868781248,1
47,374,13,0.109190770634712,1
47,375,13,0.120565297856603,1
47,376,13,0.101383128535286,1
48,373,13,0.106344095248228,1
48,374,13,0.168138336127972,1
48,375,13,0.203192473505499,1
48,376,13,0.167397262516279,1
49,373,13,0.105589849836363,1
49,374,13,0.162890409599506,1
49,375,13,0.191715999107898,1
49,376,13,0.155394517155055,1
50,373,13,0.0856654751515908,1
50,374,13,0.108892154415443,1
50,375,13,0.114302567247795,1
50,376,13,0.0925173880550443,1
55,354,13,0.0824089457751515,1
55,355,13,0.089245001365775,1
55,356,13,0.0782819138651228,1
56,354,13,0.0830467933955827,1
56,355,13,0.0922070834616412,1
56,356,13,0.0793755057715504,1
61,373,13,0.0794758608218999,1
62,373,13,0.0798810599232506,1
63,344,13,0.0796098615093911,1
35,333,14,0.079357500048595,1
36,332,14,0.111011752826438,1
36,333,14,0.12513352113166,1
36,334,14,0.0882922454159578,1
37,331,14,0.0788645805945367,1
37,332,14,0.117484158032957,1
37,333,14,0.132538502578604,1
37,334,14,0.0939505758250662,1
38,332,14,0.0888991201237484,1
38,333,14,0.0955577144803866,1
47,374,14,0.1016604332934,1
47,375,14,0.116611225749821,1
48,373,14,0.096649931660097,1
48,374,14,0.15660207710337,1
48,375,14,0.196500610762307,1
48,376,14,0.166528716570483,1
49,373,14,0.0964378464950735,1
49,374,14,0.152127731677898,1
49,375,14,0.187532724889945,1
49,376,14,0.158606812301592,1
50,373,14,0.0832927735667803,1
50,374,14,0.108104058755948,1
50,375,14,0.119267530259334,1
50,376,14,0.100599080327008,1
51,373,14,0.0776011555888843,1
51,374,14,0.0813623759165271,1
51,375,14,0.0768716424697714,1
52,373,14,0.0783224459240056,1
52,374,14,0.07788566007855,1
55,354,14,0.0795853146448934,1
55,355,14,0.083720511792214,1
56,354,14,0.0791232338278428,1
56,355,14,0.0842943930587938,1
36,333,15,0.0850818940690581,1
37,332,15,0.0790478028925785,1
37,333,15,0.092457085507746,1
37,334,15,0.0789237705723058,1
47,374,15,0.0869994332289479,1
47,375,15,0.0978655417523047,1
48,373,15,0.0814118980487321,1
48,374,15,0.122441460939346,1
48,375,15,0.151758038890315,1
49,373,15,0.0826907775403159,1
49,374,15,0.122788224564103,1
49,375,15,0.15217447238628,1
50,374,15,0.0951721260155074,1
50,375,15,0.107029565959772,1
51,374,15,0.0797981798874028,1
51,375,15,0.0779572865375506,1
52,372,15,0.0784829564578651,1
52,373,15,0.0814275955096182,1
52,374,15,0.0802042230070171,1
53,373,15,0.0786214969405617,1
53,374,15,0.0775170798604966,1
48,374,16,0.0889342300046958,1
49,374,16,0.0941127999717637,1
49,375,16,0.111264472355588,1
50,374,16,0.083571190894424,1
50,375,16,0.0926353332132952,1
51,374,16,0.0795504221625896,1
51,375,16,0.0787234569044275,1
52,373,16,0.0812458374553821,1
52,374,16,0.0821149908385654,1
53,373,16,0.0802415772092562,1
53,374,16,0.0815584247345435,1
62,375,16,0.0768903259649686,1
50,375,17,0.080096604284339,1
52,374,17,0.0771179998915564,1
53,374,17,0.0782690106162152,1
54,374,17,0.0782662036160812,1
61,346,17,0.0816746946444228,1
61,347,17,0.0767189454989273,1
61,376,17,0.0827245254827017,1
62,375,17,0.0790349699785261,1
62,376,17,0.0873001147353312,1
57,350,18,0.0803316186121884,1
61,345,18,0.0800888802384121,1
61,346,18,0.089394814607552,1
61,347,18,0.0865715607278813,1
61,376,18,0.0801146100072944,1
62,345,18,0.0779573440842504,1
62,346,18,0.082830449774775,1
62,347,18,0.0790837631858671,1
68,343,18,0.0790168235858602,1
61,346,19,0.0838044596390466,1
61,347,19,0.0830538204870343,1
62,346,19,0.0809911741265946,1
62,347,19,0.0796069074454687,1
62,376,19,0.0888292008835081,1
63,375,19,0.0779914884594569,1
63,376,19,0.0952714899838051,1
67,343,19,0.0783028288934562,1
68,343,19,0.0866349899792013,1
52,343,20,0.0790096046720759,1
62,376,20,0.0816391627543436,1
62,377,20,0.0824692483224498,1
63,376,20,0.0918528131896013,1
63,377,20,0.0952704925076755,1
64,376,20,0.0799253005472308,1
68,343,20,0.078006981309855,1
76,368,20,0.0789353950056626,1
76,369,20,0.0773081150054171,1
77,367,20,0.0805853228293129,1
77,368,20,0.104762046954015,1
77,369,20,0.101613187452876,1
63,376,21,0.0801666961646787,1
63,377,21,0.0896070084718973,1
64,377,21,0.0868171444662582,1
76,368,21,0.083066020387389,1
76,369,21,0.0828819157066172,1
77,367,21,0.0857369929112696,1
77,368,21,0.122567552152656,1
77,369,21,0.118434036647785,1
78,367,21,0.0839316122692633,1
78,368,21,0.118123770418848,1
40,327,22,0.0847656365892659,1
40,328,22,0.0833946248313242,1
41,327,22,0.0818633583026332,1
41,328,22,0.0792620364677273,1
43,375,22,0.0774802243963223,1
54,379,22,0.086669703427328,1
55,379,22,0.0874686114723055,1
62,362,22,0.0789766432012539,1
63,377,22,0.078681096139307,1
63,378,22,0.0875060871620218,1
64,377,22,0.0826529949348674,1
64,378,22,0.0912141471272176,1
65,377,22,0.0777929523451943,1
76,368,22,0.077115333561133,1
76,369,22,0.0822414529083846,1
77,367,22,0.0791509521549065,1
77,368,22,0.120539273960144,1
77,369,22,0.122381497278169,1
77,370,22,0.101918773216896,1
78,367,22,0.0858886796178285,1
78,368,22,0.129368804778064,1
78,369,22,0.128538418688304,1
32,366,23,0.0768695899708123,1
39,327,23,0.0779447605392305,1
39,328,23,0.0907152492104593,1
39,329,23,0.085598452428573,1
40,327,23,0.0898181664956464,1
40,328,23,0.0976999223503198,1
40,329,23,0.084184945629878,1
41,327,23,0.0882929807348995,1
41,328,23,0.0850030550903509,1
42,326,23,0.0770832352908078,1
42,327,23,0.0872420629034024,1
42,375,23,0.0818002359670454,1
43,326,23,0.0800399719376716,1
43,327,23,0.0895706325635546,1
43,376,23,0.0876338472296251,1
44,327,23,0.0806400241644986,1
44,376,23,0.0795280237082173,1
44,377,23,0.0846282406464873,1
46,378,23,0.081769052049839,1
47,378,23,0.0880414057456671,1
48,378,23,0.0833364643000736,1
48,379,23,0.0842616681688487,1
53,379,23,0.0823031301824,1
54,379,23,0.0889739947742481,1
54,380,23,0.0985792870756762,1
55,378,23,0.0779689685176072,1
55,379,23,0.0922766574216828,1
55,380,23,0.101246909102814,1
56,379,23,0.0880888370144465,1
62,378,23,0.0789945210426541,1
63,378,23,0.087416371857055,1
64,377,23,0.0785726845509874,1
64,378,23,0.093669984510986,1
65,377,23,0.0801694775885017,1
65,378,23,0.096050889697555,1
66,377,23,0.079168433563486,1
76,369,23,0.0849964436139532,1
76,370,23,0.0839104798422862,1
77,368,23,0.11165552136287,1
77,369,23,0.125058953396892,1
77,370,23,0.113318160613095,1
78,367,23,0.0820729242010216,1
78,368,23,0.127649411693694,1
78,369,23,0.140195960579743,1
32,366,24,0.0832433984983636,1
32,367,24,0.097413263056451,1
33,367,24,0.084429826019702,1
38,328,24,0.0910362255196339,1
38,329,24,0.106111018325938,1
38,330,24,0.0917780983910454,1
39,327,24,0.0815476635016834,1
39,328,24,0.112603123686017,1
39,329,24,0.126649058229076,1
39,330,24,0.103179109882993,1
40,327,24,0.0924893180537041,1
40,328,24,0.109729292651312,1
40,329,24,0.109355750628921,1
40,330,24,0.0860676946127081,1
41,326,24,0.0775181157010927,1
41,327,24,0.0993727729427183,1
41,328,24,0.0974741666470582,1
41,329,24,0.0797742788247583,1
42,326,24,0.083803513315539,1
42,327,24,0.107393881327963,1
42,328,24,0.0929678508328158,1
42,375,24,0.0817363015835829,1
43,326,24,0.0845836419541529,1
43,327,24,0.106891223693485,1
43,328,24,0.0872464492407416,1
43,376,24,0.0871994463751717,1
44,327,24,0.0837589913521377,1
44,376,24,0.0822513061822036,1
44,377,24,0.0952490915294327,1
45,377,24,0.0874347484365201,1
45,378,24,0.10223721747128,1
45,379,24,0.121791937732936,1
46,377,24,0.0823732284568175,1
46,378,24,0.0942618395301325,1
47,377,24,0.0842886192065819,1
47,378,24,0.0999376065892762,1
47,379,24,0.100171572288374,1
48,377,24,0.08144985329428,1
48,378,24,0.0993912837978162,1
48,379,24,0.099050773581103,1
49,378,24,0.0826850484466483,1
49,379,24,0.083860522912794,1
54,379,24,0.0871341884176141,1
55,378,24,0.0805884175629459,1
55,379,24,0.0926220782901111,1
56,378,24,0.0805000386202296,1
56,379,24,0.0913168296218696,1
61,378,24,0.0773598622766804,1
62,378,24,0.0849877476682077,1
63,377,24,0.0781718398165872,1
63,378,24,0.096002927720322,1
64,377,24,0.0809114655533128,1
64,378,24,0.101645164235724,1
65,377,24,0.0838063970446061,1
65,378,24,0.104678514722236,1
66,377,24,0.0864176360941085,1
67,377,24,0.0810842399283045,1
76,369,24,0.0828153917216643,1
76,370,24,0.0887207573247997,1
76,371,24,0.0799538948629468,1
77,368,24,0.0928195593815443,1
77,369,24,0.116279833487985,1
77,370,24,0.1139870578751,1
78,368,24,0.108154137172917,1
31,364,25,0.0890183313093946,1
31,365,25,0.09695608010296,1
31,366,25,0.0882271792807327,1
32,364,25,0.0806824872348632,1
32,365,25,0.0898372911822087,1
32,366,25,0.0893979413115737,1
32,367,25,0.0949147707799854,1
33,366,25,0.0775315560525317,1
33,367,25,0.0853538022255483,1
33,368,25,0.0846495265313305,1
34,369,25,0.0767008502588834,1
37,329,25,0.0943630449928233,1
37,330,25,0.0916916376716554,1
38,328,25,0.1050593651755,1
38,329,25,0.138568821249208,1
38,330,25,0.126098285159499,1
38,331,25,0.0875356981361008,1
39,327,25,0.0835221675002839,1
39,328,25,0.126028730381691,1
39,329,25,0.160726257254721,1
39,330,25,0.141705320998049,1
39,331,25,0.0937051135741667,1
39,372,25,0.0812842274982173,1
40,327,25,0.0957863539127152,1
40,328,25,0.120441661969151,1
40,329,25,0.130141324464151,1
40,330,25,0.109178340547558,1
41,327,25,0.110418612597663,1
41,328,25,0.120154414420129,1
41,329,25,0.100883520875897,1
42,326,25,0.0791425567308155,1
42,327,25,0.116159791072231,1
42,328,25,0.117691185482477,1
42,329,25,0.0873849002063497,1
43,327,25,0.101528926296233,1
43,328,25,0.0959859642320406,1
43,376,25,0.0843323099398752,1
44,376,25,0.0844916887219722,1
44,377,25,0.108100900081537,1
44,379,25,0.16017162216218,1
45,376,25,0.0828165810201265,1
45,377,25,0.112647396280386,1
45,378,25,0.153286543177417,1
45,379,25,0.182436568191049,1
45,380,25,0.165659748615554,1
46,376,25,0.079424516377535,1
46,377,25,0.105534272512525,1
46,378,25,0.140575602552311,1
46,379,25,0.157606356531729,1
46,380,25,0.134435446414048,1
47,377,25,0.0958317262884578,1
47,378,25,0.124400567998715,1
47,379,25,0.13107613863179,1
48,377,25,0.0884738947708721,1
48,378,25,0.114310662150231,1
48,379,25,0.118933836129506,1
49,377,25,0.0767686530593872,1
49,378,25,0.0954902633541593,1
49,379,25,0.0994189637604134,1
50,379,25,0.0795755444940852,1
54,378,25,0.0769291316228579,1
55,378,25,0.083030251916433,1
55,379,25,0.0914326903107726,1
56,378,25,0.0838464879121239,1
57,378,25,0.0807071236164495,1
58,378,25,0.0770056687335736,1
60,378,25,0.078579897070694,1
61,378,25,0.0824777140813961,1
62,377,25,0.0771564410870137,1
62,378,25,0.0922125440040431,1
63,377,25,0.0849003789897766,1
63,378,25,0.104617317004052,1
64,377,25,0.0864159672398147,1
64,378,25,0.108005078432315,1
65,377,25,0.0897443404738984,1
65,378,25,0.110573042363579,1
66,377,25,0.0931566104021926,1
67,377,25,0.0886076716656419,1
76,370,25,0.0839428594520327,1
30,365,26,0.0885083972144328,1
30,366,26,0.0849344274538169,1
31,364,26,0.0991620497162564,1
31,365,26,0.119261813953821,1
31,366,26,0.114449912375558,1
31,367,26,0.0977727189255494,1
32,364,26,0.0887027004492223,1
32,365,26,0.1086822879954,1
32,366,26,0.110517375522652,1
32,367,26,0.101533536426294,1
32,368,26,0.0879231728539173,1
33,365,26,0.0774073063336154,1
33,366,26,0.0875602513946762,1
33,367,26,0.0886811204368025,1
33,368,26,0.0834708102677635,1
33,369,26,0.0784704176713894,1
34,368,26,0.0776653137650683,1
34,369,26,0.0798471457348432,1
35,369,26,0.0787628636056256,1
35,370,26,0.0811536284600912,1
37,329,26,0.103096492004334,1
37,330,26,0.10317519031333,1
37,331,26,0.083385506876447,1
38,328,26,0.105145378309447,1
38,329,26,0.146037321464561,1
38,330,26,0.139993306679407,1
38,331,26,0.10239194775885,1
38,372,26,0.0803322772021971,1
39,327,26,0.0825993102580445,1
39,328,26,0.123775137677282,1
39,329,26,0.162227689016611,1
39,330,26,0.150984342693922,1
39,331,26,0.10751474218567,1
39,372,26,0.0809691657109652,1
40,327,26,0.0961080335704428,1
40,328,26,0.125727940175985,1
40,329,26,0.136706955324323,1
40,330,26,0.118358484225043,1
40,331,26,0.0848788501299788,1
40,372,26,0.0767746059457762,1
40,373,26,0.0790117402940457,1
41,327,26,0.109866675805935,1
41,328,26,0.135551276922904,1
41,329,26,0.12033163267916,1
41,330,26,0.0914048057376873,1
42,327,26,0.105331656976655,1
42,328,26,0.125418402871913,1
42,329,26,0.102836272221978,1
43,327,26,0.0804663354363881,1
43,328,26,0.0870434628483621,1
44,376,26,0.0859530487985784,1
44,378,26,0.154415481545669,1
44,379,26,0.178002531031738,1
44,380,26,0.161840041658695,1
45,376,26,0.0911077816437793,1
45,377,26,0.142264163393751,1
45,378,26,0.216832102771756,1
45,379,26,0.254649671037488,1
45,380,26,0.21148373806993,1
45,381,26,0.128677886312274,1
46,376,26,0.0898308907103769,1
46,377,26,0.143881187293279,1
46,378,26,0.227095109093197,1
46,379,26,0.264666454212777,2
46,380,26,0.207171137235324,1
46,381,26,0.121514971860943,1
47,376,26,0.078813178603472,1
47,377,26,0.116292327515916,1
47,378,26,0.17788742484401,1
47,379,26,0.205349554000289,1
47,380,26,0.162924272635291,1
48,377,26,0.0930015284403463,1
48,378,26,0.130101450995277,1
48,379,26,0.14792861293527,1
49,377,26,0.0811525478609508,1
49,378,26,0.103152862193813,1
49,379,26,0.11268148950297,1
50,378,26,0.0846742652181608,1
50,379,26,0.0904176816199422,1
54,378,26,0.0776783129251422,1
55,378,26,0.0828229750978805,1
55,379,26,0.087271187927572,1
56,378,26,0.0828611029835278,1
56,379,26,0.0858351483988718,1
57,378,26,0.0804182072131335,1
58,378,26,0.0783300356942997,1
59,378,26,0.078995902163449,1
60,378,26,0.0812407797398787,1
61,378,26,0.0861294486156566,1
62,377,26,0.0792561283398826,1
62,378,26,0.0966644781869874,1
63,377,26,0.0874101120549338,1
63,378,26,0.107621510496007,1
64,377,26,0.0904140753600889,1
64,378,26,0.111018377090991,1
65,377,26,0.0949877208130812,1
66,376,26,0.0790944412957164,1
66,377,26,0.098759414640085,1
67,376,26,0.0804554015634287,1
67,377,26,0.0963726908427599,1
68,376,26,0.0779049126466674,1
30,365,27,0.0890628532727959,1
30,366,27,0.092197626620643,1
31,364,27,0.0946389878123763,1
31,365,27,0.122234497430604,1
31,366,27,0.134026059191768,1
31,367,27,0.11381604187149,1
32,364,27,0.0865859665850612,1
32,365,27,0.116195610695809,1
32,366,27,0.133615060661894,1
32,367,27,0.119275126423705,1
32,368,27,0.0915857645322042,1
33,365,27,0.0826447657567979,1
33,366,27,0.100275642297899,1
33,367,27,0.0985399443152557,1
33,368,27,0.0878797890363562,1
33,369,27,0.0800281364997488,1
34,367,27,0.0788934114911296,1
34,368,27,0.0823158543971305,1
34,369,27,0.0847464607500816,1
35,369,27,0.0836359437198391,1
36,370,27,0.0789499735029418,1
37,329,27,0.094916573909912,1
37,330,27,0.101112518376579,1
37,331,27,0.0878763745988356,1
38,328,27,0.0943098462659097,1
38,329,27,0.127309822224177,1
38,330,27,0.129681219417126,1
38,331,27,0.105063201622152,1
39,327,27,0.0786191247377149,1
39,328,27,0.112053731737235,1
39,329,27,0.138911825156246,1
39,330,27,0.133263015528913,1
39,331,27,0.104513995101625,1
40,327,27,0.0920034768437195,1
40,328,27,0.12263914024719,1
40,329,27,0.130483151860881,1
40,330,27,0.11354330887897,1
40,331,27,0.0858661213115123,1
41,327,27,0.100355127078459,1
41,328,27,0.133684078337171,1
41,329,27,0.128204225820411,1
41,330,27,0.100364801318101,1
42,327,27,0.0866890199362229,1
42,328,27,0.11427892194826,1
42,329,27,0.107106505897386,1
42,330,27,0.081805837179158,1
44,378,27,0.156271797411064,1
44,379,27,0.17302096899435,1
44,380,27,0.150073404012616,1
45,376,27,0.094556433874494,1
45,377,27,0.156731020075358,1
45,378,27,0.254338739824465,1
45,379,27,0.294703171564871,2
45,380,27,0.234374587581985,1
45,381,27,0.140121507938375,1
46,376,27,0.0949845685327484,1
46,377,27,0.177840927110583,1
46,378,27,0.313951161522589,2
46,379,27,0.373950936451052,2
46,380,27,0.285610562811839,2
46,381,27,0.158641391474086,1
47,376,27,0.0824353277399646,1
47,377,27,0.141539420256643,1
47,378,27,0.248953340624287,1
47,379,27,0.30393238339504,2
47,380,27,0.239312119999959,1
47,381,27,0.138497450553318,1
48,377,27,0.100383503995531,1
48,378,27,0.151451110369966,1
48,379,27,0.183833661392149,1
48,380,27,0.1587750404873,1
49,377,27,0.0847910146838717,1
49,378,27,0.105860344901669,1
49,379,27,0.118857554781901,1
50,377,27,0.0771299120584122,1
50,378,27,0.0893406951334418,1
55,378,27,0.0789687848796942,1
56,378,27,0.0784019626749548,1
57,378,27,0.0770998726811238,1
58,378,27,0.0769572783531311,1
59,378,27,0.0789665981051023,1
60,378,27,0.0817750177243835,1
61,378,27,0.0864234674930202,1
62,377,27,0.0792162037183864,1
62,378,27,0.0950463545060856,1
63,377,27,0.0858633654640003,1
63,378,27,0.102570361710421,1
64,377,27,0.0914499862910973,1
64,378,27,0.107717562332028,1
65,376,27,0.0768726463399787,1
65,377,27,0.096305776819064,1
66,376,27,0.0820631028975914,1
66,377,27,0.098053143993608,1
67,376,27,0.0864823313728238,1
67,377,27,0.0983961223243342,1
68,376,27,0.084575374411617,1
30,365,28,0.082224208080682,1
30,366,28,0.0888696178489913,1
30,367,28,0.0794640253839772,1
31,364,28,0.0797130235598747,1
31,365,28,0.108278706595721,1
31,366,28,0.134794831948291,1
31,367,28,0.126752412101892,1
31,368,28,0.094022873662231,1
32,365,28,0.109637921280207,1
32,366,28,0.145505462076981,1
32,367,28,0.142943112145985,1
32,368,28,0.107173247280982,1
33,365,28,0.0825338029314545,1
33,366,28,0.112349560138603,1
33,367,28,0.116939574430646,1
33,368,28,0.097502895238407,1
33,369,28,0.0801219887730225,1
34,367,28,0.0868400032942289,1
34,368,28,0.0849308979228966,1
34,369,28,0.0832824918897518,1
35,368,28,0.0767325137319214,1
35,369,28,0.0817991425797495,1
36,370,28,0.078045531204634,1
37,329,28,0.0797076205641725,1
37,330,28,0.0893806005727048,1
37,331,28,0.0857436555402893,1
37,371,28,0.0769871195140092,1
38,328,28,0.079496213171391,1
38,329,28,0.0988774812858132,1
38,330,28,0.105066328326174,1
38,331,28,0.0960791387330723,1
38,332,28,0.0802340321975064,1
39,328,28,0.0959916102026974,1
39,329,28,0.108700856397198,1
39,330,28,0.104561196183605,1
