x,y,z,signal,mito.p
627,359,1,0.076610341665251,1
627,360,1,0.064219441870472,1
628,356,1,0.266118472833872,2
628,357,1,0.183262139227936,1
628,358,1,0.105751489835105,1
628,359,1,0.0741221584313162,1
628,360,1,0.064908041516849,1
629,357,1,0.164240393325605,1
629,358,1,0.106751505825808,1
629,359,1,0.0753153023966533,1
629,360,1,0.0623100844433719,1
630,359,1,0.0842158353958571,1
630,360,1,0.0656087899440492,1
630,366,1,0.0656120997080555,1
630,367,1,0.0707118554760266,1
630,368,1,0.0630026103784231,1
631,364,1,0.0637388706264908,1
631,365,1,0.0673008905679358,1
631,366,1,0.0693107674748271,1
631,367,1,0.0697334438076314,1
631,368,1,0.0616204399499263,1
632,363,1,0.0620343356735139,1
632,364,1,0.0694231501871743,1
632,365,1,0.0729515922482887,1
632,366,1,0.0676536075752736,1
632,367,1,0.0607316385195683,1
633,364,1,0.0745694503227007,1
633,365,1,0.0788326664829466,1
633,366,1,0.0691907203873987,1
634,366,1,0.0702462884955407,1
603,357,2,0.0705655314582815,1
603,358,2,0.062641683858403,1
604,356,2,0.0824432101606173,1
604,357,2,0.0689084104971281,1
604,358,2,0.0625863199432309,1
605,356,2,0.0766601438789458,1
605,357,2,0.0683400656096466,1
605,358,2,0.0614412389430519,1
606,356,2,0.0727933660595876,1
606,357,2,0.0676241376961509,1
606,358,2,0.0609562027625289,1
607,355,2,0.0802812203938365,1
607,356,2,0.0789758429800191,1
607,357,2,0.076803521557752,1
607,358,2,0.0703768424612558,1
608,355,2,0.088130442549973,1
608,356,2,0.0939404542044958,1
608,357,2,0.0955659247361223,1
608,358,2,0.0855027170696393,1
608,359,2,0.0641977142432306,1
609,355,2,0.100857860977659,1
609,356,2,0.123023305099705,1
609,357,2,0.132633795457727,1
609,358,2,0.111657030364476,1
609,359,2,0.0764679828745801,1
610,355,2,0.117977887869037,1
610,356,2,0.164522709705609,1
610,357,2,0.184483974304394,1
610,358,2,0.146749666375788,1
610,359,2,0.0915541727635548,1
611,354,2,0.0892838888164346,1
611,355,2,0.129369745133115,1
611,356,2,0.183318262441909,1
611,357,2,0.204982666701002,1
611,358,2,0.164429023915031,1
611,359,2,0.103985704778811,1
612,354,2,0.0870071605641022,1
612,355,2,0.118830625851193,1
612,356,2,0.151279746860942,1
612,357,2,0.16795658337241,1
612,358,2,0.153940823080939,1
612,359,2,0.113474506146868,1
612,360,2,0.0674042460611991,1
613,354,2,0.0836889274557878,1
613,355,2,0.107813291098495,1
613,356,2,0.127373879560517,1
613,357,2,0.147727448540049,1
613,358,2,0.160733613994399,1
613,359,2,0.13330644333954,1
613,360,2,0.0795539029983191,1
614,354,2,0.0787617596564117,1
614,355,2,0.0965823597521898,1
614,356,2,0.113930825257336,1
614,357,2,0.134935600039707,1
614,358,2,0.151324188554893,1
614,359,2,0.1301325743495,1
614,360,2,0.080500638278254,1
615,354,2,0.0762535426156387,1
615,355,2,0.0882271136178903,1
615,356,2,0.100638780559376,1
615,357,2,0.115200788196286,1
615,358,2,0.126457100889706,1
615,359,2,0.111106324572228,1
615,360,2,0.0728817692072225,1
616,354,2,0.0787961033252771,1
616,355,2,0.0870360204082904,1
616,356,2,0.0956051746433969,1
616,357,2,0.1073604504851,1
616,358,2,0.114167986072721,1
616,359,2,0.0953299190932732,1
616,360,2,0.0627656118063721,1
617,354,2,0.0850988544738041,1
617,355,2,0.0931714013338323,1
617,356,2,0.100619940863473,1
617,357,2,0.105291471576629,1
617,358,2,0.0989851251158288,1
617,359,2,0.0750146979480813,1
618,353,2,0.0925694331378868,1
618,354,2,0.0913789759221548,1
618,355,2,0.102162076729208,1
618,356,2,0.107111887208227,1
618,357,2,0.0983275723537775,1
618,358,2,0.0799754371380546,1
619,353,2,0.0938074730785094,1
619,354,2,0.0932053426392302,1
619,355,2,0.10655150522356,1
619,356,2,0.111045762380646,1
619,357,2,0.0932345983571526,1
619,358,2,0.0699188749585176,1
620,353,2,0.093345858345631,1
620,354,2,0.0923302345462316,1
620,355,2,0.105004378752883,1
620,356,2,0.111750975744388,1
620,357,2,0.0959590468232703,1
620,358,2,0.0730095001389322,1
621,353,2,0.0955044799408053,1
621,354,2,0.0926275616794641,1
621,355,2,0.104600185180647,1
621,356,2,0.119753595727616,1
621,357,2,0.11428167322147,1
621,358,2,0.0909517632657418,1
621,359,2,0.0724994849747617,1
621,360,2,0.0692480571815078,1
621,361,2,0.0643914198041326,1
622,354,2,0.0934699874753338,1
622,355,2,0.114247082942738,1
622,356,2,0.14134118750283,1
622,357,2,0.142818951703508,1
622,358,2,0.117290715963996,1
622,359,2,0.0949563246137622,1
622,360,2,0.0873995882497823,1
622,361,2,0.0718503493968598,1
623,354,2,0.0983117049557473,1
623,355,2,0.127593582993202,1
623,356,2,0.150205488320764,1
623,357,2,0.145659183502246,1
623,358,2,0.121234280308301,1
623,359,2,0.0992702191017046,1
623,360,2,0.0844158749365044,1
623,361,2,0.0617696194503435,1
624,354,2,0.113146476085177,1
624,355,2,0.153761057467264,1
624,356,2,0.164801923993074,1
624,357,2,0.150692672603025,1
624,358,2,0.121789451037091,1
624,359,2,0.0894848563889504,1
624,360,2,0.0677818771548511,1
625,354,2,0.144380329628613,1
625,355,2,0.218577827374339,1
625,356,2,0.23920097987705,2
625,357,2,0.20281506980461,1
625,358,2,0.139180924005119,1
625,359,2,0.0837044184492839,1
626,355,2,0.288677850259735,2
626,356,2,0.334425226642256,2
626,357,2,0.252019682893977,2
626,358,2,0.143134339764642,1
626,359,2,0.0787873227160604,1
627,354,2,0.174705205160719,2
627,355,2,0.314436017251684,2
627,356,2,0.371272868262774,2
627,357,2,0.25161314003827,2
627,358,2,0.128172441248704,1
627,359,2,0.0730455830563342,1
628,355,2,0.30077419403742,2
628,356,2,0.35147141983736,2
628,357,2,0.235230664851895,2
628,358,2,0.124014546970925,1
628,359,2,0.0744454574773981,1
628,360,2,0.0624179697705106,1
629,356,2,0.274393272233619,2
629,357,2,0.202692387885443,1
629,358,2,0.124251357340709,1
629,359,2,0.0793147108963973,1
629,360,2,0.0645963590934559,1
629,366,2,0.0627040437061216,1
629,367,2,0.0701047928394048,1
629,368,2,0.0658197192572505,1
630,359,2,0.0955334955385939,1
630,360,2,0.0753807643369112,1
630,361,2,0.062652067431756,1
630,364,2,0.0632543990527689,1
630,365,2,0.073508612551082,1
630,366,2,0.0883321110136901,1
630,367,2,0.0981898991505822,1
630,368,2,0.0873786848186758,1
630,369,2,0.0611991005021911,1
631,360,2,0.0854128926704017,1
631,361,2,0.0686400145951507,1
631,363,2,0.0628816093001928,1
631,364,2,0.0742926242571072,1
631,365,2,0.0892200687787132,1
631,366,2,0.0998637246853673,1
631,367,2,0.0983288183825799,1
631,368,2,0.0798981573933742,1
632,362,2,0.0655689624505067,1
632,363,2,0.0732315009372213,1
632,364,2,0.0910824859645239,1
632,365,2,0.106741725797656,1
632,366,2,0.103136652965196,1
632,367,2,0.0850969919203339,1
632,368,2,0.0636442438245774,1
633,363,2,0.0868280439237613,1
633,364,2,0.117517025945227,1
633,365,2,0.136789963466436,1
633,366,2,0.11623630302839,1
633,367,2,0.0825555669140311,1
634,365,2,0.163034535972644,1
634,366,2,0.131347127945145,1
634,367,2,0.0908877160873533,1
634,368,2,0.0625714844128027,1
635,367,2,0.0915258775261676,1
635,368,2,0.0671168547097189,1
593,363,3,0.071377877340094,1
597,359,3,0.0607497643448028,1
599,358,3,0.0701718772129991,1
600,358,3,0.0690825300427928,1
600,359,3,0.0613853363800122,1
601,357,3,0.0868336445636386,1
601,358,3,0.0709792454693354,1
601,359,3,0.0644405860239595,1
602,357,3,0.0856226862802676,1
602,358,3,0.072754174559913,1
602,359,3,0.0660619680235782,1
603,356,3,0.114328204609559,1
603,357,3,0.0859771490258754,1
603,358,3,0.0761509074827768,1
603,359,3,0.0679532320741105,1
604,356,3,0.099082451646814,1
604,357,3,0.0840196572465505,1
604,358,3,0.0775208837023171,1
604,359,3,0.0683897510081411,1
605,356,3,0.0899545183911774,1
605,357,3,0.0831794379600183,1
605,358,3,0.0769193957466392,1
605,359,3,0.0662692371271726,1
606,356,3,0.0871481305518371,1
606,357,3,0.0840301835940372,1
606,358,3,0.0776775718242152,1
606,359,3,0.0644453170395685,1
607,355,3,0.0954061475011515,1
607,356,3,0.0948158218868282,1
607,357,3,0.0969341487276592,1
607,358,3,0.0919994333684021,1
607,359,3,0.0736682405221857,1
608,355,3,0.107683574308381,1
608,356,3,0.117766088931568,1
608,357,3,0.128790237904279,1
608,358,3,0.121877776307925,1
608,359,3,0.0916109514405962,1
608,360,3,0.0600942234000886,1
609,355,3,0.124093020826541,1
609,356,3,0.154676265622605,1
609,357,3,0.184652798227649,1
609,358,3,0.167207408554985,1
609,359,3,0.112986244568872,1
609,360,3,0.0657498248291175,1
610,354,3,0.111690452491206,1
610,355,3,0.146224997393723,1
610,356,3,0.210489555890414,1
610,357,3,0.267828777159794,3
610,358,3,0.229053061721206,1
610,359,3,0.136524273783263,1
610,360,3,0.0697900083234724,1
611,354,3,0.113641798493053,1
611,355,3,0.159511220800873,1
611,356,3,0.235576982982154,1
611,357,3,0.295696756462425,3
611,358,3,0.250603026022481,3
611,359,3,0.150068191522103,1
611,360,3,0.0767918205685297,1
612,354,3,0.111564032485632,1
612,355,3,0.155164228672867,1
612,356,3,0.206738438098743,1
612,357,3,0.244506959901547,3
612,358,3,0.228679330957295,3
612,359,3,0.16520266502717,1
612,360,3,0.0931707458707644,1
613,354,3,0.10552296036507,1
613,355,3,0.141037013700917,1
613,356,3,0.176915595358792,1
613,357,3,0.212121632970587,1
613,358,3,0.235819127912748,1
613,359,3,0.203015213180991,1
613,360,3,0.119227291332748,1
614,354,3,0.0994025642338231,1
614,355,3,0.123279376998059,1
614,356,3,0.153563341251154,1
614,357,3,0.19197541097145,1
614,358,3,0.229507265178604,1
614,359,3,0.208043627310293,1
614,360,3,0.123377982006513,1
615,354,3,0.0972336888599626,1
615,355,3,0.111207616330287,1
615,356,3,0.131879117346424,1
615,357,3,0.163146860277391,1
615,358,3,0.196665385506774,1
615,359,3,0.17796745133946,1
615,360,3,0.106310366201635,1
616,354,3,0.100820324359988,1
616,355,3,0.11160127057557,1
616,356,3,0.126412347688554,1
616,357,3,0.150200621020755,1
616,358,3,0.169569866184813,1
616,359,3,0.139860087579211,1
616,360,3,0.081716665043368,1
617,353,3,0.102950553371775,1
617,354,3,0.105942657910268,1
617,355,3,0.122459490046099,1
617,356,3,0.134901477021775,1
617,357,3,0.139642110415596,1
617,358,3,0.130299646044752,1
617,359,3,0.0940881215970434,1
618,353,3,0.107234114846059,1
618,354,3,0.110995051604283,1
618,355,3,0.13403696666333,1
618,356,3,0.139501062551061,1
618,357,3,0.119518745257303,1
618,358,3,0.0917839612418588,1
618,359,3,0.0654296343653082,1
619,353,3,0.103720138400573,1
619,354,3,0.110867904748574,1
619,355,3,0.132546884948761,1
619,356,3,0.130032606497043,1
619,357,3,0.0988091430166939,1
619,358,3,0.0715931028567702,1
620,353,3,0.101652502866905,1
620,354,3,0.112093309178373,1
620,355,3,0.125511287151906,1
620,356,3,0.117210061557976,1
620,357,3,0.090669167827204,1
620,358,3,0.0687956254213135,1
621,354,3,0.111834745222414,1
621,355,3,0.119070200847383,1
621,356,3,0.120879798093493,1
621,357,3,0.108705175152192,1
621,358,3,0.0857184747444499,1
621,359,3,0.0699698583036813,1
621,360,3,0.0690180999701368,1
621,361,3,0.0668519892226815,1
622,354,3,0.101412557955915,1
622,355,3,0.117389775253785,1
622,356,3,0.145814755390009,1
622,357,3,0.144328307926114,1
622,358,3,0.114094353558181,1
622,359,3,0.0946250561751318,1
622,360,3,0.0894391816456635,1
622,361,3,0.0734204105851808,1
623,354,3,0.0954938432678517,1
623,355,3,0.123814844896411,1
623,356,3,0.156908474304186,1
623,357,3,0.147067364781993,1
623,358,3,0.116716517337037,1
623,359,3,0.0996621925060505,1
623,360,3,0.0856160927111884,1
623,361,3,0.0600659411421681,1
624,354,3,0.108914287340057,1
624,355,3,0.15695224106587,1
624,356,3,0.179243397812555,1
624,357,3,0.152692743522831,1
624,358,3,0.114616167057574,1
624,359,3,0.0863065289521022,1
624,360,3,0.066194131443163,1
625,354,3,0.143620368874367,1
625,355,3,0.229379677021028,1
625,356,3,0.254964074912913,2
625,357,3,0.201054677716727,1
625,358,3,0.129829192295056,1
625,359,3,0.0803816100789608,1
626,354,3,0.176793224946826,1
626,355,3,0.302682746737585,2
626,356,3,0.345641692372933,2
626,357,3,0.245435407112914,2
626,358,3,0.135677714027252,1
626,359,3,0.0797207086145032,1
626,360,3,0.0608172510818645,1
627,354,3,0.180162292136437,2
627,355,3,0.32696211117152,2
627,356,3,0.389406740766615,2
627,357,3,0.256156316805315,2
627,358,3,0.129983673907617,1
627,359,3,0.0791876419174888,1
627,360,3,0.0630761195880297,1
628,355,3,0.300114966924165,2
628,356,3,0.372280879604959,2
628,357,3,0.254552236434796,2
628,358,3,0.133932144490331,1
628,359,3,0.0828374874203009,1
628,360,3,0.0682769594425932,1
628,361,3,0.0603580245708573,1
629,356,3,0.293729173147747,2
629,357,3,0.224282225108394,1
629,358,3,0.136239854729655,1
629,359,3,0.0906315273737991,1
629,360,3,0.0754567007067891,1
629,361,3,0.0665541104621147,1
629,362,3,0.0601541690670027,1
629,364,3,0.0603304302246715,1
629,365,3,0.0667920630249675,1
629,366,3,0.0737358181155143,1
629,367,3,0.0780239483620744,1
629,368,3,0.0714091254061535,1
630,356,3,0.278134084328737,4
630,358,3,0.150608474802598,1
630,359,3,0.109296714346651,1
630,360,3,0.0888553068262857,1
630,361,3,0.0757858664718155,1
630,362,3,0.0671599465391342,1
630,363,3,0.0659106339316902,1
630,364,3,0.0726430184071682,1
630,365,3,0.0891861923706487,1
630,366,3,0.109258489817245,1
630,367,3,0.118181250153158,1
630,368,3,0.101695062538186,1
630,369,3,0.0684103104833803,1
631,355,3,0.275151350965195,4
631,356,3,0.287296134112572,4
631,359,3,0.133938595285276,1
631,360,3,0.103281646587605,1
631,361,3,0.0854392993953853,1
631,362,3,0.0755355509669391,1
631,363,3,0.075447744874772,1
631,364,3,0.0859995515853847,1
631,365,3,0.10817170609171,1
631,366,3,0.127102725521868,1
631,367,3,0.121857943682821,1
631,368,3,0.0918523370723889,1
631,369,3,0.0600496259525371,1
632,356,3,0.269934513917934,4
632,361,3,0.0890358447182293,1
632,362,3,0.0826541394738187,1
632,363,3,0.0891544056567216,1
632,364,3,0.107717677857113,1
632,365,3,0.131373034960661,1
632,366,3,0.135095987309612,1
632,367,3,0.108813144845864,1
632,368,3,0.0723016194947852,1
633,363,3,0.107763716025467,1
633,364,3,0.146466181843782,1
633,365,3,0.178761145727637,1
633,366,3,0.160723619805046,1
633,367,3,0.11288013742867,1
633,368,3,0.06978172093399,1
634,364,3,0.181785841706993,1
634,365,3,0.218936787505155,1
634,366,3,0.183914915546244,1
634,367,3,0.12666213752503,1
634,368,3,0.079855480906893,1
635,365,3,0.189536400447075,1
635,366,3,0.166879832774628,1
635,367,3,0.132911607962789,1
635,368,3,0.0925487179090474,1
635,369,3,0.0603760141116915,1
592,363,4,0.0764383377726571,1
593,362,4,0.0671676303834155,1
593,363,4,0.0672754832618874,1
596,359,4,0.0668286910799705,1
596,360,4,0.0606621399651693,1
597,359,4,0.0631386092304152,1
598,358,4,0.0744042022425196,1
598,359,4,0.0610269084073301,1
599,358,4,0.0762384994137434,1
599,359,4,0.0633173948943554,1
600,357,4,0.102916534189577,1
600,358,4,0.0776069116075474,1
600,359,4,0.0686511704467719,1
600,360,4,0.0619523508721579,1
601,357,4,0.100321127581304,1
601,358,4,0.0816145490891737,1
601,359,4,0.0760540547023258,1
601,360,4,0.0690748137498448,1
601,361,4,0.0614182198588748,1
602,357,4,0.100239876119816,1
602,358,4,0.0868374410576459,1
602,359,4,0.0849820522530485,1
602,360,4,0.0773932306474075,1
602,361,4,0.0622744493175708,1
603,356,4,0.136733866211395,1
603,357,4,0.0996345657111979,1
603,358,4,0.0938737721943689,1
603,359,4,0.0943051577493231,1
603,360,4,0.0870162267215861,1
603,361,4,0.0643032373074314,1
604,356,4,0.112580791988367,1
604,357,4,0.0982846557471625,1
604,358,4,0.100401976679325,1
604,359,4,0.101475748489502,1
604,360,4,0.0927727759528071,1
604,361,4,0.0641825736953352,1
605,356,4,0.101653255675973,1
605,357,4,0.0986044698064377,1
605,358,4,0.100645010703387,1
605,359,4,0.0963413115865311,1
605,360,4,0.0833668744385083,1
606,355,4,0.107055828891587,1
606,356,4,0.100334652185597,1
606,357,4,0.0992915638346786,1
606,358,4,0.0969532415231622,1
606,359,4,0.0844586228100525,1
606,360,4,0.0669515027938042,1
607,355,4,0.106660805312568,1
607,356,4,0.109040175187496,1
607,357,4,0.114173022105797,1
607,358,4,0.112503291592753,1
607,359,4,0.0899704506865411,1
607,360,4,0.0632706882834666,1
608,355,4,0.119508179971416,1
608,356,4,0.136913307338404,1
608,357,4,0.158389275700071,1
608,358,4,0.16032103568668,1
608,359,4,0.119032716147578,1
608,360,4,0.0724736493463125,1
609,354,4,0.116676657394828,1
609,355,4,0.139484980991831,1
609,356,4,0.178798928955176,1
609,357,4,0.229797408177022,3
609,358,4,0.229954329929321,3
609,359,4,0.153585575077596,1
609,360,4,0.0806930913206202,1
610,354,4,0.121992125409476,1
610,355,4,0.161275286077829,1
610,356,4,0.232392834254495,3
610,357,4,0.32206236249553,3
610,358,4,0.303919612036472,3
610,359,4,0.178253700497872,1
610,360,4,0.0815056383841665,1
611,354,4,0.120105508008019,1
611,355,4,0.17144561977265,1
611,356,4,0.261365288295761,3
611,357,4,0.356625280512234,3
611,358,4,0.322266607383385,3
611,359,4,0.184108050010612,3
611,360,4,0.083404041141379,1
612,354,4,0.115535697375323,1
612,355,4,0.172296852136669,1
612,356,4,0.253264777174746,3
612,357,4,0.318265582940038,3
612,358,4,0.298215811357885,3
612,359,4,0.201081013054644,3
612,360,4,0.103148860153619,1
613,354,4,0.109804964303352,1
613,355,4,0.156850105642475,1
613,356,4,0.217688902639047,1
613,357,4,0.268154847322014,3
613,358,4,0.29224520476199,3
613,359,4,0.248840933624461,1
613,360,4,0.144263812956124,1
613,361,4,0.060034848829709,1
614,354,4,0.105275286181665,1
614,355,4,0.131901688639,1
614,356,4,0.169302657904038,1
614,357,4,0.215939672892519,1
614,358,4,0.268804703260317,3
614,359,4,0.254524434417143,1
614,360,4,0.15204260203626,1
614,361,4,0.0615425307011113,1
615,354,4,0.107108525526354,1
615,355,4,0.120936245794134,1
615,356,4,0.145266165250832,1
615,357,4,0.186128329960056,1
615,358,4,0.236293994681118,1
615,359,4,0.216615539682072,1
615,360,4,0.123752621333093,1
616,353,4,0.121374082144033,1
616,354,4,0.116925330997168,1
616,355,4,0.129107339255016,1
616,356,4,0.151906732978935,1
616,357,4,0.178381042045581,1
616,358,4,0.196317146415445,1
616,359,4,0.154568951392001,1
616,360,4,0.0830069992552901,1
617,353,4,0.128966550979815,1
617,354,4,0.130384687510513,1
617,355,4,0.150935051164019,1
617,356,4,0.172751561793268,1
617,357,4,0.166836883719346,1
617,358,4,0.140260283475706,1
617,359,4,0.0926475954863022,1
618,353,4,0.131527607429488,1
618,354,4,0.140700326334943,1
618,355,4,0.167271501161507,1
618,356,4,0.175717525685845,1
618,357,4,0.139448378895761,1
618,358,4,0.0954079451572883,1
618,359,4,0.061911257880613,1
619,353,4,0.124945732849763,1
619,354,4,0.142838862205413,1
619,355,4,0.162705753101885,1
619,356,4,0.149373335772781,1
619,357,4,0.105929457792643,1
619,358,4,0.0735478624583567,1
620,353,4,0.125337089729441,1
620,354,4,0.155527355212492,1
620,355,4,0.162395530868495,1
620,356,4,0.1274697459015,1
620,357,4,0.0890736668841679,1
620,358,4,0.0681521748498224,1
621,353,4,0.128984696274249,1
621,354,4,0.160446897575186,1
621,355,4,0.15904942435546,1
621,356,4,0.130461292322926,1
621,357,4,0.105855883685703,1
621,358,4,0.0867743868084592,1
621,359,4,0.0724408437442501,1
621,360,4,0.0671491606023137,1
621,361,4,0.0612390253417338,1
622,353,4,0.119026200455299,1
622,354,4,0.132257313046877,1
622,355,4,0.136230795061905,1
622,356,4,0.146735479818695,1
622,357,4,0.139234282592687,1
622,358,4,0.114803473741397,1
622,359,4,0.098866856215337,1
622,360,4,0.0870088219358387,1
622,361,4,0.065863375693467,1
623,353,4,0.1064670088954,1
623,354,4,0.110445293313103,1
623,355,4,0.130164049556227,1
623,356,4,0.162535916780228,1
623,357,4,0.150033263777237,1
623,358,4,0.118551554337862,1
623,359,4,0.101720943594768,1
623,360,4,0.0818939905173055,1
624,354,4,0.116860797088778,1
624,355,4,0.165693016299303,1
624,356,4,0.198410345008762,1
624,357,4,0.165820215072878,1
624,358,4,0.115951209042514,1
624,359,4,0.0850072843362965,1
624,360,4,0.063394733046636,1
625,354,4,0.151993007494033,1
625,355,4,0.242756367311016,2
625,356,4,0.268814749367537,2
625,357,4,0.202110038153402,1
625,358,4,0.123847098871139,1
625,359,4,0.0790941118805108,1
626,354,4,0.194641951546924,2
626,355,4,0.318175219892933,2
626,356,4,0.338569440562142,2
626,357,4,0.230138300890205,2
626,358,4,0.131828964687128,1
626,359,4,0.0854783351414596,1
626,360,4,0.0646130377081543,1
627,354,4,0.200713590311545,2
627,355,4,0.332533417454122,2
627,356,4,0.371009722555073,2
627,357,4,0.24727428603588,2
627,358,4,0.139149059414391,1
627,359,4,0.0916964406979589,1
627,360,4,0.0693405164124837,1
628,355,4,0.277252285320659,2
628,356,4,0.341982209616103,2
628,357,4,0.252897925528181,2
628,358,4,0.147542413262897,1
628,359,4,0.0944732093943095,1
628,360,4,0.0743682685889845,1
628,361,4,0.0653292836185839,1
628,364,4,0.0652767492271506,1
628,365,4,0.0718564627256714,1
628,366,4,0.064656869367171,1
629,356,4,0.28431869637144,2
629,357,4,0.232413263935067,1
629,358,4,0.147763635293184,1
629,359,4,0.0992200664424092,1
629,360,4,0.0830351517185437,1
629,361,4,0.0763530756559615,1
629,362,4,0.0702099914169383,1
629,363,4,0.0683489565443302,1
629,364,4,0.0778163547718127,1
629,365,4,0.0970951719914323,1
629,366,4,0.101654222646241,1
629,367,4,0.0847943561852247,1
629,368,4,0.0641214858353523,1
630,355,4,0.288864702662224,4
630,356,4,0.313971585974534,4
630,357,4,0.239530632372078,4
630,358,4,0.16002324778238,1
630,359,4,0.117619563732089,1
630,360,4,0.0977394727179917,1
630,361,4,0.0875829816243979,1
630,362,4,0.0798343568248528,1
630,363,4,0.0755475699530953,1
630,364,4,0.0826488957692753,1
630,365,4,0.107917808254027,1
630,366,4,0.130301917451423,1
630,367,4,0.12365667711531,1
630,368,4,0.093048991983466,1
630,369,4,0.0613859074765466,1
631,354,4,0.232049423524775,4
631,355,4,0.340687741444039,4
631,356,4,0.358877581408253,4
631,357,4,0.263559363304203,4
631,359,4,0.147636060115075,1
631,360,4,0.111159423570462,1
631,361,4,0.0936148707722762,1
631,362,4,0.0863953669118713,1
631,363,4,0.0835491385995218,1
631,364,4,0.0895048642368551,1
631,365,4,0.115188444723463,1
631,366,4,0.141453823314777,1
631,367,4,0.129574716871105,1
631,368,4,0.0879454981290878,1
632,355,4,0.30500983532068,4
632,356,4,0.319467611350326,4
632,357,4,0.249050993313394,4
632,361,4,0.0923780833501893,1
632,362,4,0.090654449111976,1
632,363,4,0.0974805128882989,1
632,364,4,0.112079239436479,1
632,365,4,0.142363969478109,1
632,366,4,0.161236243842022,1
632,367,4,0.128899044773553,1
632,368,4,0.0767836889326476,1
