x,y,z,signal,cytoplasm.p
768,212,7,0.12572718567481,1
768,213,7,0.117761520337771,1
768,214,7,0.0856234276962803,1
769,189,7,0.081947510759954,1
769,190,7,0.0940856698998534,1
769,191,7,0.0938992761392456,1
769,192,7,0.0816720091317661,1
770,189,7,0.0836982220371634,1
770,190,7,0.0898447722531809,1
770,191,7,0.0848035151058808,1
770,192,7,0.0769333005615535,1
771,189,7,0.0790059792299894,1
771,190,7,0.082433601338971,1
771,191,7,0.0789950389629522,1
771,192,7,0.077051437542137,1
772,191,7,0.078889581438555,1
772,192,7,0.0823070177816745,1
772,193,7,0.0813257634273075,1
773,182,7,0.0846758957079881,1
773,183,7,0.0809263445722464,1
773,191,7,0.0847104429100931,1
773,192,7,0.0894949138947913,1
773,193,7,0.086013575138598,1
773,194,7,0.079502581672834,1
773,198,7,0.082502126670261,1
773,199,7,0.0814128507663174,1
774,181,7,0.106725322952079,1
774,182,7,0.154264606886984,1
774,183,7,0.134981014704333,1
774,184,7,0.0916152540188058,1
774,191,7,0.0838855365449678,1
774,192,7,0.0864474964372199,1
774,193,7,0.0823757477234526,1
774,194,7,0.0777146312867851,1
774,198,7,0.0877566071284248,1
774,199,7,0.0872040245348436,1
775,181,7,0.138378533495248,1
775,182,7,0.203546283403941,1
775,183,7,0.171536264139864,1
775,184,7,0.105336874544102,1
776,181,7,0.101184323869757,1
776,182,7,0.140853540324123,1
776,183,7,0.119566952132399,1
776,184,7,0.0810998990247241,1
783,205,7,0.0788385822743888,1
783,206,7,0.0784505640599631,1
784,204,7,0.076784695800472,1
784,205,7,0.09110459099898,1
784,206,7,0.0943976497416281,1
784,207,7,0.0845365495714945,1
785,205,7,0.093506110692228,1
785,206,7,0.100197513061822,1
785,207,7,0.0905649308365398,1
786,205,7,0.0838336486039938,1
786,206,7,0.0926878861383556,1
786,207,7,0.088721294427331,1
786,208,7,0.0773034792990454,1
787,206,7,0.0788453216323416,1
762,207,8,0.0808626531637385,1
762,208,8,0.0780140851302397,1
763,206,8,0.0799305372969113,1
763,207,8,0.0838086669422088,1
763,208,8,0.0789139300866423,1
764,206,8,0.0836894685447181,1
764,207,8,0.0867703014526322,1
764,208,8,0.0804021005312711,1
765,205,8,0.0773242280813572,1
765,206,8,0.0830451117531334,1
765,207,8,0.0837758397470196,1
765,208,8,0.0779449971201074,1
765,212,8,0.0854356080563334,1
765,213,8,0.0875353208855133,1
766,191,8,0.0770309317347798,1
766,192,8,0.0771246177620319,1
766,205,8,0.0770702553129671,1
766,206,8,0.0794575098187458,1
766,207,8,0.0772769438763662,1
766,211,8,0.0941333889021317,1
766,212,8,0.141496899639579,1
766,213,8,0.144425502344325,1
767,190,8,0.0844304014866998,1
767,191,8,0.0995110960267712,1
767,192,8,0.0909978354767987,1
767,193,8,0.077202989973063,1
767,211,8,0.101004822924968,1
767,212,8,0.156158289742774,1
767,213,8,0.156737542034667,1
768,189,8,0.0795127994090849,1
768,190,8,0.0997951145665276,1
768,191,8,0.1126317563662,1
768,192,8,0.0961870260070161,1
768,211,8,0.0782940370365445,1
768,212,8,0.104343030250638,1
768,213,8,0.102290320287028,1
768,214,8,0.0773853682528413,1
769,189,8,0.0861690087747208,1
769,190,8,0.09934298932854,1
769,191,8,0.100611625507562,1
769,192,8,0.0847366905992734,1
770,189,8,0.086513182797987,1
770,190,8,0.0938052895903391,1
770,191,8,0.0884599492872905,1
770,192,8,0.078135502272711,1
771,189,8,0.080850811331738,1
771,190,8,0.0855345180451105,1
771,191,8,0.0814055231532113,1
771,192,8,0.0776768550754143,1
771,193,8,0.0775426689596682,1
771,194,8,0.077070856356276,1
772,190,8,0.0782549628273896,1
772,191,8,0.0800011343093936,1
772,192,8,0.0826759880384709,1
772,193,8,0.0830428418555307,1
772,194,8,0.080784031583675,1
773,182,8,0.0783250994662735,1
773,183,8,0.0786130631520041,1
773,191,8,0.0836063966865378,1
773,192,8,0.0895130730756128,1
773,193,8,0.0885208848482864,1
773,194,8,0.0854455764235519,1
773,195,8,0.0777723762029818,1
773,198,8,0.0809064014437316,1
773,199,8,0.0799761590416863,1
774,181,8,0.0884735303084401,1
774,182,8,0.129294249831452,1
774,183,8,0.129723241296126,1
774,184,8,0.100060085148655,1
774,191,8,0.0803978037110204,1
774,192,8,0.084951633917053,1
774,193,8,0.0833638693173273,1
774,194,8,0.0813864112548045,1
774,198,8,0.0827140839537294,1
774,199,8,0.0829867402173168,1
775,181,8,0.10712713319222,1
775,182,8,0.16702462845293,1
775,183,8,0.165932635065941,1
775,184,8,0.117767351736683,1
775,185,8,0.0768478501064486,1
776,181,8,0.0785222033071193,1
776,182,8,0.113816860313443,1
776,183,8,0.113335693174296,1
776,184,8,0.0866160699031272,1
783,205,8,0.0843096685105482,1
783,206,8,0.0936393696666998,1
783,207,8,0.086580928051791,1
784,204,8,0.0785195689470847,1
784,205,8,0.103018247674858,1
784,206,8,0.120081995095487,1
784,207,8,0.108176823360789,1
784,208,8,0.0831032019495287,1
785,204,8,0.0809605273119195,1
785,205,8,0.105103075091026,1
785,206,8,0.122227681343718,1
785,207,8,0.110199129484678,1
785,208,8,0.0845241003021074,1
786,205,8,0.0896182684428221,1
786,206,8,0.100414713489049,1
786,207,8,0.0952576659877009,1
762,206,9,0.0777541594754605,1
762,207,9,0.0829736962986986,1
762,208,9,0.0823567189480566,1
763,194,9,0.0784974710143667,1
763,206,9,0.0791605752419263,1
763,207,9,0.085508743517684,1
763,208,9,0.0844872384438554,1
764,194,9,0.0768828257117632,1
764,206,9,0.0783711687964913,1
764,207,9,0.0830923128351136,1
764,208,9,0.0807666205099507,1
765,207,9,0.076898452837794,1
765,213,9,0.0800659382874307,1
766,191,9,0.0815123170398591,1
766,192,9,0.0807477963450429,1
766,193,9,0.0770150999982608,1
766,211,9,0.0812082338841107,1
766,212,9,0.112071545637858,1
766,213,9,0.122066192515962,1
767,190,9,0.0857398638521812,1
767,191,9,0.102214921322152,1
767,192,9,0.0938575803582116,1
767,193,9,0.0806736186490183,1
767,211,9,0.0829697319704911,1
767,212,9,0.119796435582992,1
767,213,9,0.129104051594581,1
768,189,9,0.0802795260607263,1
768,190,9,0.0970740380493664,1
768,191,9,0.109880717200683,1
768,192,9,0.0957274836388338,1
768,193,9,0.0800283219280037,1
768,212,9,0.0843600154787834,1
768,213,9,0.0863412076827146,1
769,189,9,0.083852280946569,1
769,190,9,0.0948613546544282,1
769,191,9,0.0972989561284422,1
769,192,9,0.084479399304529,1
770,189,9,0.0826399446221714,1
770,190,9,0.0898122327914907,1
770,191,9,0.0876550499914575,1
770,192,9,0.0793294811998768,1
771,189,9,0.0779080393506891,1
771,190,9,0.082626721669376,1
771,191,9,0.0807801759547893,1
771,192,9,0.0770682731488633,1
772,192,9,0.0778322887115371,1
772,193,9,0.0796225665418884,1
772,194,9,0.0813575547819006,1
772,195,9,0.0768995334369344,1
773,183,9,0.0774181315072529,1
773,192,9,0.0807450277093754,1
773,193,9,0.083907001463988,1
773,194,9,0.0856381084988035,1
773,195,9,0.0798279059548813,1
774,181,9,0.0797175058083802,1
774,182,9,0.10518007257534,1
774,183,9,0.118372551196102,1
774,184,9,0.100891961058532,1
774,185,9,0.0800910606189263,1
774,193,9,0.0785026182469587,1
774,194,9,0.0794632836709577,1
775,181,9,0.0860591585189065,1
775,182,9,0.126869960827322,1
775,183,9,0.145506881562242,1
775,184,9,0.116176338945458,1
775,185,9,0.0831297054018192,1
776,182,9,0.0913737944605802,1
776,183,9,0.102081764652924,1
776,184,9,0.0851841865249671,1
783,205,9,0.0845472084991105,1
783,206,9,0.100761419567106,1
783,207,9,0.0960207671972558,1
783,208,9,0.0806215644620228,1
784,204,9,0.0797667338130085,1
784,205,9,0.104925383670242,1
784,206,9,0.131630991122974,1
784,207,9,0.121445481023912,1
784,208,9,0.0921131033068124,1
785,204,9,0.083495855870326,1
785,205,9,0.107239349256804,1
785,206,9,0.130322660509255,1
785,207,9,0.119004644146554,1
785,208,9,0.0911506091765758,1
786,204,9,0.0797182730977107,1
786,205,9,0.0914346468985654,1
786,206,9,0.100609342821804,1
786,207,9,0.0948538544012228,1
787,205,9,0.0785433037637076,1
762,194,10,0.0798749471849177,1
762,195,10,0.081804769368173,1
762,196,10,0.0814730126439051,1
762,197,10,0.0791796231995556,1
762,198,10,0.0770873978354256,1
762,207,10,0.0799941647646417,1
762,208,10,0.0799941391883306,1
763,193,10,0.07968584872942,1
763,194,10,0.0829601600360933,1
763,195,10,0.0818386707684249,1
763,196,10,0.0784848107404137,1
763,207,10,0.0797923740648022,1
763,208,10,0.0817019973564325,1
764,194,10,0.0782501608749963,1
764,195,10,0.0767477444251315,1
766,191,10,0.079412559452135,1
766,192,10,0.07937618993787,1
766,212,10,0.0863290781172152,1
766,213,10,0.0953449323608879,1
767,190,10,0.0810103307835456,1
767,191,10,0.0928481664854159,1
767,192,10,0.0885498052619679,1
767,193,10,0.0783026690415124,1
767,212,10,0.0892717925515644,1
767,213,10,0.0983925800052585,1
768,190,10,0.0869719834531498,1
768,191,10,0.0949190612061584,1
768,192,10,0.0871417653997526,1
768,193,10,0.0770073951345672,1
769,190,10,0.082847036012469,1
769,191,10,0.0855492627884113,1
769,192,10,0.079108981428529,1
770,190,10,0.0783887205399262,1
770,191,10,0.0793972520299918,1
774,182,10,0.0876112953173867,1
774,183,10,0.101554796734826,1
774,184,10,0.092530291303952,1
774,185,10,0.0784642282041235,1
775,182,10,0.0953262488656906,1
775,183,10,0.115194528306326,1
775,184,10,0.101019554880114,1
775,185,10,0.0801637229185231,1
776,183,10,0.0870699790888081,1
776,184,10,0.0780175187499936,1
783,205,10,0.0795374613669822,1
783,206,10,0.0963537324022192,1
783,207,10,0.0958062778589968,1
783,208,10,0.0832476889245366,1
784,204,10,0.0796977992607423,1
784,205,10,0.0993627470288,1
784,206,10,0.125293104524245,1
784,207,10,0.119454173388974,1
784,208,10,0.0940683483432177,1
784,209,10,0.0771670488620076,1
785,204,10,0.0855135071056107,1
785,205,10,0.103847936810143,1
785,206,10,0.123660734838107,1
785,207,10,0.114560146276038,1
785,208,10,0.0919674206392646,1
786,204,10,0.0845320353526001,1
786,205,10,0.0928701876892008,1
786,206,10,0.0972142537804345,1
786,207,10,0.0906940848130934,1
787,204,10,0.0793175946093321,1
787,205,10,0.0818931163405005,1
791,193,10,0.0768470252704183,1
791,194,10,0.0787843477068791,1
761,194,11,0.0791503191412089,1
761,195,11,0.0825545197433775,1
761,196,11,0.0829513170265595,1
761,197,11,0.0801447644779824,1
761,198,11,0.0770208674563949,1
762,191,11,0.0793529602533896,1
762,192,11,0.0811744411831806,1
762,193,11,0.0820941845095538,1
762,194,11,0.0851715646154806,1
762,195,11,0.0872502920814718,1
762,196,11,0.0849489100399297,1
762,197,11,0.0804438922234715,1
762,198,11,0.0770654022079518,1
763,191,11,0.0783527346703265,1
763,192,11,0.0819352021602775,1
763,193,11,0.0828201744918243,1
763,194,11,0.084371153962231,1
763,195,11,0.0841026602432614,1
763,196,11,0.0795664712977523,1
764,192,11,0.0769185877886415,1
764,194,11,0.0774949819277786,1
764,195,11,0.0773387170615479,1
766,191,11,0.0777944038008444,1
767,190,11,0.0786011190147596,1
767,191,11,0.082948132775838,1
767,192,11,0.0794592617960504,1
768,190,11,0.0780623092646606,1
768,191,11,0.0809265300005013,1
768,192,11,0.0771633658732213,1
773,179,11,0.0803946386425322,1
773,180,11,0.078953061842497,1
774,178,11,0.0777108012342105,1
774,179,11,0.0787684264532716,1
774,183,11,0.0838202721933324,1
774,184,11,0.0795874502668632,1
775,182,11,0.0774355617632104,1
775,183,11,0.0879604247509123,1
775,184,11,0.0820707246382742,1
776,178,11,0.0768535280474942,1
783,206,11,0.0888502437933966,1
783,207,11,0.0912089743183146,1
783,208,11,0.0842710163105251,1
784,202,11,0.0771697535568976,1
784,203,11,0.079750006905604,1
784,204,11,0.0822150261850272,1
784,205,11,0.0933486948920015,1
784,206,11,0.110978823326005,1
784,207,11,0.108948217689191,1
784,208,11,0.0929341604371298,1
784,209,11,0.0800115758383659,1
785,201,11,0.0782411388312853,1
785,204,11,0.0907348726350864,1
785,205,11,0.0994485747344923,1
785,206,11,0.110607468078206,1
785,207,11,0.104199457628749,1
785,208,11,0.0902167796969105,1
786,205,11,0.0939686135184103,1
788,193,11,0.0783604331399423,1
788,194,11,0.0803548099322023,1
789,193,11,0.0772326648879195,1
789,194,11,0.0798984709969748,1
790,193,11,0.0773718447783915,1
790,194,11,0.0803840052912272,1
791,193,11,0.0804464626427286,1
791,194,11,0.0837020648778936,1
791,195,11,0.0769357686755665,1
792,193,11,0.0774999693084268,1
792,194,11,0.0791698466546697,1
760,196,12,0.0780826935845405,1
760,197,12,0.0778083940429703,1
761,191,12,0.0812157725017827,1
761,192,12,0.0808832612763398,1
761,193,12,0.079741298171703,1
761,194,12,0.0824227825594112,1
761,195,12,0.084811699525406,1
761,196,12,0.0841798303676748,1
761,197,12,0.0804792962319956,1
762,191,12,0.0833545339638064,1
762,192,12,0.0841790694724221,1
762,193,12,0.0838131875551809,1
762,194,12,0.0852453394846066,1
762,195,12,0.0852948232523451,1
762,196,12,0.0811664677682213,1
763,191,12,0.0805043993812579,1
763,192,12,0.081665979516444,1
763,193,12,0.0801593685515726,1
763,194,12,0.0796662892455704,1
763,195,12,0.0786415551624761,1
772,179,12,0.0786925671147977,1
773,178,12,0.0803912242050115,1
773,179,12,0.0819519482499153,1
774,178,12,0.0792378476715838,1
774,179,12,0.0786996517529492,1
775,178,12,0.077419039466294,1
776,178,12,0.0783530671623697,1
777,178,12,0.0772332979016171,1
783,206,12,0.0800944558742137,1
783,207,12,0.0834599147592706,1
783,208,12,0.0819978705163448,1
783,209,12,0.0785817321710093,1
784,203,12,0.0790834434819794,1
784,204,12,0.081037460855456,1
784,205,12,0.086377826566012,1
784,206,12,0.0954972392929889,1
784,207,12,0.0959408220430971,1
784,208,12,0.0889846537018641,1
784,209,12,0.0817133212681349,1
785,204,12,0.0925739500668565,1
785,205,12,0.0943307165356989,1
785,208,12,0.0876062312078055,1
787,193,12,0.0817249520955695,1
787,194,12,0.0821309952151837,1
788,190,12,0.0790413576622024,1
788,191,12,0.0814032404674531,1
788,192,12,0.0837080433405936,1
788,193,12,0.089564148968712,1
788,194,12,0.0911945045203572,1
788,195,12,0.0823581512214735,1
789,191,12,0.0782812680632697,1
789,192,12,0.0818890561011267,1
789,193,12,0.0849346704287715,1
789,194,12,0.0867662028487918,1
789,195,12,0.0812671297343031,1
790,192,12,0.0782058563102386,1
790,193,12,0.0824844406511933,1
790,194,12,0.0855951019318299,1
790,195,12,0.0812911650725805,1
790,196,12,0.077069372930237,1
791,193,12,0.0809912636436831,1
791,194,12,0.0849624079380685,1
791,195,12,0.0806644431474413,1
791,196,12,0.0773926766837141,1
792,193,12,0.0770397811383914,1
792,194,12,0.0798711299204986,1
792,195,12,0.0781124068638634,1
758,192,13,0.0768085009519503,1
759,192,13,0.0792204749623261,1
759,202,13,0.0781629712307423,1
759,203,13,0.0774291229269121,1
760,191,13,0.0790015481341058,1
760,192,13,0.0809637307448743,1
760,193,13,0.0781907087400393,1
760,194,13,0.0778608510568643,1
760,195,13,0.0782513182030698,1
760,196,13,0.0793253825960365,1
760,197,13,0.0788265869845222,1
760,203,13,0.0767570797786524,1
761,191,13,0.0819626327538423,1
761,192,13,0.0840951152315117,1
761,193,13,0.0826071941559152,1
761,194,13,0.0830776256385126,1
761,195,13,0.082202813496517,1
761,196,13,0.0800484696670067,1
762,191,13,0.0817850756086906,1
762,192,13,0.0831188098933263,1
762,193,13,0.0814328322592988,1
762,194,13,0.0803800537511752,1
762,195,13,0.0770640019049236,1
772,178,13,0.0809132047424619,1
772,179,13,0.0797958844134892,1
773,178,13,0.081847142921449,1
773,179,13,0.0797028825525568,1
774,178,13,0.0792462622779081,1
775,178,13,0.0780886528650072,1
776,178,13,0.078637840203301,1
777,178,13,0.0779337371491825,1
783,208,13,0.0790943517786278,1
783,209,13,0.079825341929702,1
784,204,13,0.0774215459447736,1
784,205,13,0.0807601497032636,1
784,206,13,0.0849940778051842,1
784,207,13,0.0863382983773365,1
784,208,13,0.085582595115743,1
785,202,13,0.0776734470319714,1
785,205,13,0.0910337254352321,1
787,189,13,0.0795160795709727,1
787,190,13,0.0834113837091175,1
787,191,13,0.0820900347530914,1
787,192,13,0.0844731395024078,1
787,193,13,0.0895476650362621,1
787,194,13,0.0901496674568042,1
787,195,13,0.0782939730957669,1
788,189,13,0.0782231522905633,1
788,190,13,0.084450466102692,1
788,191,13,0.0871343354814024,1
788,192,13,0.0914772186682517,1
788,193,13,0.0958651864973447,1
788,194,13,0.097563517489593,1
788,195,13,0.0881960017576041,1
788,196,13,0.0788413636982118,1
789,191,13,0.0821882989400154,1
789,192,13,0.0882463806962281,1
789,193,13,0.0897318080815005,1
789,194,13,0.0912875447457561,1
789,195,13,0.086212546050148,1
789,196,13,0.0802583616633605,1
789,197,13,0.076957048166332,1
790,192,13,0.0809974850813378,1
790,193,13,0.0847727084392619,1
790,194,13,0.0886052099457066,1
790,195,13,0.0863635230140762,1
790,196,13,0.081819846603517,1
790,197,13,0.0794760206738437,1
790,198,13,0.0781249584384946,1
791,193,13,0.0792391904279122,1
791,194,13,0.0836796216649769,1
791,195,13,0.0826195347259805,1
791,196,13,0.0801215987342795,1
791,197,13,0.0782640935704223,1
792,194,13,0.078289708245905,1
792,195,13,0.0786533266596212,1
792,196,13,0.0782729237918006,1
757,202,14,0.0779374904728242,1
757,203,14,0.0768617316492526,1
758,191,14,0.0768485534550016,1
758,192,14,0.0831970734050357,1
758,193,14,0.0812327871426861,1
758,194,14,0.0794448623329483,1
758,195,14,0.0771718508144009,1
758,201,14,0.0794263450837727,1
758,202,14,0.0821347293565921,1
758,203,14,0.08017264265699,1
759,191,14,0.0791561249638095,1
759,192,14,0.0859638164255162,1
759,193,14,0.0834681119669513,1
759,194,14,0.0810301332423499,1
759,195,14,0.0785858179866942,1
759,196,14,0.0776365276270196,1
759,201,14,0.0783428622142742,1
759,202,14,0.0832013254667421,1
759,203,14,0.0826396824649835,1
760,191,14,0.079199630268848,1
760,192,14,0.0858144635573375,1
760,193,14,0.0846725324230895,1
760,194,14,0.0815157954181573,1
760,195,14,0.0780208308822702,1
760,202,14,0.0769959497353875,1
760,203,14,0.0783382584782913,1
761,191,14,0.0787331183559138,1
761,192,14,0.0836617438235766,1
761,193,14,0.0830651827632033,1
761,194,14,0.0799544319654781,1
772,178,14,0.0817838095812953,1
773,178,14,0.0803569327660167,1
774,178,14,0.078399200433365,1
775,178,14,0.0779656116267864,1
776,178,14,0.0780059454692588,1
777,178,14,0.0780965751273445,1
778,178,14,0.0778228574468499,1
784,206,14,0.078687490217061,1
784,207,14,0.0807003075295637,1
785,203,14,0.0826974657456467,1
786,189,14,0.0776487786799964,1
786,190,14,0.0767107482912467,1
787,188,14,0.0790647024400824,1
787,189,14,0.0834375099108205,1
787,190,14,0.0863763623222063,1
787,191,14,0.0851756440370877,1
787,192,14,0.089129684173481,1
787,193,14,0.0915766273950936,1
787,194,14,0.0916848087966141,1
787,195,14,0.0835122119212209,1
788,189,14,0.0795919389094466,1
788,190,14,0.0842980568653469,1
788,191,14,0.0880493535843154,1
788,192,14,0.0952775643576714,1
788,193,14,0.0975769002943322,1
788,194,14,0.0979056965606,1
788,195,14,0.0917306863044993,1
788,196,14,0.0847337812938953,1
788,197,14,0.0799929115254019,1
788,198,14,0.0777078151998993,1
788,199,14,0.0770850256325789,1
788,200,14,0.0780957694735474,1
789,191,14,0.0824920304214874,1
789,192,14,0.0907000440935602,1
789,193,14,0.0917401751158863,1
789,194,14,0.0928910004122901,1
789,195,14,0.0900789489568446,1
789,196,14,0.0857660603887395,1
789,197,14,0.0814509658638092,1
789,198,14,0.079717512202458,1
790,192,14,0.0809305518754086,1
790,193,14,0.0846070378846549,1
790,194,14,0.089264759066035,1
790,195,14,0.0898203276939273,1
790,196,14,0.0869789338156685,1
790,197,14,0.0837262472799593,1
790,198,14,0.0819845388642276,1
790,199,14,0.080827364248614,1
791,194,14,0.0820171294785399,1
791,195,14,0.0836134301720672,1
791,196,14,0.0829415916342956,1
791,197,14,0.080711503559711,1
791,198,14,0.0785667380586761,1
756,201,15,0.0770814001904924,1
756,202,15,0.078987167853237,1
756,203,15,0.0785751334827672,1
756,204,15,0.078815154373498,1
756,205,15,0.080976474141838,1
757,192,15,0.0767518430289718,1
757,193,15,0.0788784493491852,1
757,194,15,0.0794613590535537,1
757,195,15,0.07796853372032,1
757,196,15,0.076950340778768,1
757,201,15,0.0793697319193385,1
757,202,15,0.0827758571389111,1
757,203,15,0.0817424910508488,1
757,204,15,0.0790805405706791,1
757,205,15,0.0778926232292241,1
758,191,15,0.0775005959280467,1
758,192,15,0.0846116032561713,1
758,193,15,0.0849896531033784,1
758,194,15,0.0828197972412368,1
758,195,15,0.0800907217328053,1
758,196,15,0.0790801249556251,1
758,197,15,0.0773180641904023,1
758,201,15,0.0811758542743642,1
758,202,15,0.0857029060827629,1
758,203,15,0.0844678004474831,1
758,204,15,0.0790520485602071,1
759,191,15,0.077189082853948,1
759,192,15,0.0874805875799388,1
759,193,15,0.0889869683580111,1
759,194,15,0.0851539361431128,1
759,195,15,0.0805363122233283,1
759,196,15,0.07863989270226,1
759,201,15,0.0787725058748786,1
759,202,15,0.085024679861315,1
759,203,15,0.0852937682295157,1
759,204,15,0.0780606723807556,1
760,192,15,0.0847762315761044,1
760,193,15,0.0871043664389693,1
760,194,15,0.0820647845400407,1
761,192,15,0.0775005703517357,1
761,193,15,0.0786060296664747,1
772,178,15,0.0778910630742521,1
773,178,15,0.0772909533007252,1
774,178,15,0.0778665801505319,1
775,178,15,0.0779381682450661,1
776,178,15,0.0778092124849228,1
777,178,15,0.0783821282457618,1
778,178,15,0.0791817652156032,1
784,206,15,0.0770901153184711,1
786,187,15,0.0769452766691868,1
786,188,15,0.0822010551251347,1
786,189,15,0.0857123373474501,1
786,190,15,0.0832798319534061,1
786,191,15,0.077069347353926,1
787,188,15,0.0818498540104167,1
787,189,15,0.0859506062608763,1
787,190,15,0.087237989875873,1
787,191,15,0.0858401805380642,1
787,192,15,0.0895429717831906,1
787,193,15,0.0895538672916835,1
787,194,15,0.0891854085611074,1
787,195,15,0.0890212597970059,1
787,196,15,0.0877377062345839,1
787,197,15,0.0817907471556585,1
787,201,15,0.0776416109188341,1
788,191,15,0.0856521754698624,1
788,192,15,0.0935058165646513,1
788,193,15,0.0956718040097517,1
788,194,15,0.094906202715795,1
788,195,15,0.0921713533551516,1
788,196,15,0.0893199335629745,1
788,197,15,0.0850246670731595,1
788,198,15,0.0820250901053437,1
788,200,15,0.0805503216476873,1
789,192,15,0.0888847909955016,1
789,193,15,0.0916232785863871,1
789,194,15,0.0929764061088507,1
789,195,15,0.091609371467272,1
789,196,15,0.0897324474892758,1
789,197,15,0.0860852335679875,1
789,198,15,0.0841317213266535,1
790,194,15,0.0885567236540978,1
790,195,15,0.0901907238300628,1
790,196,15,0.0896222967118071,1
790,197,15,0.0869844966633145,1
790,198,15,0.0853512509885244,1
791,196,15,0.0844983065924476,1
756,198,16,0.0777804711054184,1
756,199,16,0.0786357940984197,1
756,200,16,0.077642186385832,1
756,201,16,0.0777468318623544,1
756,202,16,0.0796942505475888,1
756,203,16,0.0806237000839926,1
756,204,16,0.0802493971663494,1
756,205,16,0.0814884735239144,1
756,206,16,0.0807280450388606,1
757,193,16,0.077376224721653,1
757,194,16,0.0795429538797729,1
757,195,16,0.0787470510513398,1
757,196,16,0.0789891564114185,1
757,197,16,0.0793832745760215,1
757,198,16,0.0799426988327995,1
757,199,16,0.0795260095737247,1
757,200,16,0.0782507043716054,1
757,201,16,0.0793764520950579,1
757,202,16,0.0831007977762932,1
757,203,16,0.0840646730273247,1
757,204,16,0.082011304473706,1
757,205,16,0.0798476572610635,1
757,206,16,0.077096355938359,1
758,192,16,0.0789290968390749,1
758,193,16,0.0821898527009096,1
758,194,16,0.0815009547636902,1
758,195,16,0.0792769986096717,1
758,196,16,0.0795628202793547,1
758,197,16,0.0787690147084249,1
758,198,16,0.0773861994829493,1
758,201,16,0.0784040599324581,1
758,202,16,0.0828097649332407,1
758,203,16,0.0833660752741525,1
758,204,16,0.0797263616060696,1
759,192,16,0.0805211838353622,1
759,193,16,0.0853102905264321,1
759,194,16,0.0824032614400282,1
759,195,16,0.077538698237383,1
759,202,16,0.0795852315218826,1
759,203,16,0.0797960059009665,1
