x,y,z,signal,mito.p
102,901,2,0.061069201999544,1
102,902,2,0.0730726712033191,1
103,902,2,0.078264938120133,1
103,903,2,0.0921606513241756,1
103,904,2,0.0843650538346744,1
104,902,2,0.0663642987412202,1
104,903,2,0.0789194601767118,1
104,904,2,0.0740328012928795,1
100,896,3,0.0616926512128637,1
100,897,3,0.0692967820994672,1
101,896,3,0.0607253175192896,1
101,897,3,0.0712379457096944,1
101,898,3,0.0827568914218808,1
101,899,3,0.0882706662183732,1
101,900,3,0.0834099857371236,1
101,901,3,0.0772492624028669,1
101,902,3,0.0803093793468234,1
102,897,3,0.0635120349768592,1
102,898,3,0.0728229267949772,1
102,899,3,0.0777379198545967,1
102,900,3,0.0759644963821554,1
102,901,3,0.077891155438355,1
102,902,3,0.0973653395906131,1
102,903,3,0.118740431537155,1
102,904,3,0.111053381327594,1
103,900,3,0.0600866109428741,1
103,901,3,0.0749496253918241,1
103,902,3,0.109851547609307,1
103,904,3,0.133717554967522,1
103,905,3,0.0910438396024504,1
104,901,3,0.0604905319463094,1
104,902,3,0.0893074530382128,1
104,903,3,0.115263673712406,1
104,904,3,0.10893338013556,1
104,905,3,0.0781667549443461,1
105,903,3,0.0707807569749577,1
105,904,3,0.0692446046433679,1
123,918,3,0.0612129495931508,1
124,918,3,0.061175912684947,1
125,919,3,0.0661481192337421,1
100,895,4,0.0656916897978069,1
100,896,4,0.0742414007918098,1
100,897,4,0.0905382828850883,1
101,896,4,0.0693136554061659,1
101,897,4,0.0918189798429921,1
101,901,4,0.110423150342928,1
101,902,4,0.110603629827271,1
102,897,4,0.0752676223257626,1
102,898,4,0.101480778032844,1
102,899,4,0.117132197737295,1
102,900,4,0.109839346910617,1
102,901,4,0.10426878694735,1
102,902,4,0.132965602544225,1
103,898,4,0.0635581445322802,1
103,899,4,0.0753492826404513,1
103,900,4,0.0796660066521324,1
103,901,4,0.094373455703053,1
103,905,4,0.139018304266943,1
104,900,4,0.0621763245493841,1
104,901,4,0.076033819713754,1
104,902,4,0.114977346677194,1
104,904,4,0.156656049635973,1
104,905,4,0.11312171126273,1
104,906,4,0.0770100054036116,1
105,902,4,0.0712403209520989,1
105,903,4,0.0890866139021926,1
105,904,4,0.089286354915106,1
105,905,4,0.0745446465618535,1
105,906,4,0.0619998751894483,1
121,917,4,0.0630436384726345,1
122,918,4,0.0694463704530851,1
123,918,4,0.0684523379965269,1
123,919,4,0.0807506812143298,1
124,918,4,0.0685676605580797,1
124,919,4,0.0819119605889397,1
124,920,4,0.082880988102917,1
125,918,4,0.0620770186497284,1
125,919,4,0.0761646462482696,1
125,920,4,0.0787598581645414,1
125,921,4,0.0747480153357072,1
126,919,4,0.0623718082972227,1
126,920,4,0.0666927571253119,1
100,896,5,0.0929113382494707,1
102,896,5,0.0639026325577358,1
102,897,5,0.0837326163406709,1
102,901,5,0.124499719435848,1
103,898,5,0.0719808644241748,1
103,899,5,0.0888681175599101,1
103,900,5,0.0945300399892177,1
103,901,5,0.106611729949008,1
103,906,5,0.108185775833604,1
104,899,5,0.070849755819889,1
104,900,5,0.0793179427836034,1
104,901,5,0.0915505644718146,1
104,902,5,0.128540370191004,1
104,905,5,0.132458079437659,1
104,906,5,0.0936776784115957,1
104,907,5,0.0749922824091053,1
105,900,5,0.0616399091499633,1
105,901,5,0.068189659549627,1
105,902,5,0.0819702903122507,1
105,903,5,0.0988466796343653,1
105,904,5,0.0985803539573252,1
105,905,5,0.0848798843809874,1
105,906,5,0.075159736998624,1
105,907,5,0.0717098726288591,1
105,908,5,0.0645893566711759,1
106,906,5,0.0606254470128329,1
106,907,5,0.064407423486563,1
106,908,5,0.0606765796218635,1
120,917,5,0.0849638161023471,1
121,917,5,0.07699865485999,1
121,918,5,0.0888125719322044,1
122,917,5,0.0626328837799862,1
122,918,5,0.0789994850785974,1
122,919,5,0.0883898371918,1
122,920,5,0.0878219660548527,1
122,921,5,0.084273769245434,1
123,918,5,0.0750937364104984,1
123,919,5,0.0904272630167437,1
123,920,5,0.0918466261070447,1
123,921,5,0.0880262628605748,1
123,922,5,0.0881014918495179,1
124,918,5,0.0740606422489325,1
124,919,5,0.0902545647226818,1
124,920,5,0.0919072077678266,1
124,921,5,0.0875779131426549,1
124,922,5,0.0874046502417919,1
124,923,5,0.0919269884750643,1
125,918,5,0.0662083180002567,1
125,919,5,0.0824463706607566,1
125,920,5,0.0855812428431221,1
125,921,5,0.0816172293490455,1
125,922,5,0.0805925199229622,1
126,919,5,0.0672167252161756,1
126,920,5,0.0721872249651008,1
126,921,5,0.0702785230010687,1
100,895,6,0.0798736716294609,1
101,896,6,0.0844754052604844,1
102,896,6,0.060145219724719,1
102,897,6,0.0767682368775515,1
103,899,6,0.0726243863827327,1
