x,y,z,signal,cytoplasm.p
789,209,10,0.0786841972670177,1
790,209,10,0.0781375164072035,1
798,233,10,0.0825944251826404,1
798,234,10,0.0805355960866198,1
781,245,11,0.0774356065217547,1
781,246,11,0.0782602763060032,1
786,208,11,0.083258207182442,1
786,209,11,0.0799842795204339,1
787,208,11,0.0816979690874474,1
787,209,11,0.0807160881134606,1
787,210,11,0.0770798464295981,1
788,209,11,0.0802212951946204,1
788,210,11,0.0767615684212357,1
789,209,11,0.0788882962289264,1
790,209,11,0.0794462370596654,1
791,208,11,0.0788699771961611,1
798,209,11,0.0777239986106948,1
804,227,11,0.0798038450402929,1
784,210,12,0.076977739401944,1
785,209,12,0.0813737829512403,1
785,210,12,0.0768161866334106,1
786,209,12,0.0812979811594663,1
786,210,12,0.0770227473152546,1
787,208,12,0.0819028609149976,1
787,209,12,0.0808037764957794,1
787,210,12,0.0775261466627518,1
788,209,12,0.0800385844227989,1
788,210,12,0.0768973594504981,1
789,208,12,0.0810977889790653,1
789,209,12,0.0783831576922801,1
790,208,12,0.0816869456973995,1
790,209,12,0.079107005658503,1
791,208,12,0.0780113804353497,1
797,208,12,0.0866773379561663,1
797,209,12,0.0786898176613635,1
798,209,12,0.0796094139239483,1
804,227,12,0.0835573349279311,1
769,236,13,0.0785485533015437,1
783,210,13,0.0781585976815586,1
784,210,13,0.0789586182960652,1
785,209,13,0.0827100109262001,1
785,210,13,0.0775938983106335,1
786,209,13,0.0824032614400282,1
786,210,13,0.0770962856035037,1
787,208,13,0.0836572935454599,1
787,209,13,0.080731312412593,1
787,210,13,0.0769532628723016,1
788,208,13,0.0823671412947956,1
788,209,13,0.0801241947298477,1
789,207,13,0.0844510991163896,1
789,208,13,0.0810644502576558,1
789,209,13,0.078549480442818,1
790,207,13,0.0839198024076516,1
790,208,13,0.0806749933757354,1
790,209,13,0.0788364594405745,1
797,208,13,0.0795037262127519,1
797,209,13,0.0798436034157675,1
797,210,13,0.0773760904460202,1
798,209,13,0.0785283224395299,1
803,227,13,0.080194580737764,1
803,228,13,0.0781616732329583,1
804,226,13,0.0770218969029133,1
804,227,13,0.0838063203156731,1
769,236,14,0.0854351285005018,1
782,211,14,0.0768161226926331,1
783,210,14,0.0789465590654211,1
784,210,14,0.0802992773669085,1
785,209,14,0.0851644032483961,1
785,210,14,0.079591459353615,1
786,209,14,0.0847270611181759,1
786,210,14,0.0785674030427626,1
787,208,14,0.0857461044720691,1
787,209,14,0.0814372441729491,1
787,210,14,0.0773189657553656,1
788,208,14,0.0828174058561568,1
788,209,14,0.0803607692126691,1
789,208,14,0.0813026296539934,1
789,209,14,0.0797440987777592,1
790,208,14,0.08021750990059,1
790,209,14,0.0792760586802419,1
796,209,14,0.07737822606799,1
796,210,14,0.0775648500153969,1
797,209,14,0.0806331441368353,1
797,210,14,0.0803832891545188,1
798,209,14,0.0782285872566542,1
798,210,14,0.0771191764018632,1
803,227,14,0.078314299868947,1
804,225,14,0.0816625906552344,1
804,226,14,0.0821930369516311,1
804,227,14,0.0796443767411074,1
805,224,14,0.0770925578561732,1
805,225,14,0.0842576015353971,1
805,226,14,0.0819484187189951,1
768,236,15,0.0767176666833765,1
769,236,15,0.078556552292814,1
782,211,15,0.0774770529337563,1
783,210,15,0.0783488854355185,1
783,211,15,0.0767135233209919,1
784,210,15,0.0809559747285586,1
785,209,15,0.0877722598307667,1
785,210,15,0.081934409294636,1
786,208,15,0.0937009829999376,1
786,209,15,0.0884088222415693,1
786,210,15,0.0811307632380428,1
787,208,15,0.0883973768423896,1
787,209,15,0.0839331724242353,1
787,210,15,0.0789207973261501,1
788,208,15,0.0841446565459499,1
788,209,15,0.0820059846010147,1
788,210,15,0.0779191202874368,1
789,208,15,0.0822649575382084,1
789,209,15,0.0814656978189545,1
789,210,15,0.0769340358804952,1
790,208,15,0.0817846535995589,1
790,209,15,0.0811093622598001,1
791,208,15,0.0776204337333127,1
796,210,15,0.077987249185906,1
797,209,15,0.0788780081578202,1
797,210,15,0.0802105595380714,1
798,209,15,0.0774947709232127,1
798,210,15,0.0772019733147001,1
804,225,15,0.0888458318797463,1
804,226,15,0.0831308819121259,1
805,224,15,0.0767180822984305,1
805,225,15,0.0873315096571035,1
782,211,16,0.0779544092025613,1
783,210,16,0.0774637596461057,1
783,211,16,0.0775546514613793,1
784,209,16,0.0805996839279485,1
784,210,16,0.0805986928458966,1
785,208,16,0.087603954916125,1
785,209,16,0.0867124094726472,1
785,210,16,0.082891174331205,1
786,208,16,0.0918969067497931,1
786,209,16,0.0890948620260326,1
786,210,16,0.0823779344980444,1
787,208,16,0.087869967732926,1
787,209,16,0.0854408320178584,1
787,210,16,0.0797699947926631,1
788,208,16,0.0841353020101957,1
788,209,16,0.0833850145324599,1
788,210,16,0.0789182333009708,1
789,208,16,0.0827646675028415,1
789,209,16,0.0829901035022154,1
789,210,16,0.0788734875448481,1
790,208,16,0.0829082593069638,1
790,209,16,0.0830337047184202,1
790,210,16,0.0783974932146047,1
791,208,16,0.0799808075362135,1
791,209,16,0.0788360757959092,1
792,208,16,0.077526869193538,1
796,210,16,0.0778853403746623,1
797,209,16,0.0786934367093723,1
797,210,16,0.0794965456634342,1
797,211,16,0.0768277599141454,1
798,210,16,0.0773925743784701,1
804,225,16,0.0853582844740539,1
804,226,16,0.079317127841656,1
783,210,17,0.0783844812663752,1
783,211,17,0.078684267601873,1
784,210,17,0.0819291981212665,1
784,211,17,0.0784801174873423,1
785,209,17,0.0865732935229527,1
785,210,17,0.0851023167534045,1
786,208,17,0.0899474675359884,1
786,209,17,0.0905234844245381,1
786,210,17,0.0850567205849405,1
787,208,17,0.0882445455959127,1
787,209,17,0.0882884601219274,1
787,210,17,0.0821408868534692,1
788,208,17,0.0860979705708735,1
788,209,17,0.0858386139890145,1
788,210,17,0.0805665881814936,1
789,208,17,0.0852678082738343,1
789,209,17,0.0846034699892682,1
789,210,17,0.0806006238573783,1
790,208,17,0.0851537890793244,1
790,209,17,0.0842111869249806,1
790,210,17,0.0802155469187195,1
791,208,17,0.0829498336005205,1
791,209,17,0.0811439478263716,1
791,210,17,0.0774966252057614,1
792,208,17,0.0806868799662802,1
792,209,17,0.0782446555740501,1
796,210,17,0.077212037593085,1
796,211,17,0.0767860641331114,1
797,210,17,0.0778573471022551,1
797,211,17,0.0770040893963684,1
798,211,17,0.0772452164625507,1
804,217,17,0.077068464971196,1
805,218,17,0.077313159932765,1
769,247,18,0.0819275868136725,1
769,248,18,0.0811214214904442,1
770,247,18,0.07935347177961,1
770,248,18,0.0804121456274227,1
777,214,18,0.0808754349251688,1
783,211,18,0.080490255681266,1
784,210,18,0.0834685020056943,1
784,211,18,0.0806301453143687,1
785,210,18,0.0861838750054989,1
785,211,18,0.0787785482783562,1
786,209,18,0.0899038535316282,1
786,210,18,0.0857257776988891,1
787,208,18,0.0892419066321421,1
787,209,18,0.0894060553962436,1
787,210,18,0.082921226496649,1
788,208,18,0.08850794962899,1
788,209,18,0.0872355025796267,1
788,210,18,0.0807943388370145,1
789,208,18,0.0876111674358316,1
789,209,18,0.08544219395642,1
789,210,18,0.0809832646524128,1
790,209,18,0.0842551717858506,1
790,210,18,0.0808195378974431,1
791,208,18,0.0840243391848523,1
791,209,18,0.0820833593359162,1
791,210,18,0.0787856329165077,1
792,209,18,0.0794671009353768,1
793,209,18,0.0775910465519552,1
794,209,18,0.0780388429993033,1
794,210,18,0.0773779703048799,1
794,211,18,0.0775773312551728,1
795,210,18,0.0778892343680145,1
795,211,18,0.0801401927123882,1
796,210,18,0.0768051120907407,1
796,211,18,0.0787474666663939,1
797,211,18,0.0777496068920997,1
798,212,18,0.0779158017610825,1
799,212,18,0.0782148847480273,1
799,213,18,0.0768135906378425,1
800,213,18,0.077732259759153,1
801,215,18,0.0768362512494028,1
802,215,18,0.0820996002934114,1
802,216,18,0.0848990873860703,1
803,215,18,0.0846030799505252,1
803,216,18,0.0901996179922187,1
803,217,18,0.0842662910870648,1
804,216,18,0.0861609010841287,1
804,217,18,0.0861338541352291,1
804,218,18,0.0890470854770545,1
804,219,18,0.0856909939159071,1
805,217,18,0.0821974744415924,1
805,218,18,0.0905938896146878,1
805,219,18,0.0906069271392282,1
806,218,18,0.0787512263841132,1
806,219,18,0.0779029049062526,1
765,229,19,0.077843209796341,1
768,247,19,0.0773630593155575,1
769,246,19,0.0806145885231931,1
769,247,19,0.0930968641396589,1
769,248,19,0.091177847947808,1
770,247,19,0.0866996277112169,1
770,248,19,0.087410367818044,1
770,249,19,0.0791558116539996,1
776,215,19,0.0816855901529157,1
777,214,19,0.0830642811982399,1
777,215,19,0.0778124159178775,1
783,211,19,0.0820325711763159,1
784,210,19,0.0845559236270892,1
784,211,19,0.0817491472857907,1
785,210,19,0.0858770104259274,1
785,211,19,0.0790033960225767,1
786,210,19,0.0852087078131538,1
787,209,19,0.0891302468523234,1
787,210,19,0.0826942751008474,1
788,209,19,0.0878752172707621,1
788,210,19,0.0807938912515717,1
789,209,19,0.0857591483906874,1
789,210,19,0.0804504141827806,1
790,209,19,0.0841996711909456,1
790,210,19,0.0802416411500337,1
791,209,19,0.081701230067102,1
791,210,19,0.0785162120562638,1
794,210,19,0.0788330322148983,1
794,211,19,0.0812618162556895,1
794,212,19,0.076777860531353,1
795,210,19,0.0791998796378804,1
795,211,19,0.0825755051065663,1
795,212,19,0.0796733674896442,1
796,211,19,0.0792212550398121,1
796,212,19,0.0779771337548991,1
797,212,19,0.0779400289216925,1
798,212,19,0.079343669658413,1
798,213,19,0.0787250682120215,1
799,213,19,0.0805068163426489,1
800,214,19,0.0780072946196649,1
801,215,19,0.081577440721784,1
801,216,19,0.0871275193945166,1
801,217,19,0.0814572832126302,1
802,215,19,0.0892750279549079,1
802,216,19,0.101325377225011,1
802,217,19,0.0974165496124166,1
802,218,19,0.0791173129118426,1
803,215,19,0.0889789501845075,1
803,216,19,0.100236708758454,1
803,217,19,0.097390621627124,1
803,218,19,0.0865231191948168,1
804,216,19,0.0884629672919904,1
804,217,19,0.0910067040626436,1
804,218,19,0.0943513438305334,1
804,219,19,0.0950573203494338,1
804,220,19,0.0808005794569024,1
805,217,19,0.0861087062274225,1
805,218,19,0.094955309232946,1
805,219,19,0.0983920812671937,1
805,220,19,0.0833242004589413,1
806,218,19,0.0786187730634385,1
806,219,19,0.0786783019273285,1
764,230,20,0.0789206822327506,1
768,247,20,0.0791387458604741,1
768,248,20,0.0810870149580497,1
769,246,20,0.0794947745038963,1
769,247,20,0.0923748576678292,1
769,248,20,0.0911722083712289,1
769,249,20,0.0833842472431294,1
770,247,20,0.0824195407619899,1
770,248,20,0.0833034516766295,1
770,249,20,0.0775192282706219,1
775,215,20,0.0766872884199671,1
776,215,20,0.0816812421800429,1
777,214,20,0.0804031619481783,1
782,211,20,0.0830933998283318,1
783,210,20,0.0839086703182818,1
783,211,20,0.0835115789075232,1
784,210,20,0.0852095326491841,1
784,211,20,0.0819089288947862,1
785,210,20,0.0844201645682156,1
785,211,20,0.0781639175542499,1
786,210,20,0.0833555186517806,1
787,210,20,0.0815259492136307,1
788,209,20,0.0876579017501358,1
788,210,20,0.0798979850470655,1
789,209,20,0.0851817311991095,1
789,210,20,0.0792306031814885,1
790,210,20,0.0790556036674384,1
791,210,20,0.077714765562418,1
792,244,20,0.0786646186009349,1
792,245,20,0.0809272461372098,1
793,210,20,0.0773694086347672,1
793,211,20,0.0780747968985142,1
793,212,20,0.078053095398617,1
794,210,20,0.0801638699823114,1
794,211,20,0.0832285514498188,1
794,212,20,0.0856452634718103,1
795,211,20,0.0828658282069881,1
795,212,20,0.0841246814470463,1
796,212,20,0.0799616956378067,1
797,212,20,0.0793750837624186,1
797,213,20,0.0799209397862025,1
798,213,20,0.0817954084383411,1
798,214,20,0.0783490836519289,1
799,214,20,0.0787921868462056,1
800,215,20,0.07865725901744,1
800,216,20,0.080486329717525,1
800,217,20,0.0767915182814356,1
801,216,20,0.0986575697696188,1
801,217,20,0.101534949517477,1
801,218,20,0.0832231100896501,1
802,215,20,0.0916113344491425,1
802,216,20,0.111829644888267,1
802,217,20,0.117378962665747,1
802,218,20,0.0995256361595839,1
803,216,20,0.101004388127681,1
803,217,20,0.104712160359378,1
803,218,20,0.0958078380139688,1
803,219,20,0.0827458817024002,1
804,217,20,0.0914559775419528,1
804,218,20,0.0953762825241159,1
805,218,20,0.0921731500910005,1
805,219,20,0.0959210387665261,1
764,230,21,0.0784244378582602,1
768,247,21,0.0792274572952335,1
768,248,21,0.0788545291043074,1
769,246,21,0.0778031572932897,1
769,247,21,0.086810027857718,1
769,248,21,0.0861028876166663,1
769,249,21,0.0784704752180892,1
770,216,21,0.077304400046242,1
770,217,21,0.0773170091675729,1
776,214,21,0.0784711018377091,1
776,215,21,0.0789905695026021,1
781,211,21,0.0785315578428735,1
782,211,21,0.0823546089023977,1
783,211,21,0.0835485047065528,1
784,210,21,0.0851248878478762,1
784,211,21,0.0807146174755772,1
785,210,21,0.0831069105146261,1
785,211,21,0.0768882670719318,1
786,210,21,0.082502177822883,1
787,209,21,0.088974621393868,1
787,210,21,0.081457315183019,1
788,210,21,0.0799861210148271,1
789,210,21,0.0792828300085834,1
790,210,21,0.0791702750578792,1
791,210,21,0.078039162703191,1
791,244,21,0.0772145760419533,1
791,245,21,0.0914886257029649,1
791,246,21,0.08736357595704,1
792,210,21,0.0778664330867436,1
792,211,21,0.0782326411019502,1
792,212,21,0.0771748752131785,1
792,244,21,0.0890695286899711,1
792,245,21,0.0953881115679609,1
792,246,21,0.0842734780304604,1
793,211,21,0.0821790403154275,1
793,212,21,0.0881864873699061,1
793,213,21,0.0843727013290474,1
794,211,21,0.0847797291366358,1
794,212,21,0.0908351253801919,1
794,213,21,0.0870750048339228,1
795,212,21,0.0851609312641757,1
795,213,21,0.0809919861744693,1
796,213,21,0.079841953743707,1
797,213,21,0.0844499481823939,1
797,214,21,0.083217393784138,1
798,214,21,0.0872190889820321,1
798,215,21,0.0804710734480039,1
799,215,21,0.0799360425978575,1
800,216,21,0.08606421623441,1
800,217,21,0.0876554656065115,1
800,218,21,0.0770788553475463,1
801,217,21,0.113125877906876,1
801,218,21,0.102467743156546,1
802,216,21,0.110830020348513,1
802,217,21,0.125238895533046,1
802,218,21,0.11545424295654,1
802,219,21,0.0871354800213204,1
803,219,21,0.0867226527852091,1
763,229,22,0.0782687996116493,1
764,241,22,0.076892186641595,1
767,243,22,0.0788411462995682,1
768,242,22,0.0850871627891274,1
768,243,22,0.0931911703924531,1
768,244,22,0.0884134771301742,1
768,245,22,0.0818699250204866,1
768,246,22,0.0797572258193883,1
768,247,22,0.080536267464784,1
769,242,22,0.0776689775716213,1
769,243,22,0.0873434985528923,1
769,244,22,0.0848805125901949,1
769,245,22,0.0800912140767924,1
769,246,22,0.0794054428435947,1
769,247,22,0.0827365591370348,1
769,248,22,0.0829053500015857,1
770,216,22,0.0772074338571021,1
770,217,22,0.077251757604093,1
776,214,22,0.0778293602239257,1
781,211,22,0.0780133625994535,1
782,211,22,0.0823970400023735,1
783,211,22,0.0833728146321052,1
784,211,22,0.0793837349496198,1
787,210,22,0.0821355541926224,1
790,210,22,0.0804499602032601,1
790,211,22,0.0781603624470187,1
790,246,22,0.0812830957464549,1
791,211,22,0.0793201650285892,1
791,244,22,0.078753675315893,1
791,245,22,0.100797175249906,1
791,246,22,0.0997623257358049,1
791,247,22,0.0830452843932327,1
792,211,22,0.082547773991347,1
792,212,22,0.084371230691164,1
792,213,22,0.0829284390163555,1
792,244,22,0.089976515831225,1
792,245,22,0.102706197498228,1
792,246,22,0.0931262513210165,1
793,211,22,0.0864158649345707,1
793,212,22,0.0945758207182442,1
793,213,22,0.0982049713698775,1
794,212,22,0.0915509168084447,1
794,213,22,0.0943388114381355,1
795,212,22,0.0840979094434902,1
795,213,22,0.0835954819958116,1
796,213,22,0.0815337308062574,1
796,214,22,0.0777614551181779,1
797,214,22,0.0897481065856955,1
797,215,22,0.0817566219626852,1
798,215,22,0.0891632083231454,1
799,216,22,0.0788489214981171,1
800,217,22,0.0928368937263355,1
800,218,22,0.0899246087080178,1
801,218,22,0.115946177722624,1
801,219,22,0.0938009032529998,1
802,219,22,0.0980024965037183,1
761,230,23,0.077356025830028,1
762,229,23,0.0902089597398173,1
762,230,23,0.0867033490644697,1
763,229,23,0.0848052606891077,1
763,230,23,0.0799479291884023,1
763,240,23,0.0843409994915429,1
764,240,23,0.0892118928311646,1
764,241,23,0.0954468347780539,1
765,240,23,0.0776773729957124,1
765,241,23,0.0844475504032361,1
765,242,23,0.079960595856433,1
767,242,23,0.0844134763628849,1
767,243,23,0.0901868042603996,1
767,244,23,0.0875398223162521,1
767,245,23,0.0813938347790769,1
767,246,23,0.0767386008939432,1
768,242,23,0.0968783089352377,1
768,243,23,0.112701068169053,1
768,244,23,0.109722860209091,1
768,245,23,0.097271276165845,1
768,246,23,0.0869338235971138,1
768,247,23,0.0842432212545283,1
769,242,23,0.0843698623585246,1
769,243,23,0.10135957275284,1
769,244,23,0.101811972936171,1
769,245,23,0.0923474462564977,1
769,246,23,0.0832575485924333,1
769,247,23,0.0826952789710548,1
769,248,23,0.0839722658156234,1
776,213,23,0.076783474531621,1
776,214,23,0.0770262960284081,1
777,213,23,0.0778502432818704,1
789,211,23,0.0781745764818659,1
790,211,23,0.0804281691862743,1
790,246,23,0.0839418172173587,1
790,247,23,0.0784598546549398,1
791,211,23,0.0817598126074845,1
791,212,23,0.079426127685129,1
791,245,23,0.0948495767632053,1
791,246,23,0.0981626169988347,1
791,247,23,0.0853136090527864,1
792,212,23,0.0884475511705255,1
792,213,23,0.0916473395009755,1
792,214,23,0.0771534230823138,1
792,244,23,0.0802362701247203,1
792,245,23,0.094619837549503,1
792,246,23,0.0906066713761181,1
793,212,23,0.095236501590335,1
793,213,23,0.102802716101925,1
793,214,23,0.0882962545027096,1
794,212,23,0.0899710872592118,1
794,213,23,0.0950042558981531,1
794,214,23,0.0846834726901266,1
795,213,23,0.083241205329694,1
795,214,23,0.0778147369681022,1
796,214,23,0.0823826852978157,1
797,215,23,0.0877964486269102,1
798,216,23,0.0800959776647191,1
800,218,23,0.094465682728931,1
800,219,23,0.0857536047252746,1
801,219,23,0.104681283357904,1
762,229,24,0.0950451012668458,1
762,230,24,0.091645037632984,1
763,228,24,0.0769802714567346,1
763,229,24,0.0831823478439681,1
763,230,24,0.0778643102529293,1
764,240,24,0.0969653387275478,1
764,241,24,0.110237455586736,1
765,240,24,0.0789629854511712,1
765,241,24,0.0905374810607417,1
765,242,24,0.084245957919807,1
766,241,24,0.0773386978793146,1
766,242,24,0.0809982140062017,1
766,243,24,0.0801022118905293,1
766,244,24,0.0776533504455905,1
767,241,24,0.0781856510245359,1
767,242,24,0.0945892290992944,1
767,243,24,0.106806879413832,1
767,244,24,0.10663094636443,1
767,245,24,0.0956018975576669,1
767,246,24,0.0823212382105994,1
768,242,24,0.103522746803728,1
768,243,24,0.12830500927397,1
768,244,24,0.131348526344112,1
768,245,24,0.113913589921706,1
768,246,24,0.0921638658901017,1
768,247,24,0.0856692092929991,1
769,242,24,0.0839403977320974,1
769,243,24,0.107346015261896,1
769,244,24,0.114123903927191,1
769,245,24,0.102576774970408,1
769,246,24,0.0856390803986222,1
769,247,24,0.0820369319373442,1
769,248,24,0.0868661039196208,1
775,214,24,0.076797407227047,1
776,214,24,0.0774433113854483,1
777,213,24,0.0792080448751723,1
778,213,24,0.0771333392840884,1
790,246,24,0.0822204739392736,1
791,212,24,0.081061585710822,1
