x,y,z,fucci_ch00,fucci_ch02,cellCycle
700,240,1,0.00498970016021973,0.019150072480354,2
701,240,1,0.00743114366369116,0.0186923018234531,2
702,240,1,0.00210574502174411,0.00842298008697642,2
703,240,1,0.0021210040436408,0.00859082932784009,2
704,240,1,0.00253299763485161,0.00885023270008392,2
705,240,1,0.00216678110933089,0.00846875715266651,2
706,240,1,0.0267338063630121,0.00833142595559625,2
707,240,1,0.00228885328450446,0.00885023270008392,2
708,240,1,0.0101777676050965,0.00877393759060044,2
709,240,1,0.00238040741588464,0.00921644922560464,2
710,240,1,0.0314030670634012,0.0116273746852827,2
711,240,1,0.00205996795605402,0.00856031128404669,2
712,240,1,0.00238040741588464,0.00906385900663768,2
713,240,1,0.00227359426260777,0.00886549172198062,2
714,240,1,0.00488288700694285,0.0200350957503624,2
715,240,1,0.00241092545967803,0.00834668497749294,2
694,241,1,0.00196841382467384,0.0120241092545968,2
695,241,1,0.00167849240863661,0.0268101014724956,2
696,241,1,0.00195315480277714,0.00865186541542687,2
697,241,1,0.00244144350347143,0.00854505226215,2
698,241,1,0.0021362630655375,0.00865186541542687,2
699,241,1,0.00204470893415732,0.00807202258335241,2
700,241,1,0.00192263675898375,0.00875867856870375,2
701,241,1,0.00202944991226062,0.00912489509422446,2
702,241,1,0.00270084687571527,0.010101472495613,2
703,241,1,0.00183108262760357,0.00816357671473259,2
704,241,1,0.00173952849622339,0.0101625085831998,2
705,241,1,0.00221255817502098,0.0140840772106508,2
706,241,1,0.00251773861295491,0.0184023804074159,2
707,241,1,0.00210574502174411,0.00833142595559625,2
708,241,1,0.00201419089036393,0.00837720302128634,2
709,241,1,0.00923170824750134,0.0089417868314641,2
710,241,1,0.0111543450064851,0.00889600976577401,2
711,241,1,0.00196841382467384,0.0123903257801175,2
712,241,1,0.00253299763485161,0.00993362325474937,2
713,241,1,0.00209048599984741,0.00900282291905089,2
714,241,1,0.00241092545967803,0.0151522087434195,2
715,241,1,0.00204470893415732,0.0089417868314641,2
693,242,1,0.00202944991226062,0.00892652780956741,2
694,242,1,0.002563515678645,0.00837720302128634,2
695,242,1,0.00196841382467384,0.00817883573662928,2
696,242,1,0.00184634164950027,0.00834668497749294,2
697,242,1,0.00225833524071107,0.00836194399938964,2
698,242,1,0.036087586785687,0.00859082932784009,2
699,242,1,0.00988784618905928,0.00813305867093919,2
700,242,1,0.00224307621881437,0.0116273746852827,2
701,242,1,0.00180056458381018,0.0148622873273823,2
702,242,1,0.00202944991226062,0.00874341954680705,2
703,242,1,0.00238040741588464,0.0085297932402533,2
704,242,1,0.00193789578088045,0.0263675898374914,2
705,242,1,0.00193789578088045,0.0108339055466545,2
706,242,1,0.00192263675898375,0.0142977035172045,2
707,242,1,0.016586556801709,0.00952162966353857,2
708,242,1,0.00450141145952544,0.0244754711223011,2
709,242,1,0.0142824444953079,0.0112916762035554,2
710,242,1,0.0021210040436408,0.00991836423285267,2
711,242,1,0.00312809948882277,0.00900282291905089,2
712,242,1,0.00228885328450446,0.0085145342183566,2
713,242,1,0.0021362630655375,0.00814831769283589,2
714,242,1,0.00224307621881437,0.00839246204318303,2
715,242,1,0.0472724498359655,0.00843823910887312,2
716,242,1,0.0021362630655375,0.00859082932784009,2
693,243,1,0.00743114366369116,0.00793469138628214,2
694,243,1,0.00230411230640116,0.0359655146105135,2
695,243,1,0.00190737773708705,0.0089417868314641,2
696,243,1,0.00218204013122759,0.0150606546120394,2
697,243,1,0.00210574502174411,0.00828564888990616,2
698,243,1,0.0515907530327306,0.0150606546120394,2
699,243,1,0.00227359426260777,0.0106202792401007,2
700,243,1,0.00157167925535973,0.0177767605096513,2
701,243,1,0.00202944991226062,0.0112153810940719,2
702,243,1,0.00216678110933089,0.0106202792401007,2
703,243,1,0.00196841382467384,0.00834668497749294,2
704,243,1,0.00234988937209125,0.0106355382619974,2
705,243,1,0.00259403372243839,0.0138399328603037,2
706,243,1,0.00210574502174411,0.015533684290837,2
707,243,1,0.00192263675898375,0.00944533455405508,2
708,243,1,0.00167849240863661,0.00875867856870375,2
709,243,1,0.00225833524071107,0.00883497367818723,2
710,243,1,0.00198367284657053,0.00906385900663768,2
711,243,1,0.00222781719691768,0.00952162966353857,2
712,243,1,0.00192263675898375,0.0113374532692454,2
713,243,1,0.00167849240863661,0.00857557030594339,2
714,243,1,0.00198367284657053,0.0169680323491264,2
715,243,1,0.00222781719691768,0.0198977645532921,2
716,243,1,0.00193789578088045,0.0117036697947662,2
717,243,1,0.00149538414587625,0.0168154421301595,2
693,244,1,0.00204470893415732,0.0194552529182879,2
694,244,1,0.00228885328450446,0.0165407797360189,2
695,244,1,0.00802624551766232,0.00827038986800946,2
696,244,1,0.016433966582742,0.00827038986800946,2
697,244,1,0.00183108262760357,0.00863660639353018,2
698,244,1,0.00210574502174411,0.0089417868314641,2
699,244,1,0.00180056458381018,0.00874341954680705,2
700,244,1,0.00155642023346304,0.00791943236438544,2
701,244,1,0.00476081483176928,0.00846875715266651,2
702,244,1,0.0131837949187457,0.0089417868314641,2
703,244,1,0.00228885328450446,0.00889600976577401,2
704,244,1,0.00180056458381018,0.00822461280231937,2
705,244,1,0.00187685969329366,0.00834668497749294,2
706,244,1,0.00189211871519036,0.00921644922560464,2
707,244,1,0.00248722056916152,0.00926222629129473,2
708,244,1,0.00202944991226062,0.0089417868314641,2
709,244,1,0.00190737773708705,0.00831616693369955,2
710,244,1,0.016433966582742,0.00869764248111696,2
711,244,1,0.0102235446707866,0.00927748531319142,2
712,244,1,0.00236514839398795,0.0180666819256886,2
713,244,1,0.00177004654001678,0.0146944380865187,2
714,244,1,0.0017242694743267,0.00845349813076982,2
715,244,1,0.00576791027695125,0.00900282291905089,2
716,244,1,0.00688181887541009,0.0141908903639277,2
717,244,1,0.00201419089036393,0.00856031128404669,2
693,245,1,0.00192263675898375,0.0107270923933776,2
694,245,1,0.00196841382467384,0.0162813763637751,2
695,245,1,0.0127718013275349,0.0149233234149691,2
696,245,1,0.0230411230640116,0.00881971465629053,2
697,245,1,0.00199893186846723,0.00854505226215,2
698,245,1,0.0294804303044175,0.00819409475852598,2
699,245,1,0.0376897840848402,0.00878919661249714,2
700,245,1,0.00204470893415732,0.0216220340276188,2
701,245,1,0.00209048599984741,0.0137178606851301,2
702,245,1,0.00189211871519036,0.00823987182421607,2
703,245,1,0.00173952849622339,0.00869764248111696,2
704,245,1,0.00209048599984741,0.0200808728160525,2
705,245,1,0.00207522697795071,0.00964370183871214,2
706,245,1,0.0016937514305333,0.00874341954680705,2
707,245,1,0.00199893186846723,0.00823987182421607,2
708,245,1,0.00205996795605402,0.00880445563439384,2
709,245,1,0.00199893186846723,0.00952162966353857,2
710,245,1,0.00205996795605402,0.00885023270008392,2
711,245,1,0.00218204013122759,0.00839246204318303,2
712,245,1,0.0021515220874342,0.0131837949187457,2
713,245,1,0.00177004654001678,0.0123750667582208,2
714,245,1,0.00195315480277714,0.012817578393225,2
715,245,1,0.00216678110933089,0.00837720302128634,2
716,245,1,0.00259403372243839,0.00833142595559625,2
717,245,1,0.00184634164950027,0.0089417868314641,2
692,246,1,0.00225833524071107,0.00854505226215,2
693,246,1,0.00178530556191348,0.00878919661249714,2
694,246,1,0.00218204013122759,0.010406652933547,2
695,246,1,0.0017242694743267,0.00868238345922026,2
696,246,1,0.00920119020370794,0.00863660639353018,2
697,246,1,0.0113832303349355,0.00990310521095598,2
698,246,1,0.0141603723201343,0.0130312046997787,2
699,246,1,0.00199893186846723,0.00837720302128634,2
700,246,1,0.00163271534294652,0.00842298008697642,2
701,246,1,0.0021210040436408,0.00866712443732357,2
702,246,1,0.00180056458381018,0.00877393759060044,2
703,246,1,0.00218204013122759,0.00889600976577401,2
704,246,1,0.00207522697795071,0.0103761348897536,2
705,246,1,0.00512703135729,0.0108339055466545,2
706,246,1,0.00228885328450446,0.00874341954680705,2
707,246,1,0.00184634164950027,0.00859082932784009,2
708,246,1,0.00175478751812009,0.020660715648127,2
709,246,1,0.00218204013122759,0.00817883573662928,2
710,246,1,0.00207522697795071,0.0089417868314641,2
711,246,1,0.00222781719691768,0.0089417868314641,2
712,246,1,0.00224307621881437,0.00859082932784009,2
713,246,1,0.00209048599984741,0.00828564888990616,2
714,246,1,0.00233463035019455,0.00869764248111696,2
715,246,1,0.00225833524071107,0.0160219729915312,2
716,246,1,0.00201419089036393,0.016739147020676,2
717,246,1,0.00190737773708705,0.0160677500572213,2
718,246,1,0.00898756389715419,0.0167544060425727,2
693,247,1,0.00798046845197223,0.00819409475852598,2
694,247,1,0.00270084687571527,0.0085145342183566,2
695,247,1,0.00218204013122759,0.00849927519645991,2
696,247,1,0.00590524147402152,0.00857557030594339,2
697,247,1,0.00546272983901732,0.0209048599984741,2
698,247,1,0.00180056458381018,0.0085145342183566,2
699,247,1,0.00202944991226062,0.00885023270008392,2
700,247,1,0.0021515220874342,0.00874341954680705,2
701,247,1,0.00262455176623178,0.00833142595559625,2
702,247,1,0.00180056458381018,0.00791943236438544,2
703,247,1,0.00621042191195544,0.00888075074387732,2
704,247,1,0.00520332646677348,0.0085297932402533,2
705,247,1,0.00236514839398795,0.0132753490501259,2
706,247,1,0.00250247959105821,0.018142977035172,2
707,247,1,0.00190737773708705,0.00843823910887312,2
708,247,1,0.00218204013122759,0.00833142595559625,2
709,247,1,0.00196841382467384,0.0122987716487373,2
710,247,1,0.0021210040436408,0.00875867856870375,2
711,247,1,0.00218204013122759,0.00839246204318303,2
712,247,1,0.00231937132829786,0.00830090791180285,2
713,247,1,0.00204470893415732,0.0089723048752575,2
714,247,1,0.00219729915312428,0.00883497367818723,2
715,247,1,0.00231937132829786,0.00877393759060044,2
716,247,1,0.00209048599984741,0.00827038986800946,2
717,247,1,0.00216678110933089,0.00833142595559625,2
718,247,1,0.00195315480277714,0.00825513084611276,2
692,248,1,0.00250247959105821,0.00831616693369955,2
693,248,1,0.00222781719691768,0.0125734340428779,2
694,248,1,0.00189211871519036,0.012664988174258,2
695,248,1,0.00158693827725643,0.013870450904097,2
696,248,1,0.00155642023346304,0.0135957885099565,2
697,248,1,0.00196841382467384,0.00970473792629892,2
698,248,1,0.00222781719691768,0.0146944380865187,2
699,248,1,0.00187685969329366,0.00839246204318303,2
700,248,1,0.00666819256885634,0.00875867856870375,2
701,248,1,0.00352483405813687,0.00830090791180285,2
702,248,1,0.00210574502174411,0.00871290150301366,2
703,248,1,0.00180056458381018,0.0318303196765087,2
704,248,1,0.00164797436484321,0.0130006866559854,2
705,248,1,0.00205996795605402,0.00856031128404669,2
706,248,1,0.00227359426260777,0.0134126802471962,2
707,248,1,0.00218204013122759,0.00846875715266651,2
708,248,1,0.00210574502174411,0.00819409475852598,2
709,248,1,0.00199893186846723,0.0134889753566796,2
710,248,1,0.00259403372243839,0.0103303578240635,2
711,248,1,0.00202944991226062,0.0168154421301595,2
712,248,1,0.0193789578088045,0.00869764248111696,2
713,248,1,0.00175478751812009,0.0192874036774243,2
714,248,1,0.00202944991226062,0.0085297932402533,2
715,248,1,0.00349431601434348,0.0126039520866712,2
716,248,1,0.00607309071488518,0.00862134737163348,2
717,248,1,0.00186160067139696,0.0141145952544442,2
718,248,1,0.00204470893415732,0.0103761348897536,2
693,249,1,0.00158693827725643,0.0133516441596094,2
694,249,1,0.00230411230640116,0.0176089112687877,2
695,249,1,0.00245670252536812,0.0127260242618448,2
696,249,1,0.00167849240863661,0.0236667429617761,2
697,249,1,0.0209048599984741,0.00831616693369955,2
698,249,1,0.00195315480277714,0.0120393682764935,2
699,249,1,0.00233463035019455,0.00999465934233616,2
700,249,1,0.00181582360570687,0.016739147020676,2
701,249,1,0.00131227588311589,0.00822461280231937,2
702,249,1,0.00209048599984741,0.00857557030594339,2
703,249,1,0.002563515678645,0.00848401617456321,2
704,249,1,0.00245670252536812,0.00863660639353018,2
705,249,1,0.00225833524071107,0.0081025406271458,2
706,249,1,0.00230411230640116,0.00816357671473259,2
707,249,1,0.0151674677653162,0.00854505226215,2
708,249,1,0.0133669031815061,0.00874341954680705,2
709,249,1,0.00395208667124437,0.00933852140077821,2
710,249,1,0.00195315480277714,0.0127260242618448,2
711,249,1,0.0259250782024872,0.00833142595559625,2
712,249,1,0.00245670252536812,0.00866712443732357,2
713,249,1,0.00221255817502098,0.00857557030594339,2
714,249,1,0.0017242694743267,0.00848401617456321,2
715,249,1,0.00166323338673991,0.00865186541542687,2
716,249,1,0.00189211871519036,0.0126802471961547,2
717,249,1,0.00230411230640116,0.0131837949187457,2
718,249,1,0.00418097199969482,0.00823987182421607,2
692,250,1,0.00224307621881437,0.00849927519645991,2
693,250,1,0.00248722056916152,0.00816357671473259,2
694,250,1,0.00204470893415732,0.00828564888990616,2
695,250,1,0.00143434805828946,0.00956740672922866,2
696,250,1,0.00189211871519036,0.00912489509422446,2
697,250,1,0.00230411230640116,0.0081177996490425,2
698,250,1,0.00234988937209125,0.00959792477302205,2
699,250,1,0.00161745632104982,0.00909437705043107,2
700,250,1,0.0179903868162051,0.0089570458533608,2
701,250,1,0.00227359426260777,0.00875867856870375,2
702,250,1,0.00238040741588464,0.00839246204318303,2
703,250,1,0.00175478751812009,0.00849927519645991,2
704,250,1,0.00157167925535973,0.014023041123064,2
705,250,1,0.00227359426260777,0.0161898222323949,2
706,250,1,0.0021515220874342,0.00830090791180285,2
707,250,1,0.00175478751812009,0.0102845807583734,2
708,250,1,0.00198367284657053,0.0151979858091096,2
709,250,1,0.00985732814526589,0.00946059357595178,2
710,250,1,0.00862134737163348,0.00912489509422446,2
711,250,1,0.00230411230640116,0.00885023270008392,2
712,250,1,0.00204470893415732,0.00889600976577401,2
713,250,1,0.00228885328450446,0.0156557564660105,2
714,250,1,0.00273136491950866,0.0089570458533608,2
715,250,1,0.00216678110933089,0.00839246204318303,2
716,250,1,0.00219729915312428,0.0110627908751049,2
717,250,1,0.00221255817502098,0.00886549172198062,2
718,250,1,0.00224307621881437,0.00868238345922026,2
693,251,1,0.00228885328450446,0.00932326237888151,2
694,251,1,0.0110170138094148,0.00892652780956741,2
695,251,1,0.0166170748455024,0.00840772106507973,2
696,251,1,0.00205996795605402,0.00857557030594339,2
697,251,1,0.00184634164950027,0.00920119020370794,2
698,251,1,0.00164797436484321,0.00914015411612116,2
699,251,1,0.0050965133134966,0.011459525444419,2
700,251,1,0.00230411230640116,0.0193636987869078,2
701,251,1,0.00506599526970321,0.00856031128404669,2
702,251,1,0.00207522697795071,0.012314030670634,2
703,251,1,0.00209048599984741,0.0125886930647745,2
704,251,1,0.002563515678645,0.00846875715266651,2
705,251,1,0.00244144350347143,0.0089570458533608,2
706,251,1,0.00157167925535973,0.00909437705043107,2
707,251,1,0.00184634164950027,0.00874341954680705,2
708,251,1,0.00181582360570687,0.0085145342183566,2
709,251,1,0.00190737773708705,0.00898756389715419,2
710,251,1,0.00187685969329366,0.0120088502327001,2
711,251,1,0.00146486610208286,0.00877393759060044,2
712,251,1,0.00221255817502098,0.00878919661249714,2
713,251,1,0.00227359426260777,0.00886549172198062,2
714,251,1,0.00167849240863661,0.00935378042267491,2
715,251,1,0.0016937514305333,0.00891126878767071,2
716,251,1,0.0164950026703288,0.0134126802471962,2
717,251,1,0.00242618448157473,0.0100404364080262,2
718,251,1,0.00244144350347143,0.0085145342183566,2
693,252,1,0.0413366903181506,0.011108567940795,2
694,252,1,0.00193789578088045,0.00976577401388571,2
695,252,1,0.00164797436484321,0.0101777676050965,2
696,252,1,0.00233463035019455,0.00892652780956741,2
697,252,1,0.00268558785381857,0.00871290150301366,2
698,252,1,0.0021515220874342,0.00866712443732357,2
699,252,1,0.0012970168612192,0.0130617227435721,2
700,252,1,0.00193789578088045,0.00965896086060884,2
701,252,1,0.00218204013122759,0.00878919661249714,2
702,252,1,0.00273136491950866,0.00834668497749294,2
703,252,1,0.00181582360570687,0.00846875715266651,2
704,252,1,0.00164797436484321,0.00901808194094758,2
705,252,1,0.00178530556191348,0.00871290150301366,2
706,252,1,0.00241092545967803,0.00956740672922866,2
707,252,1,0.00199893186846723,0.00860608834973678,2
708,252,1,0.00138857099259937,0.00880445563439384,2
709,252,1,0.00192263675898375,0.00866712443732357,2
710,252,1,0.00250247959105821,0.00842298008697642,2
711,252,1,0.00251773861295491,0.00875867856870375,2
712,252,1,0.00186160067139696,0.00933852140077821,2
713,252,1,0.00167849240863661,0.0126497291523613,2
714,252,1,0.00262455176623178,0.0274357213702602,2
715,252,1,0.002563515678645,0.00849927519645991,2
716,252,1,0.00190737773708705,0.00888075074387732,2
717,252,1,0.00178530556191348,0.00921644922560464,2
718,252,1,0.00177004654001678,0.00860608834973678,2
693,253,1,0.00186160067139696,0.0186312657358663,2
694,253,1,0.00221255817502098,0.00921644922560464,2
695,253,1,0.0151522087434195,0.00787365529869535,2
696,253,1,0.0743266956588083,0.0188143739986267,2
697,253,1,0.0103761348897536,0.0089570458533608,2
698,253,1,0.00210574502174411,0.00941481651026169,2
699,253,1,0.00236514839398795,0.00878919661249714,2
700,253,1,0.00175478751812009,0.0231326771953918,2
701,253,1,0.00163271534294652,0.00904859998474098,2
702,253,1,0.00228885328450446,0.0098268101014725,2
703,253,1,0.00202944991226062,0.0089723048752575,2
704,253,1,0.00231937132829786,0.00813305867093919,2
705,253,1,0.00209048599984741,0.00849927519645991,2
706,253,1,0.00161745632104982,0.00921644922560464,2
707,253,1,0.00175478751812009,0.00917067215991455,2
708,253,1,0.00221255817502098,0.00875867856870375,2
709,253,1,0.00230411230640116,0.00857557030594339,2
710,253,1,0.00146486610208286,0.00833142595559625,2
711,253,1,0.00201419089036393,0.00860608834973678,2
712,253,1,0.00234988937209125,0.00880445563439384,2
713,253,1,0.022720683604181,0.00863660639353018,2
714,253,1,0.00202944991226062,0.00869764248111696,2
715,253,1,0.0017242694743267,0.00868238345922026,2
716,253,1,0.00189211871519036,0.0159151598382544,2
717,253,1,0.00233463035019455,0.00820935378042268,2
718,253,1,0.00205996795605402,0.00863660639353018,2
693,254,1,0.00189211871519036,0.00836194399938964,2
694,254,1,0.00202944991226062,0.0119935912108034,2
695,254,1,0.00175478751812009,0.00874341954680705,2
696,254,1,0.00236514839398795,0.0254520485236896,2
697,254,1,0.0016937514305333,0.00871290150301366,2
698,254,1,0.00178530556191348,0.0089417868314641,2
699,254,1,0.00167849240863661,0.0085145342183566,2
700,254,1,0.00187685969329366,0.0126802471961547,2
701,254,1,0.00236514839398795,0.00866712443732357,2
702,254,1,0.0359807736324102,0.00833142595559625,2
703,254,1,0.00288395513847562,0.00839246204318303,2
704,254,1,0.00144960708018616,0.00877393759060044,2
705,254,1,0.00199893186846723,0.00845349813076982,2
706,254,1,0.00244144350347143,0.00833142595559625,2
707,254,1,0.00205996795605402,0.00866712443732357,2
708,254,1,0.00146486610208286,0.00903334096284428,2
709,254,1,0.00170901045243,0.0157167925535973,2
710,254,1,0.00193789578088045,0.0081177996490425,2
711,254,1,0.00274662394140536,0.00860608834973678,2
712,254,1,0.00189211871519036,0.0166933699549859,2
713,254,1,0.0012664988174258,0.019851987487602,2
714,254,1,0.00175478751812009,0.0208896009765774,2
715,254,1,0.00230411230640116,0.0120393682764935,2
716,254,1,0.00231937132829786,0.00923170824750134,2
717,254,1,0.00140383001449607,0.0089417868314641,2
693,255,1,0.0111238269626917,0.00888075074387732,2
694,255,1,0.00569161516746777,0.00849927519645991,2
695,255,1,0.00721751735713741,0.0127107652399481,2
696,255,1,0.0640726329442283,0.00828564888990616,2
697,255,1,0.017792019531548,0.00888075074387732,2
698,255,1,0.0017242694743267,0.0110322728313115,2
699,255,1,0.00508125429159991,0.0132600900282292,2
700,255,1,0.00163271534294652,0.0124208438239109,2
701,255,1,0.00190737773708705,0.00888075074387732,2
702,255,1,0.00160219729915312,0.00889600976577401,2
703,255,1,0.00207522697795071,0.00866712443732357,2
704,255,1,0.00251773861295491,0.017944609750515,2
705,255,1,0.00193789578088045,0.00849927519645991,2
706,255,1,0.00251773861295491,0.00881971465629053,2
707,255,1,0.00372320134279393,0.00950637064164187,2
708,255,1,0.00253299763485161,0.00900282291905089,2
709,255,1,0.00245670252536812,0.00843823910887312,2
710,255,1,0.00198367284657053,0.00920119020370794,2
711,255,1,0.00173952849622339,0.00856031128404669,2
712,255,1,0.00207522697795071,0.00845349813076982,2
713,255,1,0.0025482566567483,0.00848401617456321,2
714,255,1,0.00205996795605402,0.0114442664225223,2
715,255,1,0.0016937514305333,0.00831616693369955,2
716,255,1,0.00190737773708705,0.00817883573662928,2
717,255,1,0.00225833524071107,0.00837720302128634,2
718,255,1,0.0235599298084993,0.009399557488365,2
693,256,1,0.0260776684214542,0.00848401617456321,2
694,256,1,0.00569161516746777,0.0089723048752575,2
695,256,1,0.0355992980849928,0.0179140917067216,2
696,256,1,0.0138094148165103,0.00903334096284428,2
697,256,1,0.0151522087434195,0.014373998626688,2
698,256,1,0.0572976272220951,0.0214236667429618,2
699,256,1,0.00830090791180285,0.0200198367284657,2
700,256,1,0.0320286869611658,0.0178835736629282,2
701,256,1,0.00222781719691768,0.0179598687724117,2
702,256,1,0.00233463035019455,0.0144960708018616,2
703,256,1,0.00175478751812009,0.00843823910887312,2
704,256,1,0.00183108262760357,0.00865186541542687,2
705,256,1,0.00190737773708705,0.023224231326772,2
706,256,1,0.00225833524071107,0.00877393759060044,2
707,256,1,0.00569161516746777,0.0234683756771191,2
708,256,1,0.00665293354695964,0.028198672465095,2
709,256,1,0.00204470893415732,0.00839246204318303,2
710,256,1,0.00216678110933089,0.0106202792401007,2
711,256,1,0.00274662394140536,0.012817578393225,2
712,256,1,0.00190737773708705,0.00854505226215,2
713,256,1,0.00187685969329366,0.00839246204318303,2
714,256,1,0.00233463035019455,0.00845349813076982,2
715,256,1,0.00225833524071107,0.00865186541542687,2
716,256,1,0.00204470893415732,0.0116578927290761,2
717,256,1,0.00218204013122759,0.00840772106507973,2
694,257,1,0.0236362249179828,0.030106050202182,2
695,257,1,0.0105745021744106,0.0195315480277714,2
696,257,1,0.0186770428015564,0.0159914549477378,2
