x,y,z,signal,mito.p
52,646,1,0.0771347899963824,1
52,647,1,0.0791427913703368,1
52,648,1,0.082638057914588,1
52,649,1,0.0939192717148555,1
53,640,1,0.0624356802528109,1
53,641,1,0.073296846062279,1
53,642,1,0.0758592523764884,1
53,643,1,0.0725571202966047,1
53,644,1,0.0763663796093201,1
53,645,1,0.0832623832419094,1
53,646,1,0.0891960243166674,1
53,647,1,0.0936921310477565,1
54,641,1,0.0746083822330414,1
54,642,1,0.0792391055029201,1
54,643,1,0.0787121326655173,1
20,642,2,0.0777535601119598,1
20,643,2,0.0759859254816628,1
20,644,2,0.0761789171718967,1
20,645,2,0.0771939828542283,1
20,646,2,0.077723506156836,1
20,647,2,0.076827851568065,1
20,648,2,0.0773399564263728,1
21,639,2,0.109219694191304,1
21,640,2,0.107383716179144,1
21,641,2,0.0949855803316846,1
21,642,2,0.08584114368415,1
21,643,2,0.0830860052690405,1
21,644,2,0.0837061122696871,1
21,645,2,0.0809828514247716,1
21,646,2,0.0765339185653723,1
21,647,2,0.0731702378544381,1
21,648,2,0.0717636919874949,1
21,649,2,0.0713481348921707,1
21,650,2,0.073120260417943,1
21,651,2,0.0791432326722043,1
21,652,2,0.0889122801953275,1
21,653,2,0.093643477516864,1
22,637,2,0.0831199335949717,1
22,638,2,0.10283596415009,1
22,639,2,0.121323695854338,1
22,640,2,0.123408237143371,1
22,641,2,0.108763044104435,1
22,642,2,0.0943565174990208,1
22,643,2,0.089637760996308,1
22,644,2,0.0911292639624796,1
22,645,2,0.0856782773361067,1
22,646,2,0.0776927772694442,1
22,647,2,0.0731117329083268,1
22,648,2,0.0706061312300921,1
22,649,2,0.0677905214796675,1
22,650,2,0.0675134812528737,1
22,651,2,0.0741204905698463,1
22,652,2,0.0878448553443629,1
22,653,2,0.0962142620768227,1
22,654,2,0.0932104176107065,1
22,655,2,0.0897036382795,1
23,635,2,0.075838517678449,1
23,636,2,0.0796780840458887,1
23,637,2,0.0861352454199096,1
23,638,2,0.100114319248778,1
23,639,2,0.119000137686183,1
23,640,2,0.128935374300822,1
23,641,2,0.118560575067213,1
23,642,2,0.100160487211799,1
23,643,2,0.0888020845231178,1
23,644,2,0.0862691026598977,1
23,645,2,0.08071221656479,1
23,646,2,0.074355886177761,1
23,647,2,0.070203547111726,1
23,648,2,0.0669856712398693,1
23,649,2,0.0618778357538827,1
23,651,2,0.0623621191253376,1
23,652,2,0.0756304049095196,1
23,655,2,0.0833340234083124,1
24,634,2,0.0764886851239529,1
24,635,2,0.0818912064217002,1
24,636,2,0.084687820722622,1
24,637,2,0.087611763591786,1
24,638,2,0.0944455566405236,1
24,639,2,0.105602602372688,1
24,640,2,0.115604890912255,1
24,641,2,0.111409187448004,1
24,642,2,0.0959582940142022,1
24,643,2,0.0812299090835084,1
24,644,2,0.0745723187848395,1
24,645,2,0.0703519997620085,1
24,646,2,0.06645352608499,1
24,647,2,0.062862217976956,1
24,648,2,0.0607578505525515,1
24,652,2,0.0637109258347043,1
24,656,2,0.0760790142167733,1
25,633,2,0.0767839679911814,1
25,634,2,0.0819785971709331,1
25,635,2,0.0866742372434686,1
25,636,2,0.0886772609919469,1
25,637,2,0.0897741167836342,1
25,638,2,0.0905385165154888,1
25,639,2,0.0915711758649205,1
25,640,2,0.0954601096339209,1
25,641,2,0.0929433066759316,1
25,642,2,0.0808913721435309,1
25,643,2,0.0677964790548788,1
25,644,2,0.0614451327830593,1
25,653,2,0.0622870069515947,1
25,654,2,0.0707967346984548,1
25,655,2,0.0698681966308212,1
25,656,2,0.068424516509674,1
25,657,2,0.0767934559813328,1
26,632,2,0.0732970277748127,1
26,633,2,0.0798781170968027,1
26,634,2,0.0853172015522196,1
26,635,2,0.0892735571609483,1
26,636,2,0.0909790136560603,1
26,637,2,0.091577023114665,1
26,638,2,0.0908764239513318,1
26,639,2,0.0872194008034394,1
26,640,2,0.0857939698124602,1
26,641,2,0.0801719657329619,1
26,642,2,0.0686812568505625,1
26,657,2,0.067612293932795,1
26,658,2,0.075965690493091,1
27,631,2,0.0713327217754747,1
27,632,2,0.076531828871235,1
27,633,2,0.0827321655378338,1
27,634,2,0.0874759724112609,1
27,635,2,0.0902936264276894,1
27,636,2,0.0896857136359993,1
27,637,2,0.0881020953947191,1
27,638,2,0.0865315344969304,1
27,639,2,0.0816672132752739,1
27,640,2,0.0751501516624724,1
27,641,2,0.0659450749465557,1
27,657,2,0.0602634302176106,1
27,658,2,0.0670176072176634,1
28,631,2,0.076285932874767,1
28,632,2,0.0799354409114452,1
28,633,2,0.0859316819540556,1
28,634,2,0.0906516390574374,1
28,635,2,0.091016647619732,1
28,636,2,0.0872860633443662,1
28,637,2,0.0822760216501658,1
28,638,2,0.0792671022125733,1
28,639,2,0.0751532277960782,1
28,640,2,0.0674433531943402,1
28,658,2,0.0604502371919661,1
28,659,2,0.0616801195377732,1
29,630,2,0.0833825925726715,1
29,631,2,0.0837481657417672,1
29,632,2,0.0862494971754604,1
29,633,2,0.092486513814929,1
29,634,2,0.0968809329142246,1
29,635,2,0.0933318664805377,1
29,636,2,0.0858965789863888,1
29,637,2,0.0786106786641242,1
29,638,2,0.0739946481505402,1
29,639,2,0.0697974715168199,1
29,640,2,0.0620370808307191,1
30,630,2,0.0828431205088449,1
30,631,2,0.0844682795332708,1
30,632,2,0.0887274590793758,1
30,633,2,0.0959414791151036,1
30,634,2,0.10127690305979,1
30,635,2,0.0956250526966348,1
30,636,2,0.0868743287019827,1
30,637,2,0.0792941968492916,1
30,638,2,0.0738283292643571,1
30,639,2,0.0669147449441343,1
31,630,2,0.082632781761378,1
31,631,2,0.0899967276168578,1
31,632,2,0.0932300944822107,1
31,633,2,0.0934796766472189,1
31,634,2,0.095019099804415,1
31,635,2,0.0912100351837,1
31,636,2,0.0866657162235858,1
31,637,2,0.0836211292115254,1
31,638,2,0.078511924391803,1
31,639,2,0.0682595085496266,1
32,629,2,0.0691792984567103,1
32,630,2,0.0791883687676235,1
32,631,2,0.0946557655933236,1
32,632,2,0.0969200205781657,1
32,633,2,0.0867434762085337,1
32,634,2,0.0825859388660889,1
32,635,2,0.0832041378851319,1
32,636,2,0.0883496073347901,1
32,637,2,0.0939282859544726,1
32,638,2,0.0883688234352266,1
32,639,2,0.0735005912406667,1
33,629,2,0.0649971260864852,1
33,630,2,0.0741156362493038,1
33,631,2,0.0922566928879583,1
33,632,2,0.0954769440022196,1
33,633,2,0.0818373286554643,1
33,634,2,0.0737004101303803,1
33,635,2,0.0767611825374047,1
33,636,2,0.0899583732927848,1
33,637,2,0.103493575319741,1
33,638,2,0.0952100212697117,1
33,639,2,0.0753770262505041,1
34,630,2,0.0648398473988526,1
34,631,2,0.0821496989905921,1
34,632,2,0.0891908584889243,1
34,633,2,0.0779696617426377,1
34,634,2,0.0684212067456677,1
34,635,2,0.0722456909728121,1
34,636,2,0.0874529338578838,1
34,637,2,0.101626829481789,1
34,638,2,0.0932627573101395,1
34,639,2,0.0736997546673124,1
35,631,2,0.0696112486184656,1
35,632,2,0.0779616404322225,1
35,633,2,0.0727916787289177,1
35,634,2,0.0652532044745725,1
35,635,2,0.0672264338572608,1
35,636,2,0.075669291391727,1
35,637,2,0.0838618788494502,1
35,638,2,0.0804258051630449,1
35,639,2,0.0694992488003858,1
36,632,2,0.0631652366063326,1
36,633,2,0.0643482436081838,1
36,634,2,0.0623563497523933,1
36,635,2,0.0631415555693542,1
36,636,2,0.0662323040547023,1
36,637,2,0.0699570800187237,1
36,638,2,0.0701747651443379,1
36,639,2,0.0655825844007993,1
37,637,2,0.0611301341059266,1
37,638,2,0.0614602992898882,1
43,635,2,0.060157816297143,1
44,634,2,0.0636240088360056,1
44,635,2,0.0636329322193559,1
45,633,2,0.0621383596093118,1
45,634,2,0.0656529006615998,1
45,635,2,0.0637698591032165,1
46,633,2,0.063634041963758,1
46,634,2,0.0653057583352058,1
46,635,2,0.0622262500680124,1
47,633,2,0.0610096327371639,1
47,634,2,0.0617740584279519,1
49,640,2,0.0623071251249663,1
49,641,2,0.0610206587941182,1
50,640,2,0.0619457702825453,1
50,641,2,0.0648142324213372,1
50,642,2,0.0656243458348788,1
50,643,2,0.0640239062047666,1
50,644,2,0.0630628805320045,1
50,645,2,0.0604215460808448,1
50,649,2,0.0647005712315209,1
50,655,2,0.0644473742850391,1
50,658,2,0.0607888714779438,1
51,640,2,0.0605000588748609,1
51,641,2,0.0688148804601501,1
51,642,2,0.073088551580816,1
51,643,2,0.0731412222566495,1
51,644,2,0.0747918340152572,1
51,645,2,0.0749911531955032,1
51,646,2,0.0734060228463534,1
51,647,2,0.0714958152641851,1
51,648,2,0.072865726586392,1
51,656,2,0.0733298852947419,1
51,657,2,0.0654005408907195,1
51,658,2,0.0742384155144708,1
52,640,2,0.0619631952165785,1
52,641,2,0.0754603479369294,1
52,642,2,0.0831875825753671,1
52,643,2,0.0838257764628482,1
52,644,2,0.0866874568302938,1
52,645,2,0.0900780829140792,1
52,646,2,0.0907846201834237,1
52,647,2,0.0880208893613646,1
52,648,2,0.0877915097362614,1
52,656,2,0.0875424013217874,1
53,640,2,0.0645383733260122,1
53,641,2,0.0798432153108696,1
53,642,2,0.0887141616157505,1
53,643,2,0.089250291466904,1
53,644,2,0.0925574076619972,1
53,645,2,0.0986896410668665,1
53,646,2,0.102175672720567,1
53,647,2,0.101270964953779,1
53,648,2,0.101877281271066,1
54,640,2,0.0669546048863435,1
54,641,2,0.0813364250769111,1
54,642,2,0.0906475570151629,1
54,643,2,0.0926072942422255,1
54,644,2,0.0963034310129923,1
54,645,2,0.101087902555564,1
54,646,2,0.104572843934062,1
54,647,2,0.106421282234246,1
55,640,2,0.0660922491193691,1
55,641,2,0.077750315245287,1
55,642,2,0.0866100862293466,1
55,643,2,0.0909411265927882,1
55,644,2,0.0965168458940651,1
55,645,2,0.102401788009797,1
55,646,2,0.107978636524676,1
55,647,2,0.114106722989937,1
56,641,2,0.0754075344869622,1
56,642,2,0.0814837225546581,1
56,643,2,0.0850892366889858,1
56,644,2,0.0905595951693955,1
56,645,2,0.0988733654178828,1
56,646,2,0.11026159492102,1
19,643,3,0.07630498673187,1
19,644,3,0.0770924964041685,1
19,645,3,0.079105773931333,1
19,646,3,0.0822548975681256,1
19,647,3,0.0840988125241678,1
19,648,3,0.0878441025352948,1
19,649,3,0.0980017293322241,1
19,650,3,0.108147252776464,1
19,651,3,0.105599935092283,1
19,652,3,0.100147514234841,1
19,653,3,0.0995232213561861,1
19,654,3,0.104098820831026,1
19,655,3,0.111200802110274,1
20,639,3,0.0917170326218647,1
20,640,3,0.0906913432460462,1
20,641,3,0.0851528685244402,1
20,642,3,0.0829031829909592,1
20,643,3,0.0823462081162993,1
20,644,3,0.0826121184504054,1
20,645,3,0.0814614887282158,1
20,646,3,0.0805796767406711,1
20,647,3,0.0802087625210319,1
20,648,3,0.0802402896456253,1
20,649,3,0.0810229904255147,1
20,650,3,0.0837241861770549,1
20,651,3,0.0864445006830315,1
20,652,3,0.0919414540906918,1
20,653,3,0.0980126385739782,1
20,654,3,0.103401524941966,1
20,655,3,0.108324954654935,1
20,656,3,0.115081429020592,1
20,657,3,0.125203699750254,1
21,637,3,0.0816185597443813,1
21,638,3,0.0998263827596963,1
21,639,3,0.115714541446864,1
21,640,3,0.110764549255311,1
21,641,3,0.0962248078935094,1
21,642,3,0.0903740536930425,1
21,643,3,0.0946127646201751,1
21,644,3,0.0996240328739779,1
21,645,3,0.0922006799994518,1
21,646,3,0.0821504842483269,1
21,647,3,0.0774141275887806,1
21,648,3,0.0758604594668907,1
21,649,3,0.0746782507022411,1
21,650,3,0.0759442484141168,1
21,651,3,0.0809643362155364,1
21,652,3,0.0926991109896002,1
21,653,3,0.104780002712189,1
21,654,3,0.109452364111214,1
21,655,3,0.108023960822362,1
21,656,3,0.109576006510916,1
21,657,3,0.121214486621596,1
22,635,3,0.0765635961159621,1
22,636,3,0.0817667592950634,1
22,637,3,0.089233262406605,1
22,638,3,0.107844701407888,1
22,639,3,0.130728513583168,1
22,640,3,0.133854008100849,1
22,641,3,0.114896004359439,1
22,642,3,0.102576530569863,1
22,643,3,0.108366982168082,1
22,644,3,0.117310847116835,1
22,645,3,0.103988683566417,1
22,646,3,0.084626544660372,1
22,647,3,0.0762565343827111,1
22,648,3,0.0735668059899927,1
22,649,3,0.0705210443361968,1
22,650,3,0.0701891399036986,1
22,651,3,0.0753456678589778,1
22,652,3,0.0910331769705634,1
22,656,3,0.107449223547535,1
22,657,3,0.117760300089423,1
23,634,3,0.0785601820489615,1
23,635,3,0.0846301010342454,1
23,636,3,0.0888343125389124,1
23,637,3,0.0932204182897922,1
23,638,3,0.106962675259143,1
23,639,3,0.134741440197471,1
23,640,3,0.152730812298637,1
23,641,3,0.13534529690582,1
23,642,3,0.111545978047465,1
23,643,3,0.105364831522369,1
23,644,3,0.107661606561006,1
23,645,3,0.0964869152438748,1
23,646,3,0.0807216331678745,1
23,647,3,0.0741182645913088,1
23,648,3,0.0711436693533817,1
23,649,3,0.0662043852218492,1
23,650,3,0.063047402517975,1
23,651,3,0.0653546130478321,1
23,657,3,0.110170063721913,1
24,633,3,0.0797227269215737,1
24,634,3,0.084642840380803,1
24,635,3,0.089880859917704,1
24,636,3,0.0938651732976858,1
24,637,3,0.0957003660521114,1
24,638,3,0.0998758345277904,1
24,639,3,0.113206999338359,1
24,640,3,0.128416325427834,1
24,641,3,0.120958310887509,1
24,642,3,0.100669120062767,1
24,643,3,0.0877729750578261,1
24,644,3,0.0835575557836711,1
24,645,3,0.0787149881481894,1
24,646,3,0.0709212856608251,1
24,647,3,0.0663422660965116,1
24,648,3,0.0639207259343035,1
24,649,3,0.0604071258933507,1
24,657,3,0.0994290553253402,1
24,658,3,0.117475400795548,1
24,662,3,0.132697771249048,1
25,632,3,0.0791521106274212,1
25,633,3,0.0838326685596613,1
25,634,3,0.0882002331423725,1
25,635,3,0.0941285007179203,1
25,636,3,0.0979653413973548,1
25,637,3,0.097777307863397,1
25,638,3,0.0952216249129337,1
25,639,3,0.0935285767879786,1
25,640,3,0.0974563645905196,1
25,641,3,0.0956353713726544,1
25,642,3,0.0820200016696786,1
25,643,3,0.0697413353233798,1
25,644,3,0.0647784804803358,1
25,645,3,0.0635751476336459,1
25,646,3,0.0601527997332668,1
25,656,3,0.0771926200102257,1
25,657,3,0.0825499597844204,1
25,658,3,0.0943970458837646,1
25,659,3,0.103693342291588,1
25,660,3,0.103633610785875,1
25,661,3,0.104966498179344,1
25,662,3,0.116122745674307,1
25,663,3,0.130117518168138,1
26,632,3,0.0811652648496521,1
26,633,3,0.0857597169998617,1
26,634,3,0.0925847878469827,1
26,635,3,0.100883605749841,1
26,636,3,0.102943758620962,1
26,637,3,0.0993556239925338,1
26,638,3,0.0958418292595806,1
26,639,3,0.0898994919421394,1
26,640,3,0.0859016864065319,1
26,641,3,0.0807558081036729,1
26,642,3,0.0690499710505975,1
26,656,3,0.0613949217161638,1
26,657,3,0.0681761024966679,1
26,658,3,0.0776129795082257,1
26,659,3,0.0840430267763283,1
26,660,3,0.083495805970887,1
26,661,3,0.0882655977366302,1
26,662,3,0.103335452966774,1
26,663,3,0.120372898001328,1
27,631,3,0.0778251418707627,1
27,632,3,0.0832376378886623,1
27,633,3,0.0882905961894778,1
27,634,3,0.0974080225668276,1
27,635,3,0.105806016574675,1
27,636,3,0.103372528813378,1
27,637,3,0.0958451325338536,1
27,638,3,0.0922606256663658,1
27,639,3,0.0869140523597916,1
27,640,3,0.0776766437923468,1
27,641,3,0.0685183840127859,1
27,657,3,0.0603111622063681,1
27,658,3,0.0689576091656217,1
27,659,3,0.0726548686602574,1
27,660,3,0.0707845015510982,1
27,661,3,0.0753920759421328,1
27,662,3,0.0896322382332308,1
27,663,3,0.106090085182682,1
27,664,3,0.106431062262398,1
28,630,3,0.0855782056479163,1
28,631,3,0.0861108570019966,1
28,632,3,0.0873434196076754,1
28,633,3,0.0932543466157235,1
28,634,3,0.103211018819604,1
28,635,3,0.107133523979201,1
28,636,3,0.0997725374421271,1
28,637,3,0.0895384875453191,1
28,638,3,0.0848260780018184,1
28,639,3,0.0808228665183339,1
28,640,3,0.0708713666319302,1
28,641,3,0.0614305308830315,1
28,659,3,0.06149981527623,1
28,660,3,0.0614833832713988,1
28,661,3,0.0656196018398031,1
28,662,3,0.0746546150933961,1
28,663,3,0.0825976398553111,1
28,664,3,0.0816005247754137,1
29,629,3,0.0939703264470859,1
29,630,3,0.0983623962629104,1
29,631,3,0.0946310137503432,1
29,632,3,0.0929510554175463,1
29,633,3,0.101011901288352,1
29,634,3,0.11165909409968,1
29,635,3,0.109588298065873,1
29,636,3,0.0980947596597345,1
29,637,3,0.0876655569914884,1
29,638,3,0.0824911173721751,1
29,639,3,0.0782260905763257,1
29,640,3,0.0678406611594963,1
29,662,3,0.063334865256522,1
29,663,3,0.0664022831504925,1
29,664,3,0.0659731949611426,1
29,665,3,0.0609513030138529,1
30,629,3,0.0927966127433858,1
30,630,3,0.097644839426345,1
30,631,3,0.096778473004163,1
30,632,3,0.0981513825831755,1
30,633,3,0.107711720281902,1
30,634,3,0.118834104348267,1
30,635,3,0.113567049744377,1
30,636,3,0.100609349618653,1
30,637,3,0.0903390740303092,1
30,638,3,0.082657994375426,1
30,639,3,0.0750974680071721,1
30,640,3,0.0645493020369663,1
31,629,3,0.0872614153371193,1
31,630,3,0.0964105830002629,1
31,631,3,0.102549182833544,1
31,632,3,0.103699974799067,1
31,633,3,0.104279189989903,1
31,634,3,0.109090885963859,1
31,635,3,0.106173419848574,1
31,636,3,0.100550539655074,1
31,637,3,0.0960601893174628,1
31,638,3,0.0872262734310525,1
31,639,3,0.0756389973164693,1
31,640,3,0.0638502604096361,1
32,628,3,0.0739235012038715,1
32,629,3,0.0822522432671872,1
32,630,3,0.0951130906124605,1
32,631,3,0.108598678627989,1
32,632,3,0.110393063939137,1
32,633,3,0.0989355695120011,1
32,634,3,0.0934632121937209,1
32,635,3,0.0934026954302724,1
32,636,3,0.101649575997166,1
32,637,3,0.110277806274918,1
32,638,3,0.100338928919872,1
32,639,3,0.0820229285394175,1
32,640,3,0.0667119732257484,1
33,628,3,0.0697392715881758,1
33,629,3,0.0751888434526794,1
33,630,3,0.0852398828691392,1
33,631,3,0.101329009128822,1
33,632,3,0.108809854551058,1
33,633,3,0.0960652188608057,1
33,634,3,0.0854681267909068,1
33,635,3,0.0863339610549544,1
33,636,3,0.104692787185757,1
33,637,3,0.124617572993406,1
33,638,3,0.11145094239235,1
33,639,3,0.0858377884920103,1
33,640,3,0.0681594757998363,1
34,628,3,0.0647976576423723,1
34,629,3,0.0666193063233054,1
34,630,3,0.073015503142277,1
34,631,3,0.0891689880875493,1
34,632,3,0.102954012399648,1
34,633,3,0.0950065940882579,1
34,634,3,0.0846785533834043,1
34,635,3,0.085308816816737,1
34,636,3,0.102094044854545,1
34,637,3,0.120397844536309,1
34,638,3,0.109233841809998,1
34,639,3,0.085857815809115,1
34,640,3,0.0701408757568067,1
34,641,3,0.0603938543886588,1
35,627,3,0.0605153357071566,1
35,628,3,0.0619282999203788,1
35,629,3,0.0622416242463083,1
35,630,3,0.0651448389071663,1
35,631,3,0.0762201139991751,1
35,632,3,0.0893695468068643,1
35,633,3,0.0876780886665789,1
35,634,3,0.0819607309350325,1
35,635,3,0.0827910079500791,1
35,636,3,0.0917958569230814,1
35,637,3,0.100964565173329,1
35,638,3,0.0967638840836019,1
35,639,3,0.0849356636390936,1
35,640,3,0.0734390231404162,1
35,641,3,0.0633918905434305,1
36,629,3,0.0601138548434593,1
36,630,3,0.0606205213052235,1
36,631,3,0.0644907646421883,1
36,632,3,0.0722601241397729,1
36,633,3,0.0757840104080786,1
36,634,3,0.0758784425179916,1
36,635,3,0.07677271479356,1
36,636,3,0.081611382099301,1
36,637,3,0.0860145428694133,1
36,638,3,0.0863477192896473,1
36,639,3,0.0823922333051869,1
36,640,3,0.0735866580842972,1
36,641,3,0.0635268834867541,1
37,632,3,0.0617040731435521,1
37,633,3,0.0666815169071572,1
37,634,3,0.0698543929679949,1
37,635,3,0.0709202667726899,1
37,636,3,0.0746021910274297,1
37,637,3,0.0774541627537901,1
37,638,3,0.0775673307238721,1
37,639,3,0.0752318184668945,1
37,640,3,0.0682912887738204,1
37,641,3,0.0600218693630176,1
38,633,3,0.0619743705373998,1
