x,y,z,fucci_ch00,fucci_ch02,cellCycle
736,257,5,0.0227969787136645,0.0163729304951553,2
732,258,5,0.00627145799954223,0.00799572747386892,2
733,258,5,0.00924696726939803,0.00794995040817884,2
734,258,5,0.0173037308308537,0.0112001220721752,2
735,258,5,0.0221103227283131,0.0121919584954604,2
736,258,5,0.0021362630655375,0.0219119554436561,2
737,258,5,0.0235904478522927,0.00793469138628214,2
738,258,5,0.00184634164950027,0.00854505226215,2
739,258,5,0.00218204013122759,0.00958266575112535,2
740,258,5,0.00181582360570687,0.00846875715266651,2
741,258,5,0.00143434805828946,0.0127260242618448,2
742,258,5,0.00170901045243,0.0081025406271458,2
731,259,5,0.00173952849622339,0.00999465934233616,2
732,259,5,0.00224307621881437,0.00854505226215,2
733,259,5,0.0128938735027085,0.0196078431372549,2
734,259,5,0.00151064316777295,0.0156099794003204,2
735,259,5,0.00158693827725643,0.0190432593270771,2
736,259,5,0.0110933089188983,0.00836194399938964,2
737,259,5,0.0534523537041276,0.0108339055466545,2
738,259,5,0.00175478751812009,0.0181734950789654,2
739,259,5,0.00157167925535973,0.00868238345922026,2
740,259,5,0.00199893186846723,0.0130464637216754,2
741,259,5,0.00231937132829786,0.0191348134584573,2
742,259,5,0.0021362630655375,0.00845349813076982,2
743,259,5,0.00154116121156634,0.00831616693369955,2
731,260,5,0.00228885328450446,0.0098268101014725,2
732,260,5,0.0202029449912261,0.0176241702906844,2
733,260,5,0.0350652323186084,0.00846875715266651,2
734,260,5,0.00923170824750134,0.00831616693369955,2
735,260,5,0.0202639810788128,0.00833142595559625,2
736,260,5,0.00181582360570687,0.0135500114442664,2
737,260,5,0.0016937514305333,0.0102693217364767,2
738,260,5,0.00205996795605402,0.00820935378042268,2
739,260,5,0.00209048599984741,0.0102998397802701,2
740,260,5,0.00251773861295491,0.0149691004806592,2
741,260,5,0.00415045395590143,0.0136263065537499,2
742,260,5,0.00210574502174411,0.0116273746852827,2
743,260,5,0.00192263675898375,0.0121461814297704,2
744,260,5,0.00219729915312428,0.0085297932402533,2
745,260,5,0.0012664988174258,0.0147554741741054,2
746,260,5,0.00488288700694285,0.0127412832837415,2
731,261,5,0.00253299763485161,0.00840772106507973,2
732,261,5,0.0139772640573739,0.0118867780575265,2
733,261,5,0.00337224383916991,0.049210345616846,2
734,261,5,0.00219729915312428,0.00956740672922866,2
735,261,5,0.00138857099259937,0.020004577706569,2
736,261,5,0.0360418097199969,0.0197146562905318,2
737,261,5,0.00497444113832303,0.0190737773708705,2
738,261,5,0.0130769817654688,0.0270237277790494,2
739,261,5,0.00144960708018616,0.0081025406271458,2
740,261,5,0.00177004654001678,0.00866712443732357,2
741,261,5,0.00225833524071107,0.00825513084611276,2
742,261,5,0.00198367284657053,0.00878919661249714,2
743,261,5,0.00163271534294652,0.00845349813076982,2
744,261,5,0.00175478751812009,0.00871290150301366,2
745,261,5,0.00700389105058366,0.00874341954680705,2
746,261,5,0.00227359426260777,0.00900282291905089,2
747,261,5,0.00474555580987259,0.0115510795757992,2
748,261,5,0.0167849240863661,0.00820935378042268,2
730,262,5,0.00224307621881437,0.00970473792629892,2
731,262,5,0.00216678110933089,0.00865186541542687,2
732,262,5,0.0413824673838407,0.00944533455405508,2
733,262,5,0.00157167925535973,0.0183108262760357,2
734,262,5,0.0211337453269245,0.0154116121156634,2
735,262,5,0.0232852674143587,0.012817578393225,2
736,262,5,0.00225833524071107,0.0129549095902953,2
737,262,5,0.00146486610208286,0.00816357671473259,2
738,262,5,0.00180056458381018,0.00877393759060044,2
739,262,5,0.00225833524071107,0.0080872816052491,2
740,262,5,0.00183108262760357,0.00796520943007553,2
741,262,5,0.00164797436484321,0.019653620202945,2
742,262,5,0.00181582360570687,0.00878919661249714,2
743,262,5,0.00207522697795071,0.00837720302128634,2
744,262,5,0.0021515220874342,0.00970473792629892,2
745,262,5,0.00170901045243,0.0141298542763409,2
746,262,5,0.0125429159990845,0.00869764248111696,2
747,262,5,0.00236514839398795,0.0156404974441138,2
748,262,5,0.00209048599984741,0.00953688868543526,2
749,262,5,0.0017242694743267,0.00778210116731518,2
730,263,5,0.00173952849622339,0.00842298008697642,2
731,263,5,0.00170901045243,0.00827038986800946,2
732,263,5,0.00199893186846723,0.00848401617456321,2
733,263,5,0.00151064316777295,0.00822461280231937,2
734,263,5,0.0322880903334096,0.00798046845197223,2
735,263,5,0.00192263675898375,0.00862134737163348,2
736,263,5,0.00196841382467384,0.00875867856870375,2
737,263,5,0.00196841382467384,0.0100099183642329,2
738,263,5,0.00202944991226062,0.0192416266117342,2
739,263,5,0.0121309224078737,0.0113374532692454,2
740,263,5,0.00909437705043107,0.00997940032043946,2
741,263,5,0.00216678110933089,0.0196993972686351,2
742,263,5,0.0021362630655375,0.0106660563057908,2
743,263,5,0.00218204013122759,0.00805676356145571,2
744,263,5,0.00166323338673991,0.00862134737163348,2
745,263,5,0.00178530556191348,0.00843823910887312,2
746,263,5,0.00216678110933089,0.0340886549172198,2
747,263,5,0.00202944991226062,0.00837720302128634,2
748,263,5,0.00192263675898375,0.00872816052491035,2
749,263,5,0.00199893186846723,0.00860608834973678,2
730,264,5,0.00177004654001678,0.0104982070649271,2
731,264,5,0.00196841382467384,0.0124208438239109,2
732,264,5,0.00607309071488518,0.00807202258335241,2
733,264,5,0.00779736018921187,0.0122987716487373,2
734,264,5,0.00210574502174411,0.0131532768749523,2
735,264,5,0.00192263675898375,0.0178683146410315,2
736,264,5,0.00195315480277714,0.00874341954680705,2
737,264,5,0.00190737773708705,0.00846875715266651,2
738,264,5,0.00192263675898375,0.0172579537651637,2
739,264,5,0.00202944991226062,0.0133516441596094,2
740,264,5,0.0021515220874342,0.00970473792629892,2
741,264,5,0.00207522697795071,0.00830090791180285,2
742,264,5,0.00183108262760357,0.00868238345922026,2
743,264,5,0.00202944991226062,0.00848401617456321,2
744,264,5,0.00201419089036393,0.00849927519645991,2
745,264,5,0.00205996795605402,0.0178683146410315,2
746,264,5,0.00164797436484321,0.0145418478675517,2
747,264,5,0.0178377965972381,0.00878919661249714,2
748,264,5,0.00230411230640116,0.0215457389181353,2
749,264,5,0.00189211871519036,0.0113832303349355,2
750,264,5,0.00180056458381018,0.0145113298237583,2
751,264,5,0.00143434805828946,0.0137636377508202,2
752,264,5,0.020660715648127,0.0237430380712596,2
730,265,5,0.00192263675898375,0.00833142595559625,2
731,265,5,0.00776684214541848,0.00878919661249714,2
732,265,5,0.0038605325398642,0.00856031128404669,2
733,265,5,0.00184634164950027,0.0141451132982376,2
734,265,5,0.00161745632104982,0.00805676356145571,2
735,265,5,0.00199893186846723,0.00827038986800946,2
736,265,5,0.00196841382467384,0.017944609750515,2
737,265,5,0.00155642023346304,0.013015945677882,2
738,265,5,0.00143434805828946,0.0132295719844358,2
739,265,5,0.00173952849622339,0.00901808194094758,2
740,265,5,0.0017242694743267,0.00881971465629053,2
741,265,5,0.00190737773708705,0.00881971465629053,2
742,265,5,0.00146486610208286,0.00836194399938964,2
743,265,5,0.00187685969329366,0.0118715190356298,2
744,265,5,0.00199893186846723,0.00798046845197223,2
745,265,5,0.00201419089036393,0.00819409475852598,2
746,265,5,0.00183108262760357,0.0132295719844358,2
747,265,5,0.00205996795605402,0.0172732127870604,2
748,265,5,0.00181582360570687,0.0150148775463493,2
749,265,5,0.00289921416037232,0.0121919584954604,2
750,265,5,0.00643930724040589,0.0146028839551385,2
751,265,5,0.00479133287556268,0.0115663385976959,2
752,265,5,0.0149233234149691,0.0081025406271458,2
753,265,5,0.000823987182421607,0.0128023193713283,2
754,265,5,0.00149538414587625,0.0229495689326314,2
729,266,5,0.0155184252689403,0.00886549172198062,2
730,266,5,0.00221255817502098,0.00865186541542687,2
731,266,5,0.00164797436484321,0.00799572747386892,2
732,266,5,0.00193789578088045,0.00819409475852598,2
733,266,5,0.00192263675898375,0.00825513084611276,2
734,266,5,0.00218204013122759,0.00857557030594339,2
735,266,5,0.00463874265659571,0.00834668497749294,2
736,266,5,0.0301670862897688,0.0085145342183566,2
737,266,5,0.00231937132829786,0.00791943236438544,2
738,266,5,0.024979018844892,0.00865186541542687,2
739,266,5,0.00225833524071107,0.00836194399938964,2
740,266,5,0.00148012512397955,0.0137026016632334,2
741,266,5,0.00180056458381018,0.0149996185244526,2
742,266,5,0.00183108262760357,0.0085145342183566,2
743,266,5,0.0021515220874342,0.00849927519645991,2
744,266,5,0.00163271534294652,0.0108033875028611,2
745,266,5,0.00189211871519036,0.0110017547875181,2
746,266,5,0.0348973830777447,0.00854505226215,2
747,266,5,0.00228885328450446,0.013519493400473,2
748,266,5,0.00195315480277714,0.0124361028458076,2
749,266,5,0.00201419089036393,0.0200503547722591,2
750,266,5,0.00163271534294652,0.0151827267872129,2
751,266,5,0.00135805294880598,0.00999465934233616,2
752,266,5,0.00183108262760357,0.0213321126115816,2
753,266,5,0.0021362630655375,0.0184328984512093,2
754,266,5,0.0021515220874342,0.0153505760280766,2
729,267,5,0.00199893186846723,0.0085145342183566,2
730,267,5,0.00230411230640116,0.0120851453421836,2
731,267,5,0.0397039749752041,0.0208743419546807,2
732,267,5,0.00303654535744259,0.0150606546120394,2
733,267,5,0.00163271534294652,0.0123750667582208,2
734,267,5,0.00209048599984741,0.00878919661249714,2
735,267,5,0.00184634164950027,0.00868238345922026,2
736,267,5,0.00210574502174411,0.00854505226215,2
737,267,5,0.00192263675898375,0.00814831769283589,2
738,267,5,0.0021362630655375,0.00859082932784009,2
739,267,5,0.00199893186846723,0.00854505226215,2
740,267,5,0.00178530556191348,0.0085297932402533,2
741,267,5,0.00205996795605402,0.00839246204318303,2
742,267,5,0.00218204013122759,0.00854505226215,2
743,267,5,0.00209048599984741,0.00915541313801785,2
744,267,5,0.0644235904478523,0.00856031128404669,2
