x,y,z,signal,mito.p
145,236,3,0.157470472232456,1
136,230,4,0.0703472557669328,1
137,228,4,0.0853485469642793,1
137,229,4,0.114561432646536,1
137,230,4,0.0961071944560856,1
138,228,4,0.0942283582449103,1
138,229,4,0.121203285341842,1
138,230,4,0.0995628022398614,1
138,231,4,0.0637407202004943,1
139,228,4,0.0795199552031878,1
139,229,4,0.0969541630652973,1
139,230,4,0.0897967205248772,1
139,231,4,0.0738130524320613,1
139,232,4,0.0661632338227042,1
140,227,4,0.0636910283122664,1
140,228,4,0.0836607425438675,1
140,229,4,0.0969891946458973,1
140,230,4,0.0963835208122114,1
140,231,4,0.0876431739011791,1
140,232,4,0.0856719822947614,1
140,233,4,0.0811310509754536,1
140,234,4,0.0752610871642835,1
140,235,4,0.061214623944354,1
141,227,4,0.0782700325608093,1
141,228,4,0.100230459516732,1
141,229,4,0.101446077428645,1
141,230,4,0.089471331784658,1
141,231,4,0.077283301054265,1
141,232,4,0.077195722102765,1
141,233,4,0.0790040798098062,1
141,234,4,0.0801669491690857,1
141,235,4,0.0686373083763456,1
142,226,4,0.0612688456664572,1
142,227,4,0.0820154718358033,1
142,228,4,0.100250188306103,1
142,229,4,0.0905133623090409,1
142,230,4,0.068749113502425,1
142,234,4,0.0619173517402246,1
142,235,4,0.0602759878516345,1
143,227,4,0.0661194281226209,1
143,228,4,0.0753718344638276,1
143,229,4,0.0661564909897581,1
143,235,4,0.0610462218537669,1
143,236,4,0.0689368939367823,1
143,237,4,0.0609703763401559,1
144,235,4,0.0902573877566871,1
144,236,4,0.11625376041109,1
144,237,4,0.0920742664836112,1
145,234,4,0.0640329528930504,1
145,235,4,0.13233583882036,1
145,236,4,0.173084575970168,1
145,237,4,0.121979055086518,1
145,238,4,0.0650165887967889,1
146,235,4,0.116821495263637,1
146,236,4,0.150798585051226,1
146,237,4,0.106699367308108,1
147,235,4,0.0606419958328643,1
147,236,4,0.0729496388385516,1
155,232,4,0.0623008884912211,1
155,233,4,0.083708682204092,1
156,231,4,0.0768238668717907,1
156,232,4,0.100405026853997,1
157,230,4,0.0728545317963707,1
157,231,4,0.117971982211693,1
134,230,5,0.0687531630960327,1
135,230,5,0.0648457530561972,1
136,228,5,0.060244681377975,1
136,229,5,0.0767522007464543,1
136,230,5,0.071340009746022,1
137,228,5,0.0827242805118188,1
137,229,5,0.116981804656742,1
137,230,5,0.101177603649868,1
137,231,5,0.0609956992796708,1
