x,y,z,fucci_ch00,fucci_ch02,cellCycle
147,221,5,0.00228885328450446,0.00834668497749294,2
148,221,5,0.0016937514305333,0.00839246204318303,2
149,221,5,0.00199893186846723,0.0089570458533608,2
150,221,5,0.00224307621881437,0.0111696040283818,2
151,221,5,0.00183108262760357,0.0110780498970016,2
152,221,5,0.026337071793698,0.0115358205539025,2
153,221,5,0.00190737773708705,0.0125429159990845,2
154,221,5,0.00230411230640116,0.0110322728313115,2
147,222,5,0.00973525597009232,0.00854505226215,2
148,222,5,0.0021210040436408,0.0089417868314641,2
149,222,5,0.00184634164950027,0.0124361028458076,2
150,222,5,0.00164797436484321,0.00781261921110857,2
151,222,5,0.00204470893415732,0.00869764248111696,2
152,222,5,0.00224307621881437,0.0108644235904479,2
153,222,5,0.00198367284657053,0.00881971465629053,2
154,222,5,0.00973525597009232,0.00791943236438544,2
155,222,5,0.00746166170748455,0.0135347524223697,2
146,223,5,0.00320439459830625,0.00849927519645991,2
147,223,5,0.00180056458381018,0.00874341954680705,2
148,223,5,0.00154116121156634,0.00770580605783169,2
149,223,5,0.00198367284657053,0.00866712443732357,2
150,223,5,0.00148012512397955,0.00892652780956741,2
151,223,5,0.0021210040436408,0.00914015411612116,2
152,223,5,0.00268558785381857,0.0137636377508202,2
153,223,5,0.00164797436484321,0.0392462043183032,2
154,223,5,0.00225833524071107,0.00888075074387732,2
155,223,5,0.00236514839398795,0.00842298008697642,2
142,224,5,0.00195315480277714,0.00807202258335241,2
143,224,5,0.00204470893415732,0.00787365529869535,2
144,224,5,0.00221255817502098,0.00892652780956741,2
145,224,5,0.00196841382467384,0.0169222552834363,2
146,224,5,0.00207522697795071,0.00770580605783169,2
147,224,5,0.00170901045243,0.00837720302128634,2
148,224,5,0.00131227588311589,0.0089417868314641,2
149,224,5,0.00189211871519036,0.00886549172198062,2
150,224,5,0.00177004654001678,0.0301670862897688,2
151,224,5,0.00196841382467384,0.00885023270008392,2
152,224,5,0.00204470893415732,0.00868238345922026,2
153,224,5,0.00183108262760357,0.00846875715266651,2
154,224,5,0.00152590218966964,0.0114900434882124,2
155,224,5,0.00143434805828946,0.00888075074387732,2
156,224,5,0.00193789578088045,0.0089570458533608,2
140,225,5,0.002563515678645,0.00871290150301366,2
141,225,5,0.00196841382467384,0.00987258716716258,2
142,225,5,0.00218204013122759,0.00857557030594339,2
143,225,5,0.00196841382467384,0.00892652780956741,2
144,225,5,0.00181582360570687,0.0208743419546807,2
145,225,5,0.00196841382467384,0.0110170138094148,2
146,225,5,0.00236514839398795,0.0107118333714809,2
147,225,5,0.00367742427710384,0.00872816052491035,2
148,225,5,0.00186160067139696,0.00843823910887312,2
149,225,5,0.00675974670023652,0.0109864957656214,2
150,225,5,0.00671396963454643,0.00869764248111696,2
151,225,5,0.0021210040436408,0.00866712443732357,2
152,225,5,0.0017242694743267,0.0173189898527504,2
153,225,5,0.00183108262760357,0.00857557030594339,2
154,225,5,0.00273136491950866,0.00935378042267491,2
155,225,5,0.00193789578088045,0.0125734340428779,2
156,225,5,0.00193789578088045,0.0119172961013199,2
139,226,5,0.00744640268558785,0.00848401617456321,2
140,226,5,0.00218204013122759,0.0179293507286183,2
141,226,5,0.00251773861295491,0.00813305867093919,2
142,226,5,0.0025787747005417,0.00865186541542687,2
143,226,5,0.00251773861295491,0.00877393759060044,2
144,226,5,0.00250247959105821,0.00819409475852598,2
145,226,5,0.00195315480277714,0.00834668497749294,2
146,226,5,0.0021362630655375,0.00849927519645991,2
147,226,5,0.00236514839398795,0.00906385900663768,2
148,226,5,0.00250247959105821,0.00854505226215,2
149,226,5,0.00207522697795071,0.00840772106507973,2
150,226,5,0.00201419089036393,0.0085145342183566,2
151,226,5,0.00233463035019455,0.00846875715266651,2
152,226,5,0.00202944991226062,0.0106813153276875,2
153,226,5,0.00163271534294652,0.00828564888990616,2
154,226,5,0.00222781719691768,0.00828564888990616,2
155,226,5,0.00221255817502098,0.0129091325246052,2
156,226,5,0.00190737773708705,0.00819409475852598,2
139,227,5,0.00154116121156634,0.00814831769283589,2
140,227,5,0.00160219729915312,0.00880445563439384,2
141,227,5,0.00221255817502098,0.0118715190356298,2
142,227,5,0.00131227588311589,0.00830090791180285,2
143,227,5,0.00167849240863661,0.0189364461738003,2
