x,y,z,signal,cytoplasm.p
760,121,15,0.078964238690411,1
760,122,15,0.0767093224119075,1
761,120,15,0.0821690847363645,1
761,121,15,0.0981953099183911,1
761,122,15,0.0922957437437786,1
762,119,15,0.0799520022159316,1
762,120,15,0.0929354456467584,1
762,121,15,0.107112049562799,1
762,122,15,0.0986556067877483,1
763,119,15,0.0924203131665826,1
763,120,15,0.0989466460248786,1
763,121,15,0.102258835848167,1
763,122,15,0.091210393803576,1
764,119,15,0.0811126807861544,1
764,120,15,0.0885979143029893,1
764,121,15,0.0896683724361027,1
764,122,15,0.0788482565140307,1
765,121,15,0.0797455182630206,1
779,126,15,0.0772223000878802,1
760,121,16,0.087141496848487,1
760,122,16,0.0817038388508257,1
761,120,16,0.0973748602254603,1
761,121,16,0.122516770387133,1
761,122,16,0.109002030247568,1
762,119,16,0.0774960944973078,1
762,120,16,0.107545024537913,1
762,121,16,0.134585694453112,1
762,122,16,0.117688231418554,1
762,123,16,0.076843757896686,1
763,119,16,0.0782503526973289,1
763,120,16,0.0998801558006562,1
763,121,16,0.113797524622315,1
763,122,16,0.0981067007888757,1
764,120,16,0.0920876804536624,1
764,121,16,0.0958881859950259,1
764,122,16,0.0803378208676098,1
765,120,16,0.0888447193102171,1
765,121,16,0.0894964484734523,1
780,126,16,0.0786729756605594,1
780,127,16,0.0777729964285239,1
760,120,17,0.0768327281125603,1
760,121,17,0.0892547715165832,1
760,122,17,0.0803890438244974,1
761,120,17,0.102014511743107,1
761,121,17,0.127005182783664,1
761,122,17,0.108177552285653,1
762,120,17,0.10920745917765,1
762,121,17,0.137808821167364,1
762,122,17,0.116071744621558,1
762,123,17,0.0767814540030507,1
763,120,17,0.0919307058448009,1
763,121,17,0.107635206610556,1
763,122,17,0.091098714841524,1
764,120,17,0.0869948998278203,1
764,121,17,0.0900270034691708,1
765,119,17,0.0833504353599661,1
765,120,17,0.0915788781104631,1
765,121,17,0.0872279064152549,1
766,119,17,0.0830468509422825,1
766,120,17,0.0819731765880587,1
760,120,18,0.0776895728960671,1
760,121,18,0.0828896781170106,1
761,120,18,0.0957570946129128,1
761,121,18,0.108611671800685,1
761,122,18,0.0904205397726982,1
762,120,18,0.0971196661882191,1
762,121,18,0.113618886878022,1
762,122,18,0.0948589312989594,1
763,120,18,0.0789359129259607,1
763,121,18,0.0885802986187769,1
765,119,18,0.0804369866194971,1
765,120,18,0.0791570073465396,1
766,118,18,0.0770647244357098,1
766,119,18,0.0841942873774767,1
761,120,19,0.0805000130439186,1
761,121,19,0.083834812326145,1
762,121,19,0.0820251796224323,1
766,119,19,0.0770608688068242,1
762,111,23,0.122930096361309,1
762,112,23,0.0859656067672873,1
763,111,23,0.104041511120068,1
763,112,23,0.0791490595078913,1
763,115,23,0.0778152612824781,1
764,111,23,0.0782142773106407,1
761,111,24,0.0979633327774748,1
762,110,24,0.143462400776701,1
762,111,24,0.123344432599771,1
762,112,24,0.089294887960412,1
763,110,24,0.125318898233905,1
763,111,24,0.11177674028893,1
763,112,24,0.0842735036067714,1
763,115,24,0.0770541358429492,1
764,110,24,0.0919183013339581,1
764,111,24,0.0844983833213807,1
765,110,24,0.078366993463718,1
766,110,24,0.087406416277992,1
767,110,24,0.0904335709031609,1
767,114,24,0.0782261575071077,1
761,110,25,0.0910389493967571,1
761,111,25,0.0877622019464596,1
762,109,25,0.0987246947978806,1
762,110,25,0.114289433812088,1
762,111,25,0.109330033648195,1
762,112,25,0.0867285992775204,1
763,109,25,0.104369693554872,1
763,110,25,0.113858818251665,1
763,111,25,0.105919381421572,1
763,112,25,0.0850663564601158,1
764,109,25,0.109697987246628,1
764,110,25,0.1032731539786,1
764,111,25,0.0869407228070104,1
765,109,25,0.114995851522353,1
765,110,25,0.0971590473131062,1
766,109,25,0.126320504937763,1
766,110,25,0.0964556476075407,1
766,114,25,0.0779543964144058,1
767,109,25,0.131404487312615,1
767,110,25,0.0889917575222488,1
767,114,25,0.0806522176707756,1
757,117,26,0.0780126017042008,1
761,111,26,0.0769863905891452,1
762,110,26,0.0901955897232336,1
762,111,26,0.0921523437619889,1
762,112,26,0.0826241512501189,1
763,109,26,0.100405921632137,1
763,110,26,0.102979595474834,1
763,111,26,0.0940015110484548,1
763,112,26,0.0830211211734002,1
764,108,26,0.115842708756408,1
764,109,26,0.136033224139536,1
764,110,26,0.115882364826639,1
764,111,26,0.0851708868432387,1
765,108,26,0.133572041306765,1
765,109,26,0.14848726350864,1
765,110,26,0.115501316156965,1
766,108,26,0.127325321468653,1
766,109,26,0.125961170556142,1
766,110,26,0.0953326813079112,1
767,109,26,0.103390625975097,1
767,110,26,0.0771425339678987,1
768,109,26,0.0778568995168123,1
757,117,27,0.0774246470724843,1
763,109,27,0.0921348431711761,1
763,110,27,0.0864704128118903,1
763,111,27,0.0794022266224844,1
764,108,27,0.114510195740623,1
764,109,27,0.141455517168355,1
764,110,27,0.113133397342314,1
764,111,27,0.0819547296737383,1
765,108,27,0.132126225233179,1
765,109,27,0.157753318014828,1
765,110,27,0.118483488445134,1
765,111,27,0.0778021534230823,1
766,108,27,0.106618139026688,1
766,109,27,0.115014547805706,1
766,110,27,0.0873118862324764,1
767,109,27,0.0805227631725675,1
763,109,28,0.0786377187158237,1
764,108,28,0.0968400531680353,1
764,109,28,0.122981555899074,1
764,110,28,0.103771553157293,1
764,111,28,0.0836850118725236,1
765,108,28,0.109332335516186,1
765,109,28,0.134418489319844,1
765,110,28,0.107117120066457,1
765,111,28,0.078913028521679,1
766,109,28,0.0930433009503134,1
764,109,29,0.0938179051057478,1
764,110,29,0.0912865408755487,1
764,111,29,0.0831286823493785,1
765,109,29,0.099430178972794,1
765,110,29,0.0906354383319335,1
763,142,51,0.0856147445386903,1
764,141,51,0.0799185547952002,1
764,142,51,0.0883660458613948,1
763,141,52,0.0965177724669989,1
763,142,52,0.105541529790776,1
763,143,52,0.0801531343257624,1
764,141,52,0.0996292713718212,1
764,142,52,0.107221266804915,1
764,143,52,0.0815290247650304,1
765,142,52,0.0787296911302376,1
763,141,53,0.0994468291512655,1
763,142,53,0.105995720315878,1
763,143,53,0.08013551864155,1
764,141,53,0.0984476074384097,1
764,142,53,0.104105714054797,1
764,143,53,0.0800784578916731,1
763,141,54,0.0873346299670475,1
763,142,54,0.0907528527817307,1
764,141,54,0.0826626244159649,1
764,142,54,0.085530112525538,1
