x,y,z,fucci_ch00,fucci_ch02,cellCycle
99,149,5,0.00207522697795071,0.00881971465629053,2
100,149,5,0.00167849240863661,0.0113374532692454,2
101,149,5,0.00207522697795071,0.00822461280231937,2
102,149,5,0.00210574502174411,0.00839246204318303,2
103,149,5,0.00166323338673991,0.00862134737163348,2
104,149,5,0.00189211871519036,0.00929274433508812,2
105,149,5,0.00207522697795071,0.00839246204318303,2
106,149,5,0.00198367284657053,0.00833142595559625,2
107,149,5,0.00161745632104982,0.00881971465629053,2
108,149,5,0.0021210040436408,0.00956740672922866,2
109,149,5,0.00253299763485161,0.0085145342183566,2
110,149,5,0.00621042191195544,0.00946059357595178,2
111,149,5,0.00187685969329366,0.0127260242618448,2
112,149,5,0.00248722056916152,0.00836194399938964,2
113,149,5,0.00363164721141375,0.00950637064164187,2
97,150,5,0.0021362630655375,0.00886549172198062,2
98,150,5,0.00154116121156634,0.00865186541542687,2
99,150,5,0.00186160067139696,0.0192568856336309,2
100,150,5,0.0021362630655375,0.00842298008697642,2
101,150,5,0.00166323338673991,0.0102388036926833,2
102,150,5,0.00151064316777295,0.00901808194094758,2
103,150,5,0.0021210040436408,0.00827038986800946,2
104,150,5,0.00195315480277714,0.00839246204318303,2
105,150,5,0.00195315480277714,0.00901808194094758,2
106,150,5,0.0146486610208286,0.00854505226215,2
107,150,5,0.00712596322575723,0.0197756923781186,2
108,150,5,0.00163271534294652,0.0085145342183566,2
109,150,5,0.021210040436408,0.0089417868314641,2
110,150,5,0.00196841382467384,0.00781261921110857,2
111,150,5,0.00204470893415732,0.00816357671473259,2
112,150,5,0.00181582360570687,0.00881971465629053,2
113,150,5,0.00231937132829786,0.00875867856870375,2
114,150,5,0.00227359426260777,0.00817883573662928,2
115,150,5,0.0012664988174258,0.00950637064164187,2
116,150,5,0.0142671854734112,0.0119172961013199,2
118,150,5,0.00218204013122759,0.00839246204318303,2
95,151,5,0.00202944991226062,0.00877393759060044,2
96,151,5,0.00149538414587625,0.00840772106507973,2
97,151,5,0.00492866407263294,0.00906385900663768,2
98,151,5,0.00205996795605402,0.00849927519645991,2
99,151,5,0.00160219729915312,0.0182345311665522,2
100,151,5,0.00170901045243,0.00970473792629892,2
101,151,5,0.00883497367818723,0.00799572747386892,2
102,151,5,0.00187685969329366,0.0112001220721752,2
103,151,5,0.00175478751812009,0.0105287251087205,2
104,151,5,0.00152590218966964,0.00831616693369955,2
105,151,5,0.00170901045243,0.0133516441596094,2
106,151,5,0.0104829480430304,0.00885023270008392,2
107,151,5,0.00160219729915312,0.00869764248111696,2
108,151,5,0.00199893186846723,0.0081025406271458,2
109,151,5,0.00195315480277714,0.00865186541542687,2
110,151,5,0.00538643472953384,0.00840772106507973,2
111,151,5,0.00546272983901732,0.0105439841306172,2
112,151,5,0.00221255817502098,0.00901808194094758,2
113,151,5,0.00166323338673991,0.00866712443732357,2
114,151,5,0.00202944991226062,0.00869764248111696,2
115,151,5,0.00175478751812009,0.0106507972838941,2
116,151,5,0.00404364080262455,0.0102082856488899,2
117,151,5,0.00166323338673991,0.00856031128404669,2
118,151,5,0.00202944991226062,0.011612115663386,2
119,151,5,0.00225833524071107,0.00819409475852598,2
95,152,5,0.00161745632104982,0.00807202258335241,2
96,152,5,0.00170901045243,0.00822461280231937,2
97,152,5,0.00230411230640116,0.0116884107728695,2
98,152,5,0.00144960708018616,0.00805676356145571,2
99,152,5,0.00201419089036393,0.00822461280231937,2
100,152,5,0.00260929274433509,0.00926222629129473,2
101,152,5,0.00193789578088045,0.0089570458533608,2
102,152,5,0.0017242694743267,0.00859082932784009,2
103,152,5,0.00177004654001678,0.0117189288166629,2
104,152,5,0.00251773861295491,0.00875867856870375,2
105,152,5,0.00161745632104982,0.00820935378042268,2
106,152,5,0.00170901045243,0.00764476997024491,2
107,152,5,0.00187685969329366,0.00834668497749294,2
108,152,5,0.00204470893415732,0.00883497367818723,2
109,152,5,0.0021210040436408,0.00814831769283589,2
110,152,5,0.00186160067139696,0.00801098649576562,2
111,152,5,0.00193789578088045,0.00865186541542687,2
112,152,5,0.00173952849622339,0.00878919661249714,2
113,152,5,0.00196841382467384,0.00828564888990616,2
114,152,5,0.00202944991226062,0.00840772106507973,2
115,152,5,0.00173952849622339,0.0199130235751888,2
116,152,5,0.0021515220874342,0.00955214770733196,2
117,152,5,0.00228885328450446,0.0089723048752575,2
118,152,5,0.00228885328450446,0.00840772106507973,2
119,152,5,0.00154116121156634,0.00849927519645991,2
120,152,5,0.00198367284657053,0.00857557030594339,2
94,153,5,0.00178530556191348,0.00794995040817884,2
95,153,5,0.00228885328450446,0.00848401617456321,2
96,153,5,0.00154116121156634,0.00843823910887312,2
97,153,5,0.0016937514305333,0.00823987182421607,2
98,153,5,0.0021515220874342,0.00816357671473259,2
99,153,5,0.00225833524071107,0.00862134737163348,2
100,153,5,0.0127107652399481,0.0180666819256886,2
101,153,5,0.00389105058365759,0.0085145342183566,2
102,153,5,0.00222781719691768,0.00839246204318303,2
103,153,5,0.00181582360570687,0.00881971465629053,2
104,153,5,0.00230411230640116,0.00842298008697642,2
105,153,5,0.00231937132829786,0.0102845807583734,2
106,153,5,0.00241092545967803,0.00877393759060044,2
107,153,5,0.00196841382467384,0.00854505226215,2
108,153,5,0.00210574502174411,0.0265506981002518,2
109,153,5,0.00210574502174411,0.0182650492103456,2
110,153,5,0.00163271534294652,0.00854505226215,2
111,153,5,0.00224307621881437,0.00889600976577401,2
112,153,5,0.0258030060273136,0.00877393759060044,2
113,153,5,0.00205996795605402,0.0085297932402533,2
114,153,5,0.00161745632104982,0.0085297932402533,2
115,153,5,0.00227359426260777,0.0129091325246052,2
116,153,5,0.00204470893415732,0.0114442664225223,2
117,153,5,0.00187685969329366,0.0106813153276875,2
118,153,5,0.00187685969329366,0.00827038986800946,2
119,153,5,0.00227359426260777,0.00877393759060044,2
120,153,5,0.0021362630655375,0.00901808194094758,2
121,153,5,0.00155642023346304,0.00877393759060044,2
93,154,5,0.00244144350347143,0.00860608834973678,2
94,154,5,0.00204470893415732,0.00888075074387732,2
95,154,5,0.00199893186846723,0.00881971465629053,2
96,154,5,0.00221255817502098,0.00820935378042268,2
97,154,5,0.00222781719691768,0.0137483787289235,2
98,154,5,0.00173952849622339,0.00874341954680705,2
99,154,5,0.00518806744487678,0.00842298008697642,2
100,154,5,0.00238040741588464,0.00833142595559625,2
101,154,5,0.00183108262760357,0.00875867856870375,2
102,154,5,0.00225833524071107,0.00846875715266651,2
103,154,5,0.00260929274433509,0.00816357671473259,2
104,154,5,0.00209048599984741,0.00869764248111696,2
105,154,5,0.00160219729915312,0.00872816052491035,2
106,154,5,0.002563515678645,0.00842298008697642,2
107,154,5,0.00241092545967803,0.0080872816052491,2
108,154,5,0.00187685969329366,0.00889600976577401,2
109,154,5,0.00205996795605402,0.00842298008697642,2
110,154,5,0.00253299763485161,0.00799572747386892,2
111,154,5,0.00158693827725643,0.00865186541542687,2
112,154,5,0.00923170824750134,0.00930800335698482,2
113,154,5,0.0157167925535973,0.00807202258335241,2
114,154,5,0.00830090791180285,0.00813305867093919,2
115,154,5,0.0076752880140383,0.00885023270008392,2
116,154,5,0.00230411230640116,0.00888075074387732,2
117,154,5,0.00238040741588464,0.0081177996490425,2
118,154,5,0.00225833524071107,0.00842298008697642,2
119,154,5,0.00202944991226062,0.0158236057068742,2
