x,y,z,fucci_ch00,fucci_ch02,cellCycle
864,670,16,0.00234988937209125,0.00828564888990616,2
865,670,16,0.00251773861295491,0.00859082932784009,2
866,670,16,0.00286869611657893,0.00880445563439384,2
867,670,16,0.0119325551232166,0.0138094148165103,2
868,670,16,0.0173800259403372,0.0139314869916838,2
869,670,16,0.00628671702143893,0.0089570458533608,2
860,671,16,0.00231937132829786,0.00848401617456321,2
861,671,16,0.00239566643778134,0.00875867856870375,2
862,671,16,0.00196841382467384,0.00805676356145571,2
863,671,16,0.026642252231632,0.00848401617456321,2
864,671,16,0.00253299763485161,0.00903334096284428,2
865,671,16,0.00216678110933089,0.0162508583199817,2
866,671,16,0.00196841382467384,0.0117647058823529,2
867,671,16,0.00170901045243,0.022369726100557,2
868,671,16,0.00228885328450446,0.0148317692835889,2
869,671,16,0.00489814602883955,0.00888075074387732,2
870,671,16,0.00187685969329366,0.0117341878385595,2
871,671,16,0.00248722056916152,0.0089570458533608,2
872,671,16,0.00236514839398795,0.00872816052491035,2
873,671,16,0.00415045395590143,0.00836194399938964,2
874,671,16,0.00207522697795071,0.00836194399938964,2
859,672,16,0.00239566643778134,0.00874341954680705,2
860,672,16,0.00157167925535973,0.00865186541542687,2
861,672,16,0.00242618448157473,0.00822461280231937,2
862,672,16,0.0120698863202869,0.00837720302128634,2
863,672,16,0.00407415884641794,0.00869764248111696,2
864,672,16,0.00148012512397955,0.00868238345922026,2
865,672,16,0.00225833524071107,0.0149233234149691,2
866,672,16,0.00250247959105821,0.00883497367818723,2
867,672,16,0.00186160067139696,0.00856031128404669,2
868,672,16,0.00167849240863661,0.00822461280231937,2
869,672,16,0.00219729915312428,0.00842298008697642,2
870,672,16,0.0029907682917525,0.00898756389715419,2
871,672,16,0.00181582360570687,0.00904859998474098,2
872,672,16,0.00173952849622339,0.00773632410162509,2
873,672,16,0.00238040741588464,0.00860608834973678,2
874,672,16,0.00247196154726482,0.0089417868314641,2
875,672,16,0.00207522697795071,0.0105592431525139,2
876,672,16,0.00189211871519036,0.00923170824750134,2
858,673,16,0.00180056458381018,0.00848401617456321,2
859,673,16,0.00225833524071107,0.00909437705043107,2
860,673,16,0.00245670252536812,0.0109712367437247,2
861,673,16,0.00242618448157473,0.00923170824750134,2
862,673,16,0.00204470893415732,0.0080872816052491,2
863,673,16,0.00221255817502098,0.00816357671473259,2
864,673,16,0.00398260471503777,0.009399557488365,2
865,673,16,0.0229495689326314,0.00872816052491035,2
866,673,16,0.0210269321736477,0.00880445563439384,2
867,673,16,0.00204470893415732,0.00848401617456321,2
868,673,16,0.0132906080720226,0.00906385900663768,2
869,673,16,0.00686655985351339,0.00865186541542687,2
870,673,16,0.0112001220721752,0.00770580605783169,2
