x,y,z,fucci_ch00,fucci_ch02,cellCycle
788,846,5,0.00201419089036393,0.00886549172198062,2
789,846,5,0.00228885328450446,0.0159456778820478,2
790,846,5,0.00186160067139696,0.0136263065537499,2
791,846,5,0.00157167925535973,0.00846875715266651,2
792,846,5,0.00190737773708705,0.00875867856870375,2
793,846,5,0.00244144350347143,0.00886549172198062,2
794,846,5,0.0021362630655375,0.00834668497749294,2
795,846,5,0.00190737773708705,0.00840772106507973,2
796,846,5,0.012314030670634,0.00877393759060044,2
786,847,5,0.00207522697795071,0.0132600900282292,2
787,847,5,0.00624093995574884,0.0175326161593042,2
788,847,5,0.0381933318074311,0.0137636377508202,2
789,847,5,0.00520332646677348,0.00805676356145571,2
790,847,5,0.00210574502174411,0.00872816052491035,2
791,847,5,0.0115053025101091,0.00880445563439384,2
792,847,5,0.00187685969329366,0.00866712443732357,2
793,847,5,0.0012817578393225,0.00869764248111696,2
794,847,5,0.00198367284657053,0.00869764248111696,2
795,847,5,0.00227359426260777,0.0226138704509041,2
796,847,5,0.00201419089036393,0.00944533455405508,2
784,848,5,0.00238040741588464,0.00836194399938964,2
785,848,5,0.00245670252536812,0.0111390859845884,2
786,848,5,0.00195315480277714,0.017288471808957,2
787,848,5,0.00154116121156634,0.00865186541542687,2
788,848,5,0.00230411230640116,0.0110017547875181,2
789,848,5,0.0142061493858244,0.0118562600137331,2
790,848,5,0.0139162279697871,0.00888075074387732,2
791,848,5,0.00189211871519036,0.0085145342183566,2
792,848,5,0.00216678110933089,0.00817883573662928,2
793,848,5,0.00706492713817044,0.00814831769283589,2
794,848,5,0.00248722056916152,0.0122987716487373,2
795,848,5,0.00199893186846723,0.0101625085831998,2
796,848,5,0.0017242694743267,0.00856031128404669,2
783,849,5,0.0025787747005417,0.00822461280231937,2
784,849,5,0.00180056458381018,0.00854505226215,2
785,849,5,0.00184634164950027,0.00866712443732357,2
786,849,5,0.00196841382467384,0.0114290074006256,2
787,849,5,0.00267032883192187,0.00820935378042268,2
788,849,5,0.0365606164644846,0.00843823910887312,2
789,849,5,0.0243533989471275,0.00840772106507973,2
790,849,5,0.00216678110933089,0.00814831769283589,2
791,849,5,0.00251773861295491,0.00878919661249714,2
792,849,5,0.0021210040436408,0.00868238345922026,2
793,849,5,0.00177004654001678,0.00854505226215,2
794,849,5,0.00207522697795071,0.00801098649576562,2
795,849,5,0.00236514839398795,0.00836194399938964,2
796,849,5,0.00271610589761196,0.00866712443732357,2
782,850,5,0.00189211871519036,0.00878919661249714,2
783,850,5,0.00202944991226062,0.0151827267872129,2
784,850,5,0.00219729915312428,0.00985732814526589,2
785,850,5,0.00183108262760357,0.00848401617456321,2
786,850,5,0.00193789578088045,0.0109864957656214,2
787,850,5,0.00163271534294652,0.00970473792629892,2
788,850,5,0.00196841382467384,0.0081177996490425,2
789,850,5,0.00187685969329366,0.0193179217212177,2
790,850,5,0.00198367284657053,0.0116884107728695,2
791,850,5,0.00160219729915312,0.00854505226215,2
792,850,5,0.00166323338673991,0.00793469138628214,2
793,850,5,0.0151522087434195,0.0139009689478904,2
794,850,5,0.00653086137178607,0.00846875715266651,2
795,850,5,0.00228885328450446,0.0191653315022507,2
796,850,5,0.00187685969329366,0.0135042343785763,2
781,851,5,0.00187685969329366,0.0118715190356298,2
782,851,5,0.00193789578088045,0.0213931486991684,2
783,851,5,0.00209048599984741,0.00822461280231937,2
784,851,5,0.00189211871519036,0.0126955062180514,2
785,851,5,0.00199893186846723,0.0108033875028611,2
786,851,5,0.00207522697795071,0.0220035095750362,2
787,851,5,0.00236514839398795,0.00816357671473259,2
788,851,5,0.00277714198519875,0.00842298008697642,2
789,851,5,0.00175478751812009,0.00889600976577401,2
790,851,5,0.00187685969329366,0.0085297932402533,2
791,851,5,0.00224307621881437,0.00833142595559625,2
792,851,5,0.00248722056916152,0.0085145342183566,2
793,851,5,0.00190737773708705,0.00872816052491035,2
794,851,5,0.00624093995574884,0.00854505226215,2
795,851,5,0.00205996795605402,0.00820935378042268,2
796,851,5,0.0583199816891737,0.0089723048752575,2
781,852,5,0.00164797436484321,0.0205386434729534,2
782,852,5,0.0021362630655375,0.0085145342183566,2
783,852,5,0.00180056458381018,0.0191042954146639,2
784,852,5,0.00187685969329366,0.011459525444419,2
785,852,5,0.00195315480277714,0.0122377355611505,2
786,852,5,0.00175478751812009,0.00794995040817884,2
787,852,5,0.00160219729915312,0.00825513084611276,2
788,852,5,0.00151064316777295,0.00868238345922026,2
789,852,5,0.00231937132829786,0.00823987182421607,2
790,852,5,0.00259403372243839,0.00833142595559625,2
791,852,5,0.00149538414587625,0.00822461280231937,2
792,852,5,0.00119020370794232,0.00878919661249714,2
793,852,5,0.00218204013122759,0.00856031128404669,2
794,852,5,0.00250247959105821,0.00840772106507973,2
795,852,5,0.00199893186846723,0.0108339055466545,2
781,853,5,0.00334172579537652,0.00886549172198062,2
782,853,5,0.00935378042267491,0.0122987716487373,2
783,853,5,0.0150911726558328,0.0085145342183566,2
784,853,5,0.00260929274433509,0.00881971465629053,2
785,853,5,0.00234988937209125,0.00900282291905089,2
786,853,5,0.00180056458381018,0.00842298008697642,2
787,853,5,0.00228885328450446,0.00807202258335241,2
788,853,5,0.0127870603494316,0.00848401617456321,2
789,853,5,0.00231937132829786,0.00910963607232776,2
790,853,5,0.00164797436484321,0.00828564888990616,2
