x,y,z,signal,cytoplasm.p
328,295,4,0.101030220201807,1
328,296,4,0.105933441998553,1
328,297,4,0.115375902715897,1
328,298,4,0.127733839096358,1
328,299,4,0.134724676127174,1
328,300,4,0.132944679973851,1
328,301,4,0.122796396195473,1
328,302,4,0.105923326567547,1
328,303,4,0.0919309807901443,1
328,304,4,0.0843091505902501,1
328,305,4,0.080246129792617,1
328,306,4,0.0789771803037852,1
328,307,4,0.0793057016247096,1
328,308,4,0.0919370935284772,1
328,309,4,0.132458909098721,1
328,310,4,0.166429390966652,1
328,311,4,0.146219053942486,1
328,312,4,0.108458495274009,1
328,313,4,0.0886525133329309,1
328,314,4,0.0815528171283532,1
328,315,4,0.0780720794154688,1
328,316,4,0.0785421592237897,1
328,317,4,0.0819968730402152,1
328,318,4,0.0854990245194978,1
328,319,4,0.0879245603687899,1
328,320,4,0.0895043195831675,1
328,321,4,0.0942413465109308,1
328,322,4,0.100930792292732,1
328,323,4,0.104416670844131,1
329,293,4,0.101379240936011,1
329,294,4,0.102232217302477,1
329,295,4,0.10306897189368,1
329,296,4,0.106675270111421,1
329,297,4,0.113246163297584,1
329,298,4,0.122767239200914,1
329,299,4,0.127424928411905,1
329,300,4,0.123893990794574,1
329,301,4,0.112692078095731,1
329,302,4,0.0997866168371925,1
329,303,4,0.0900606810767013,1
329,304,4,0.0844452037767004,1
329,305,4,0.0806787147289883,1
329,306,4,0.0790302383609881,1
329,307,4,0.0790199566839597,1
329,308,4,0.0891290959183277,1
329,309,4,0.118759571934398,1
329,310,4,0.14266546850175,1
329,311,4,0.128465129769087,1
329,312,4,0.102807422143152,1
329,313,4,0.0879895114106154,1
329,314,4,0.0814521359800382,1
329,315,4,0.0772837279928632,1
329,317,4,0.0785349722803941,1
329,318,4,0.0828149888947658,1
329,319,4,0.0867284841841208,1
329,320,4,0.0879582699467092,1
329,321,4,0.0888315730863548,1
329,322,4,0.0906084489297337,1
329,323,4,0.0924173527085825,1
329,324,4,0.0910434700097292,1
330,292,4,0.129459818080815,1
330,293,4,0.110050339295342,1
330,294,4,0.107652700807291,1
330,295,4,0.107461172602246,1
330,296,4,0.11188219141925,1
330,297,4,0.119740768742065,1
330,298,4,0.125431395637909,1
330,299,4,0.124844470452711,1
330,300,4,0.118709621398983,1
330,301,4,0.107324671830353,1
330,302,4,0.0975420909350392,1
330,303,4,0.0910411297772713,1
330,304,4,0.0868129179808628,1
330,305,4,0.0831551921957468,1
330,306,4,0.08092448389562,1
330,307,4,0.0802441220522023,1
330,308,4,0.0846539192627475,1
330,309,4,0.0968028460295846,1
330,310,4,0.106977607683942,1
330,311,4,0.102612517865053,1
330,312,4,0.093035122924866,1
330,313,4,0.0848492263677444,1
330,314,4,0.0792716275843584,1
330,318,4,0.08079642970044,1
330,319,4,0.0856121805135109,1
330,320,4,0.0865297626416033,1
330,321,4,0.0862235694401959,1
330,322,4,0.0864680853675879,1
330,323,4,0.0870490640604747,1
330,324,4,0.0861701085560945,1
331,293,4,0.115032540740506,1
331,294,4,0.109380099277009,1
331,295,4,0.111026727756538,1
331,296,4,0.122045232729084,1
331,297,4,0.135554652995958,1
331,298,4,0.137275734116855,1
331,299,4,0.128598318408703,1
331,300,4,0.11762344662275,1
331,301,4,0.104673840651398,1
331,302,4,0.0955572668949438,1
331,303,4,0.0908123177048432,1
331,304,4,0.0875708719578257,1
331,305,4,0.0845434551754688,1
331,306,4,0.0830177578885016,1
331,307,4,0.081433190327653,1
331,308,4,0.0811857778830385,1
331,309,4,0.0837773423552918,1
331,310,4,0.0878225556463799,1
331,311,4,0.0886283181427097,1
331,312,4,0.0864029233211965,1
331,313,4,0.0819146899588426,1
331,314,4,0.0771637559119643,1
331,319,4,0.0813629066249807,1
331,320,4,0.0833941388814149,1
331,321,4,0.0847600673475422,1
331,322,4,0.085969878011227,1
331,323,4,0.0864658921989182,1
331,324,4,0.0849864240941126,1
331,325,4,0.0845470870116331,1
332,292,4,0.139086997310395,1
332,293,4,0.109370840652421,1
332,294,4,0.103825506385382,1
332,295,4,0.110966866400605,1
332,296,4,0.131676337922406,1
332,297,4,0.153331570272961,1
332,298,4,0.153628971617456,1
332,299,4,0.137046570370151,1
332,300,4,0.118541111873854,1
332,301,4,0.102080402714363,1
332,302,4,0.0927800120106357,1
332,303,4,0.089748144950162,1
332,304,4,0.0876052529139091,1
332,305,4,0.0858992042698117,1
332,306,4,0.0852929817579519,1
332,307,4,0.0829893681832737,1
332,308,4,0.0797795603329831,1
332,309,4,0.0782780966007037,1
332,310,4,0.0801424562159132,1
332,311,4,0.0819359822377635,1
332,312,4,0.0816892667476242,1
332,313,4,0.0794561159097954,1
332,319,4,0.0776870472353542,1
332,320,4,0.0818928989418569,1
332,321,4,0.0851169144329169,1
332,322,4,0.0867867214443045,1
332,323,4,0.0868900369526542,1
332,324,4,0.0849469854225258,1
332,325,4,0.0837682947352698,1
333,292,4,0.117579826224312,1
333,293,4,0.10306626719879,1
333,294,4,0.103081523468311,1
333,295,4,0.113272813813663,1
333,296,4,0.136946733240099,1
333,297,4,0.16034013168731,1
333,298,4,0.158956670659981,1
333,299,4,0.136543087899643,1
333,300,4,0.112769318555,1
333,301,4,0.0955183141732662,1
333,302,4,0.0883195417338897,1
333,303,4,0.0879196816874636,1
333,304,4,0.0878895272167756,1
333,305,4,0.0882031695187664,1
333,306,4,0.088350834350418,1
333,307,4,0.0850959354638059,1
333,308,4,0.080716701944925,1
333,309,4,0.0774082270808119,1
333,310,4,0.0776971115137391,1
333,311,4,0.0795534593495228,1
333,312,4,0.0808207591662941,1
333,313,4,0.0802957286537551,1
333,314,4,0.0772539379846072,1
333,320,4,0.0802164229073718,1
333,321,4,0.0861546093116187,1
333,322,4,0.0886568932761924,1
333,323,4,0.0878224405529803,1
333,324,4,0.0853039987539221,1
333,325,4,0.0849494982950831,1
334,291,4,0.115335351474781,1
334,292,4,0.105824461337314,1
334,293,4,0.103552766998784,1
334,294,4,0.108883714232808,1
334,295,4,0.117806611374092,1
334,296,4,0.135269298093951,1
334,297,4,0.151125664600442,1
334,298,4,0.145334804141726,1
334,299,4,0.12101665580526,1
334,300,4,0.0993861301711464,1
334,301,4,0.0871220588521147,1
334,302,4,0.0831835435365081,1
334,303,4,0.0841311842241221,1
334,304,4,0.0889620186666148,1
334,305,4,0.0990544885402781,1
334,306,4,0.0999133090938108,1
334,307,4,0.0915261845156921,1
334,308,4,0.0838418458116745,1
334,309,4,0.0807880662467377,1
334,310,4,0.0793140203198676,1
334,311,4,0.0796672867217001,1
334,312,4,0.0821322996070456,1
334,313,4,0.0831578201617037,1
334,314,4,0.0810098320454808,1
334,320,4,0.0789176130754286,1
334,321,4,0.0873450714960198,1
334,322,4,0.0935178630071399,1
334,323,4,0.0940873835126915,1
334,324,4,0.0896174308186363,1
334,325,4,0.0868863603579456,1
335,291,4,0.104776069166529,1
335,292,4,0.102911920555886,1
335,293,4,0.106992441944332,1
335,294,4,0.116057102183501,1
335,295,4,0.122078175017673,1
335,296,4,0.130254563581175,1
335,297,4,0.135399276906535,1
335,298,4,0.124551672844198,1
335,299,4,0.102311420743616,1
335,300,4,0.0869569765526611,1
335,301,4,0.0810118653622066,1
335,302,4,0.0788748878478762,1
335,303,4,0.0804706770151831,1
335,304,4,0.098252683978078,1
335,305,4,0.129345798886305,1
335,306,4,0.131797646365555,1
335,307,4,0.109619058750833,1
335,308,4,0.09126045943239,1
335,309,4,0.0864443441568871,1
335,310,4,0.08338709260773,1
335,311,4,0.0827933897001126,1
335,312,4,0.0863610549000631,1
335,313,4,0.0877022510734378,1
335,314,4,0.0855547105426577,1
335,315,4,0.0840544297147627,1
335,316,4,0.0839297004400149,1
335,317,4,0.0774611700446153,1
335,320,4,0.0787040316962107,1
335,321,4,0.0887554132262266,1
335,322,4,0.102648401429409,1
335,323,4,0.108821538220728,1
335,324,4,0.100869907884358,1
335,325,4,0.0897503764832982,1
336,291,4,0.102229282420788,1
336,292,4,0.102370911243039,1
336,293,4,0.109140436454632,1
336,294,4,0.119690600808007,1
336,295,4,0.124316230113139,1
336,296,4,0.127321919819288,1
336,297,4,0.126178556411623,1
336,298,4,0.112745519797599,1
336,299,4,0.092691409275198,1
336,300,4,0.0808938818394892,1
336,301,4,0.0782349046054752,1
336,302,4,0.0771373483708401,1
336,303,4,0.0810458690677025,1
336,304,4,0.108805744848675,1
336,305,4,0.153033184240491,1
336,306,4,0.154973735686218,1
336,307,4,0.123799064316238,1
336,308,4,0.0968791018008792,1
336,309,4,0.0881700226196895,1
336,310,4,0.0840481635185638,1
336,311,4,0.0834425612322462,1
336,312,4,0.0861780436065872,1
336,313,4,0.086239867944391,1
336,314,4,0.0870057122133023,1
336,315,4,0.100427073241347,1
336,316,4,0.113404787578506,1
336,317,4,0.0962386709730354,1
336,318,4,0.0768514180018354,1
336,320,4,0.0770602869457486,1
336,321,4,0.0857769239268436,1
336,322,4,0.104159820740751,1
336,323,4,0.117823632409074,1
336,324,4,0.10955745820575,1
336,325,4,0.0917165489985851,1
337,291,4,0.102561608217976,1
337,292,4,0.103425128418658,1
337,293,4,0.110197863457283,1
337,294,4,0.121960626292243,1
337,295,4,0.128009475000179,1
337,296,4,0.128120706376788,1
337,297,4,0.121227877769787,1
337,298,4,0.105582656498889,1
337,299,4,0.0879542800421907,1
337,300,4,0.0787664251069346,1
337,301,4,0.0778110603733937,1
337,302,4,0.0787237702142374,1
337,303,4,0.0829240207086275,1
337,304,4,0.105284718051863,1
337,305,4,0.138338122923843,1
337,306,4,0.14129530715615,1
337,307,4,0.12137106674701,1
337,308,4,0.100457867119811,1
337,309,4,0.0886084709253612,1
337,310,4,0.0834231168417962,1
337,311,4,0.0830270420894005,1
337,312,4,0.0844464825922512,1
337,313,4,0.085692375036702,1
337,314,4,0.091273899783829,1
337,315,4,0.118092285979987,1
337,316,4,0.141253681709971,1
337,317,4,0.115261742851677,1
337,318,4,0.0821102400387941,1
337,321,4,0.0820433068328649,1
337,322,4,0.0981559351875818,1
337,323,4,0.11381578610838,1
337,324,4,0.108059376940603,1
337,325,4,0.0916243016388277,1
338,291,4,0.105642741647544,1
338,292,4,0.106487968391772,1
338,293,4,0.112705544023481,1
338,294,4,0.126206882176073,1
338,295,4,0.133118138515162,1
338,296,4,0.128693577379083,1
338,297,4,0.114924531979085,1
338,298,4,0.0982063205202836,1
338,299,4,0.0846057654631819,1
338,300,4,0.0785486556067878,1
338,301,4,0.0783779273366774,1
338,302,4,0.0811179750825348,1
338,303,4,0.0877137476252395,1
338,304,4,0.102400509428963,1
338,305,4,0.118188568002807,1
338,306,4,0.119814454094102,1
338,307,4,0.113127860070979,1
338,308,4,0.10163606546308,1
338,309,4,0.0892154607265514,1
338,310,4,0.0831308307595039,1
338,311,4,0.0836032316180495,1
338,312,4,0.0865423589747787,1
338,313,4,0.0907961406881255,1
338,314,4,0.0933329334903378,1
338,315,4,0.109808796614106,1
338,316,4,0.125223613687214,1
338,317,4,0.10499593592418,1
338,318,4,0.0807853231873813,1
338,321,4,0.0794506553673935,1
338,322,4,0.0908334245555093,1
338,323,4,0.104698739190172,1
338,324,4,0.101420508313836,1
338,325,4,0.0900693322639025,1
339,292,4,0.108546081351084,1
339,293,4,0.115174297444313,1
339,294,4,0.127217210401988,1
339,295,4,0.131015919207503,1
339,296,4,0.124331575899749,1
339,297,4,0.108858764541412,1
339,298,4,0.0945285237250976,1
339,299,4,0.0855454583121476,1
339,300,4,0.0818872913356666,1
339,301,4,0.081479150958549,1
339,302,4,0.0848519118804011,1
339,303,4,0.0926670925974995,1
339,304,4,0.104350159647333,1
339,305,4,0.111210033177591,1
339,306,4,0.111047572450016,1
339,307,4,0.107932902082628,1
339,308,4,0.101521880022548,1
339,309,4,0.0901076711541157,1
339,310,4,0.0841540046876263,1
339,311,4,0.0847309806878391,1
339,312,4,0.0892551167967819,1
339,313,4,0.094949356346557,1
339,314,4,0.0928864478289293,1
339,315,4,0.092637078796522,1
339,316,4,0.0949297968627074,1
339,317,4,0.086728842252475,1
339,318,4,0.0789333552948591,1
339,321,4,0.0767390612675415,1
339,322,4,0.0850668232277918,1
339,323,4,0.0964859299597838,1
339,324,4,0.0958698541741051,1
339,325,4,0.0888629552199716,1
340,292,4,0.107565063577594,1
340,293,4,0.115856941973489,1
340,296,4,0.121541238732356,1
340,297,4,0.107160407972852,1
340,298,4,0.0949278210926814,1
340,299,4,0.0888296868334174,1
340,300,4,0.0869533511105746,1
340,301,4,0.0875339589469517,1
340,302,4,0.0913488959218061,1
340,303,4,0.0988686574585127,1
340,304,4,0.107436440309494,1
340,305,4,0.111230558167181,1
340,306,4,0.108292901448335,1
340,307,4,0.107286460821695,1
340,308,4,0.106344625956682,1
340,309,4,0.0931169415438066,1
340,310,4,0.0844863113025811,1
340,311,4,0.0835054725632681,1
340,312,4,0.0854317716096809,1
340,313,4,0.0879458974062551,1
340,314,4,0.0849751129705658,1
340,315,4,0.080918972200596,1
340,316,4,0.0796338776654353,1
340,317,4,0.0791850134071022,1
340,318,4,0.0788702457474268,1
340,319,4,0.0778492585938963,1
340,322,4,0.0820077621546303,1
340,323,4,0.0913926505958769,1
340,324,4,0.0927110966406027,1
340,325,4,0.0888852833394887,1
341,292,4,0.103233050322926,1
341,293,4,0.115948965540525,1
341,296,4,0.125682721258109,1
341,297,4,0.108803059336018,1
341,298,4,0.0955359298574786,1
341,299,4,0.0910880687020636,1
341,300,4,0.0914123059908928,1
341,301,4,0.0941639589878738,1
341,302,4,0.0995124132067886,1
341,303,4,0.106247039542,1
341,304,4,0.112054780365987,1
341,305,4,0.112872160901596,1
341,306,4,0.111183190839179,1
341,307,4,0.122641378174404,1
341,308,4,0.132104165664928,1
341,309,4,0.108262248239583,1
341,310,4,0.0873257166226584,1
341,311,4,0.0824662175295943,1
341,312,4,0.0817112623750981,1
341,313,4,0.0808604663891466,1
341,314,4,0.0785643402795184,1
341,317,4,0.0802114227385682,1
341,318,4,0.082942621080814,1
341,319,4,0.083135012486355,1
341,320,4,0.0818947212540168,1
341,321,4,0.0800137754011133,1
341,322,4,0.0842370637576512,1
341,323,4,0.0899679669492679,1
341,324,4,0.091376972317224,1
341,325,4,0.0889097790513644,1
342,292,4,0.0971738559971846,1
342,293,4,0.110962876496086,1
342,294,4,0.124467347746778,1
342,295,4,0.12741939114057,1
342,296,4,0.12149288671638,1
342,297,4,0.104743843014649,1
342,298,4,0.0935804098757298,1
342,299,4,0.0911256914555683,1
342,300,4,0.0927244794453419,1
342,301,4,0.0968080508088764,1
342,302,4,0.104396964296493,1
342,303,4,0.113855634000943,1
342,304,4,0.118989464605966,1
342,305,4,0.116697596952122,1
342,306,4,0.11752514407136,1
342,307,4,0.140662191153256,1
342,308,4,0.157216036449312,1
342,309,4,0.124405427497808,1
342,310,4,0.0910821030275191,1
342,311,4,0.0817314676608008,1
342,312,4,0.0791968552391027,1
342,313,4,0.0771079036427828,1
342,316,4,0.0771059470549901,1
342,317,4,0.0863924050632911,1
342,318,4,0.0952944830874086,1
342,319,4,0.0990785110904,1
342,320,4,0.0955034735187991,1
342,321,4,0.087724003725957,1
342,322,4,0.0870984455229691,1
342,323,4,0.0895525884761327,1
342,324,4,0.0909973175565006,1
342,325,4,0.0899957300348759,1
343,292,4,0.0926523990068207,1
343,293,4,0.102261495784512,1
343,294,4,0.111871270334446,1
343,295,4,0.113558680241891,1
343,296,4,0.108726317614815,1
343,297,4,0.0992920860755401,1
343,298,4,0.0949592991374645,1
343,299,4,0.0953682643506124,1
343,300,4,0.0972431166474162,1
343,301,4,0.0996786784106267,1
343,302,4,0.106113985178016,1
343,303,4,0.116077767842802,1
343,304,4,0.120323742387211,1
343,305,4,0.113544984127341,1
343,306,4,0.110792883544918,1
343,307,4,0.124687061046562,1
343,308,4,0.134590886444248,1
343,309,4,0.109770304266026,1
343,310,4,0.0865030226084359,1
343,311,4,0.0793989720369076,1
343,312,4,0.0766879725862868,1
343,316,4,0.0777769927271202,1
343,317,4,0.0927335078831306,1
343,318,4,0.110062411314142,1
343,319,4,0.120290710581534,1
343,320,4,0.111801945743437,1
343,321,4,0.0934161076537622,1
343,322,4,0.0861622054759905,1
343,323,4,0.086587712168288,1
343,324,4,0.0880629729699315,1
343,325,4,0.0882288481350266,1
344,293,4,0.100743823065126,1
344,294,4,0.106264495374268,1
344,295,4,0.105871528143661,1
344,296,4,0.102009594697315,1
344,297,4,0.0989272975455949,1
344,298,4,0.101411697274691,1
344,299,4,0.104420571231561,1
344,300,4,0.104733177692955,1
344,301,4,0.104278533188333,1
344,302,4,0.105904048423118,1
344,303,4,0.112516535085072,1
344,304,4,0.115164821421081,1
344,305,4,0.109718371566508,1
344,306,4,0.106545272116603,1
344,307,4,0.106216546185191,1
344,308,4,0.104300196323763,1
344,309,4,0.0907562480370181,1
344,310,4,0.0810131633599907,1
344,311,4,0.0767181014806638,1
344,317,4,0.0909561780602312,1
344,318,4,0.110364007173644,1
344,319,4,0.123889578880924,1
344,320,4,0.11412877621444,1
344,321,4,0.0927475812482672,1
344,322,4,0.0843397782226919,1
344,323,4,0.0839392084336351,1
344,324,4,0.0837663829060214,1
344,325,4,0.0830262236474479,1
345,295,4,0.103884709151306,1
345,296,4,0.104554680618374,1
345,297,4,0.107545395394423,1
345,298,4,0.116892488442065,1
345,299,4,0.121443741834763,1
345,300,4,0.117360151288995,1
345,301,4,0.11260923642435,1
345,302,4,0.111406548763283,1
345,303,4,0.116569651456264,1
345,304,4,0.117302860352319,1
345,305,4,0.112739956949953,1
345,306,4,0.109138083434019,1
345,307,4,0.102303760638467,1
345,308,4,0.0932962826366517,1
345,309,4,0.0839076280836079,1
345,310,4,0.078923035253364,1
345,317,4,0.0819740717589443,1
345,318,4,0.0938141517821062,1
345,319,4,0.103308244677314,1
345,320,4,0.0987292281990083,1
345,321,4,0.0873495473504476,1
345,322,4,0.0839689217129581,1
345,323,4,0.0822113943488629,1
345,324,4,0.0792216962311771,1
346,296,4,0.111159468810712,1
346,297,4,0.118061517677835,1
346,298,4,0.128375165095088,1
346,299,4,0.13144777521901,1
346,300,4,0.123902328671965,1
346,301,4,0.116164407596369,1
346,302,4,0.117100283180916,1
346,303,4,0.127825837087083,1
346,304,4,0.126443514205595,1
346,305,4,0.116683772956018,1
346,306,4,0.107185293723471,1
346,307,4,0.0975786778479478,1
346,308,4,0.0879217533686559,1
346,309,4,0.0805503919825426,1
346,310,4,0.0772363798470946,1
346,318,4,0.0792915323484066,1
346,319,4,0.0845347336534123,1
346,320,4,0.0848897008799274,1
346,321,4,0.0828339153649177,1
346,322,4,0.0830056283230022,1
346,323,4,0.0798441341242211,1
347,297,4,0.12405912424665,1
347,298,4,0.129888950215199,1
347,299,4,0.125974815518069,1
347,300,4,0.118327958897845,1
347,301,4,0.111901744509022,1
347,302,4,0.117428913201162,1
347,303,4,0.13447464211068,1
347,304,4,0.131650071050992,1
347,305,4,0.113754351809319,1
347,306,4,0.0972972553037596,1
347,307,4,0.0876960680002496,1
347,308,4,0.0812925781637641,1
347,309,4,0.0776079077349926,1
347,319,4,0.0783275164276646,1
347,320,4,0.0801674762421647,1
347,321,4,0.0800322095272782,1
347,322,4,0.0809958226211217,1
347,323,4,0.0789540401363934,1
348,299,4,0.118642764921987,1
348,300,4,0.105149956469119,1
348,301,4,0.0991689617143085,1
348,302,4,0.106434539478059,1
