x,y,z,signal,mito.p
817,163,11,0.0977589548974954,1
818,155,11,0.0636749986709026,1
783,163,12,0.0755879620534389,1
784,164,12,0.0764595072828307,1
785,165,12,0.0692245448775964,1
786,165,12,0.0603054252820905,1
786,166,12,0.0698233460836692,1
787,166,12,0.0634564698799534,1
787,167,12,0.0672809995352313,1
787,168,12,0.0630177639057853,1
790,164,12,0.063489204094949,1
817,163,12,0.0810143655698983,1
818,155,12,0.0703322255445042,1
819,155,12,0.121416343287581,1
782,162,13,0.0625888120008357,1
782,163,13,0.113847938383045,1
783,163,13,0.0829532772426546,1
784,163,13,0.0620169107394807,1
784,164,13,0.086618224354962,1
784,165,13,0.110930193209226,1
785,164,13,0.0640176955299547,1
785,165,13,0.078606356501716,1
785,166,13,0.0928884684291606,1
786,165,13,0.0660514286966248,1
786,166,13,0.0799998904533011,1
786,167,13,0.0892951809524561,1
786,168,13,0.0867323657850459,1
787,166,13,0.0699425235468293,1
787,167,13,0.0775283274264646,1
787,168,13,0.0753263998406744,1
787,169,13,0.0687213309539721,1
790,164,13,0.0631322947198699,1
790,165,13,0.0649966069078175,1
816,156,13,0.0600434866647921,1
817,156,13,0.0704038851801072,1
817,163,13,0.0610946871823925,1
817,164,13,0.0842025638911652,1
818,155,13,0.0738094506300545,1
818,156,13,0.0830861480431741,1
818,157,13,0.0663720020547015,1
818,161,13,0.0702661795282452,1
818,162,13,0.0640417010536004,1
818,163,13,0.0732674475702231,1
819,155,13,0.108011013804338,1
819,156,13,0.121342191594373,1
819,157,13,0.0950654170313032,1
819,160,13,0.0668136608575419,1
819,161,13,0.0832535961429594,1
785,164,14,0.0633524783928222,1
785,165,14,0.0787136707323202,1
785,166,14,0.0919348280729459,1
785,167,14,0.103394678273287,1
786,165,14,0.0641728780337167,1
786,166,14,0.0791300520237792,1
786,167,14,0.091945081851632,1
786,168,14,0.0946914721061916,1
787,166,14,0.0667634173419797,1
787,167,14,0.0761145909349743,1
787,168,14,0.0761450472535656,1
787,169,14,0.0725731045098351,1
816,156,14,0.0679623631289279,1
816,157,14,0.0625513013420976,1
817,156,14,0.100297543890326,1
817,157,14,0.09319471245601,1
818,155,14,0.0762671645659313,1
818,156,14,0.114298286938835,1
818,157,14,0.1114071237128,1
818,158,14,0.0695564622895613,1
818,160,14,0.0644221486915244,1
818,161,14,0.085363317597374,1
818,162,14,0.0762922279161124,1
818,163,14,0.0668856255106122,1
819,155,14,0.0837532536927102,1
819,156,14,0.127922859083695,1
819,157,14,0.134353795445266,1
819,158,14,0.0851641995988618,1
819,160,14,0.0736549170996271,1
819,161,14,0.101685243571634,1
785,164,15,0.0605950750607751,1
785,168,15,0.119980061462447,1
786,165,15,0.0606394648368595,1
786,166,15,0.0774649162419439,1
786,167,15,0.0935135141168833,1
786,168,15,0.101062586105782,1
787,166,15,0.0602727754336284,1
787,167,15,0.0709776360154657,1
787,168,15,0.0747687175850799,1
