x,y,z,signal,mito.p
87,836,2,0.0731106815715248,1
87,837,2,0.0651561050842544,1
87,838,2,0.0608135973619909,1
87,844,2,0.0605724453605987,1
87,845,2,0.0640722287592585,1
87,846,2,0.0678291353930743,1
87,847,2,0.0629496606440557,1
88,830,2,0.0640604563829694,1
88,831,2,0.0819822898292068,1
88,832,2,0.0932768919493664,1
88,833,2,0.0922918088350918,1
88,834,2,0.0868158302456047,1
88,835,2,0.07681998601125,1
88,836,2,0.0673031230362067,1
89,830,2,0.0712863526307198,1
89,831,2,0.0892728432902803,1
89,832,2,0.0945217461100019,1
89,833,2,0.0832481901950824,1
89,834,2,0.0724366643559755,1
89,835,2,0.0638925604915833,1
90,829,2,0.0600164179870072,1
90,830,2,0.0703884396147445,1
90,831,2,0.0781990608369409,1
90,832,2,0.0758459938512632,1
90,833,2,0.065718745496125,1
91,830,2,0.0609228520228655,1
91,831,2,0.0619759215836694,1
96,827,2,0.0607055368120519,1
97,826,2,0.0623219866143279,1
97,827,2,0.0627944781402937,1
98,822,2,0.06219519020422,1
57,830,3,0.0937956812330203,1
57,831,3,0.0924033868205042,1
57,832,3,0.095153443774404,1
57,833,3,0.0988292417208655,1
58,826,3,0.0652139675467645,1
58,827,3,0.0733780910340336,1
58,828,3,0.0800303143232257,1
58,829,3,0.0834233416083491,1
58,830,3,0.0849120669686487,1
58,831,3,0.0852842207273568,1
58,832,3,0.0897535248597283,1
58,833,3,0.0931259212825458,1
58,834,3,0.0958718312968377,1
58,835,3,0.110367156923621,1
58,836,3,0.134488431453256,1
59,827,3,0.0667116098006811,1
59,828,3,0.0719027475038928,1
59,829,3,0.0766641415546867,1
59,830,3,0.0820883839899421,1
59,831,3,0.08480416217231,1
59,832,3,0.086671952857331,1
59,833,3,0.086126335016026,1
59,834,3,0.0861485104348682,1
59,835,3,0.094461521384554,1
59,836,3,0.108579469017286,1
59,837,3,0.1112315374874,1
59,839,3,0.135919015292511,1
60,828,3,0.0634071479065262,1
60,829,3,0.0680446789066845,1
60,830,3,0.0756013568630643,1
60,831,3,0.0797904343095692,1
60,832,3,0.0777240253355036,1
60,833,3,0.0727621569319282,1
60,834,3,0.0717877299598073,1
60,835,3,0.0771783555763319,1
60,836,3,0.0838645201709219,1
60,837,3,0.0861753454822526,1
60,838,3,0.0896800156501218,1
60,839,3,0.106962084693408,1
60,840,3,0.140072950832949,1
61,830,3,0.0653098663364137,1
61,831,3,0.0680954286214477,1
61,832,3,0.0640012051175234,1
61,836,3,0.0650364603602934,1
61,837,3,0.0693445140882247,1
61,838,3,0.0754963075493978,1
61,839,3,0.0919188698186488,1
61,840,3,0.11798427376665,1
61,841,3,0.123046655160283,1
62,838,3,0.0644588091951941,1
62,839,3,0.0739875418925267,1
62,840,3,0.0873773089952065,1
62,841,3,0.0882278729166918,1
62,842,3,0.0811432386946768,1
63,820,3,0.067616311077736,1
63,821,3,0.0641472176280679,1
63,839,3,0.0637814173183051,1
63,840,3,0.0662205900860134,1
63,841,3,0.067561849235499,1
63,842,3,0.0706490802853738,1
63,843,3,0.0747400783918254,1
64,841,3,0.060775995846986,1
64,842,3,0.0658983942946002,1
64,843,3,0.0709966704033686,1
64,844,3,0.0739769052195731,1
65,842,3,0.0625193134464368,1
65,843,3,0.0683715797547732,1
65,844,3,0.072816729099632,1
65,845,3,0.0740523678389167,1
66,843,3,0.0647633594016404,1
66,844,3,0.0704677636254288,1
66,845,3,0.0733296127259414,1
66,846,3,0.0785507719356102,1
67,843,3,0.0638393965960155,1
67,844,3,0.0717433077350561,1
67,845,3,0.0762936037395816,1
67,846,3,0.0816453753225657,1
67,847,3,0.0902830027342025,1
68,843,3,0.0620172676748147,1
68,844,3,0.0743122686799446,1
68,845,3,0.0823198662886492,1
68,846,3,0.086694725331641,1
68,847,3,0.0940959547051917,1
69,844,3,0.0710233302279527,1
69,845,3,0.083526314207345,1
69,846,3,0.0888485639933396,1
69,847,3,0.0941065264808118,1
69,848,3,0.110356448863601,1
70,844,3,0.0614696120572392,1
70,845,3,0.0757738345061926,1
70,846,3,0.0843491020701107,1
70,847,3,0.0887672151858514,1
70,848,3,0.0987595354949995,1
71,845,3,0.0680280781687862,1
71,846,3,0.0810724032552087,1
71,847,3,0.0855984146775547,1
71,848,3,0.0905654813575401,1
72,845,3,0.0637129246725748,1
72,846,3,0.0834294159987606,1
72,847,3,0.0890202304197996,1
72,848,3,0.0885190023545791,1
73,845,3,0.0619688607537893,1
73,846,3,0.0893886785407674,1
73,847,3,0.0987378597856249,1
73,848,3,0.0924784470763803,1
73,849,3,0.0840420857649932,1
74,845,3,0.0608552614500702,1
74,846,3,0.0969709909438627,1
74,847,3,0.114052040496767,1
74,848,3,0.100323424946909,1
74,849,3,0.0841504188837326,1
75,846,3,0.0959358654957596,1
75,847,3,0.119369948651153,1
75,848,3,0.103379440379391,1
75,849,3,0.0840309818312387,1
76,846,3,0.0828843238258567,1
76,847,3,0.102266658782073,1
76,848,3,0.0929360965821845,1
76,849,3,0.0814068776221119,1
77,846,3,0.0711149782422604,1
77,847,3,0.083671152076154,1
77,848,3,0.0809934361798584,1
77,849,3,0.0776715104132704,1
78,846,3,0.0660775953014746,1
78,847,3,0.0769294483435916,1
78,848,3,0.0759291338251547,1
78,849,3,0.0750206490335593,1
79,846,3,0.0656150720059278,1
79,847,3,0.0776492765868281,1
79,848,3,0.0763784894517432,1
79,849,3,0.0740196271341877,1
80,846,3,0.0687398851016074,1
80,847,3,0.0807388050023072,1
80,848,3,0.0786363131108397,1
80,849,3,0.0736062635687345,1
81,846,3,0.0700216463757799,1
81,847,3,0.0826171350142816,1
81,848,3,0.0818465700357486,1
81,849,3,0.073982609695184,1
82,837,3,0.0638387606021476,1
82,838,3,0.0640919770178294,1
82,846,3,0.0692011948170186,1
82,847,3,0.0828654971094208,1
82,848,3,0.0847827849906693,1
82,849,3,0.0734302165722661,1
83,835,3,0.0721001522128018,1
83,836,3,0.0793684069500995,1
83,837,3,0.075412713294172,1
83,838,3,0.0706195325294509,1
83,839,3,0.060591693909702,1
83,846,3,0.0664557910019276,1
83,847,3,0.077243032258855,1
83,848,3,0.0802124551793056,1
83,849,3,0.0690386529556426,1
84,834,3,0.071341437487358,1
84,835,3,0.0920950011816506,1
84,836,3,0.0995094047138931,1
84,837,3,0.089070532342962,1
84,838,3,0.0816912836962531,1
84,839,3,0.0754178985911152,1
84,840,3,0.0645353750692065,1
84,845,3,0.0606077105715991,1
84,846,3,0.0658041698561543,1
84,847,3,0.07011279468062,1
84,848,3,0.0700500454489006,1
85,833,3,0.0690726851173074,1
85,834,3,0.0856023604354289,1
85,835,3,0.0994686037603488,1
85,836,3,0.0993830625851193,1
85,837,3,0.0922569459875588,1
85,838,3,0.0902504242728072,1
85,839,3,0.0859290925504507,1
85,840,3,0.0723236261805604,1
85,841,3,0.0611132348402944,1
85,842,3,0.0612008981583279,1
85,843,3,0.0640858701787511,1
85,844,3,0.0647555976805589,1
85,845,3,0.0676764319674504,1
85,846,3,0.0712463888527771,1
85,847,3,0.0704098557347853,1
85,848,3,0.0652881387091723,1
86,832,3,0.0705725014318948,1
86,833,3,0.0903977022813541,1
86,834,3,0.110704558160263,1
86,835,3,0.114602006459413,1
86,836,3,0.10172895841545,1
86,837,3,0.0913054147946814,1
86,838,3,0.0865089502248874,1
86,839,3,0.0787783863532434,1
86,840,3,0.0674313406979173,1
86,841,3,0.0643740532776995,1
86,842,3,0.0703290520648982,1
86,843,3,0.0735597840985127,1
86,844,3,0.0730126152109381,1
86,845,3,0.0756719132439986,1
86,846,3,0.0785672493685749,1
86,847,3,0.0735815052360207,1
86,848,3,0.0635598383526835,1
87,830,3,0.06157688085971,1
87,831,3,0.073411065369163,1
87,832,3,0.091804222189364,1
87,833,3,0.112267584477638,1
87,834,3,0.125960454576228,1
87,835,3,0.120615860638324,1
87,836,3,0.10169375161205,1
87,837,3,0.0869602138330795,1
87,838,3,0.0771799260918016,1
87,839,3,0.0670697457353626,1
87,841,3,0.0618286630443225,1
87,842,3,0.0684752792039039,1
87,843,3,0.0717707333481749,1
87,844,3,0.0723971418799003,1
87,845,3,0.0742128913932222,1
87,846,3,0.0749318240532569,1
87,847,3,0.0674673392487859,1
88,829,3,0.0605075610066085,1
88,830,3,0.0731564536608119,1
88,831,3,0.0955371817071342,1
88,832,3,0.116007734619955,1
88,833,3,0.122347477248552,1
88,834,3,0.119435702629412,1
88,835,3,0.107083871029373,1
88,836,3,0.0892529911959758,1
88,837,3,0.0754822442972377,1
88,838,3,0.0656611556024155,1
88,843,3,0.0605367388477307,1
88,844,3,0.0615613898662139,1
88,845,3,0.0613229051452267,1
88,846,3,0.0600206428034153,1
89,829,3,0.066527288394197,1
89,830,3,0.083811297867754,1
89,831,3,0.106571350828132,1
89,832,3,0.115750364774932,1
89,833,3,0.106189741527939,1
89,834,3,0.0938756087889057,1
89,835,3,0.082136537811367,1
89,836,3,0.0704214593780073,1
89,837,3,0.061685992746451,1
90,828,3,0.0609628677186749,1
90,829,3,0.0705801528275093,1
90,830,3,0.0859821006924182,1
90,831,3,0.0960697227357476,1
90,832,3,0.0910404584513773,1
90,833,3,0.0788955519990663,1
90,834,3,0.0690216238953436,1
90,835,3,0.0617436345580274,1
91,828,3,0.0603447855148321,1
91,829,3,0.0661934500211617,1
91,830,3,0.0740966537792677,1
91,831,3,0.0755122722934281,1
91,832,3,0.0686181182348424,1
91,833,3,0.0617270143509291,1
92,830,3,0.062523278673511,1
92,831,3,0.0626559288230967,1
93,830,3,0.0616101861712401,1
93,831,3,0.0604205077235095,1
94,827,3,0.0607140837908682,1
94,828,3,0.0608730952373041,1
94,829,3,0.0621228880850157,1
94,830,3,0.0629456370093814,1
94,831,3,0.0602594779700031,1
95,826,3,0.0632984383832527,1
95,827,3,0.0662960462156236,1
95,828,3,0.0657410636891009,1
95,829,3,0.0645691930696709,1
95,830,3,0.0627821541366703,1
96,825,3,0.0608556054059375,1
96,826,3,0.0668274774998349,1
96,827,3,0.0703547903473471,1
96,828,3,0.0683946053286837,1
96,829,3,0.0637867973072487,1
97,825,3,0.0623743587624276,1
97,826,3,0.0672433136536929,1
97,827,3,0.0693361423322087,1
97,828,3,0.0661621759961689,1
98,822,3,0.0656941039786115,1
98,823,3,0.0667247644901728,1
98,824,3,0.0641013092543805,1
98,825,3,0.0628283740175582,1
98,826,3,0.0626484266913491,1
98,827,3,0.0613516806228815,1
57,829,4,0.104706830968717,1
57,830,4,0.106220269233597,1
57,831,4,0.102837839683027,1
58,828,4,0.0844231369481183,1
58,829,4,0.0941372943066037,1
58,830,4,0.098324502709905,1
58,831,4,0.0962398835440714,1
58,832,4,0.0973567342041967,1
58,833,4,0.0975845368240969,1
58,834,4,0.0986667907157563,1
58,835,4,0.1104435800235,1
58,836,4,0.135226210298926,1
58,837,4,0.148068432109498,1
59,827,4,0.0678902492119906,1
59,828,4,0.0760316975709499,1
59,829,4,0.0856542004253942,1
59,830,4,0.0924125048958548,1
59,831,4,0.0925468942939772,1
59,832,4,0.0928667408019192,1
59,833,4,0.090799494652252,1
59,834,4,0.0884828545398436,1
59,835,4,0.0925371207555586,1
59,836,4,0.105147840798223,1
59,837,4,0.111995418040586,1
59,838,4,0.113488238422627,1
59,839,4,0.131976281634075,1
60,828,4,0.065523067056286,1
60,829,4,0.0725718390118327,1
60,830,4,0.0799703232281782,1
60,831,4,0.082409956766954,1
60,832,4,0.0816708150772808,1
60,833,4,0.076810562918432,1
60,834,4,0.0730707826909155,1
60,835,4,0.0751596980602239,1
60,836,4,0.0820507824749372,1
60,837,4,0.0874998805889064,1
60,838,4,0.0915442240023359,1
60,839,4,0.104464134410788,1
60,840,4,0.133927939143123,1
61,829,4,0.061765161003535,1
61,830,4,0.067798153406082,1
61,831,4,0.0701887440299645,1
61,832,4,0.0683838648199966,1
61,833,4,0.0621777652701868,1
61,836,4,0.0648926997872198,1
61,837,4,0.0703657190583013,1
61,838,4,0.0756894614829653,1
61,839,4,0.087884695817372,1
61,840,4,0.108654561721829,1
61,841,4,0.116366305366771,1
62,837,4,0.0608239419969439,1
62,838,4,0.0683200382925418,1
62,839,4,0.0764379094502562,1
62,840,4,0.0846334886750519,1
62,841,4,0.0871464432211672,1
62,842,4,0.0841528071056039,1
63,838,4,0.0691882542887273,1
63,839,4,0.0745630384661552,1
63,840,4,0.0720683330502079,1
63,841,4,0.0721004766994691,1
63,842,4,0.0759905461718049,1
63,843,4,0.0804235013077072,1
63,844,4,0.0803053037942823,1
64,838,4,0.0637227306596601,1
64,839,4,0.0697627125050205,1
64,840,4,0.0663992913834201,1
64,841,4,0.0656527513977328,1
64,842,4,0.0703017757156463,1
64,843,4,0.0756830755853532,1
64,844,4,0.0774361018258891,1
64,845,4,0.0771519488513484,1
65,841,4,0.0609051999481652,1
65,842,4,0.0657149425123845,1
65,843,4,0.0715190030814292,1
65,844,4,0.0754767215341605,1
65,845,4,0.0769617023183197,1
65,846,4,0.0796487180024995,1
66,842,4,0.060756039916948,1
66,843,4,0.0668937895951611,1
66,844,4,0.0721658023553267,1
66,845,4,0.0751367179144468,1
66,846,4,0.0793774341691833,1
67,843,4,0.0643089612522423,1
67,844,4,0.0715368628275966,1
67,845,4,0.0757502313460143,1
67,846,4,0.0802440731601658,1
67,847,4,0.0903324285433632,1
68,844,4,0.0708314937102543,1
68,845,4,0.078604760027313,1
68,846,4,0.0836956118811338,1
68,847,4,0.0944000311611036,1
68,848,4,0.114756215503173,1
69,844,4,0.0648746388593188,1
69,845,4,0.0771703147967166,1
69,846,4,0.0839850085602179,1
69,847,4,0.0928852884598212,1
69,848,4,0.111306429010209,1
70,845,4,0.0693039662342808,1
70,846,4,0.0784786255700063,1
70,847,4,0.0859059177126732,1
70,848,4,0.0990148351150853,1
71,845,4,0.0609521401894545,1
71,846,4,0.0724572952182814,1
71,847,4,0.0793490870139294,1
71,848,4,0.0865387510804108,1
71,849,4,0.0930003644115068,1
72,846,4,0.072089567457715,1
72,847,4,0.0802813696577034,1
72,848,4,0.0813617545061593,1
72,849,4,0.0832475931396146,1
73,846,4,0.0747651677009398,1
73,847,4,0.0866762944889392,1
73,848,4,0.0823846338274391,1
73,849,4,0.0793070724802494,1
74,846,4,0.0792900888480838,1
74,847,4,0.0980848822855823,1
74,848,4,0.087740682144698,1
74,849,4,0.0783208861113061,1
74,850,4,0.080465399026187,1
75,846,4,0.0789675166521366,1
75,847,4,0.101770434301262,1
75,848,4,0.0893267210565161,1
75,849,4,0.0774223500809296,1
75,850,4,0.087849664236772,1
76,846,4,0.0692786303152993,1
76,847,4,0.0870879188058558,1
76,848,4,0.0805773144777333,1
76,849,4,0.0746964673837424,1
76,850,4,0.098995567096782,1
77,846,4,0.0615396103211058,1
77,847,4,0.0728709183730685,1
77,848,4,0.0718406212865746,1
77,849,4,0.07135827834539,1
77,850,4,0.101340606282311,1
78,847,4,0.0671896500486574,1
78,848,4,0.0679091862538933,1
78,849,4,0.0687569336311065,1
78,850,4,0.0913991395236598,1
79,847,4,0.0682771800935269,1
79,848,4,0.0684996351731502,1
79,849,4,0.067703195627768,1
79,850,4,0.0803003326585395,1
80,847,4,0.0703508965073397,1
80,848,4,0.0694661576500561,1
80,849,4,0.066279607721059,1
81,846,4,0.0605144141650216,1
81,847,4,0.071262418494141,1
81,848,4,0.0711413135801772,1
81,849,4,0.065331613432855,1
82,836,4,0.0606621464549027,1
82,837,4,0.0637604425001319,1
82,838,4,0.0619903742198302,1
82,846,4,0.0603349860174801,1
82,847,4,0.0721129629464262,1
82,848,4,0.0740327493750127,1
82,849,4,0.0648012205059791,1
83,835,4,0.0743799825576735,1
83,836,4,0.0869266619116823,1
83,837,4,0.0809378061856192,1
83,838,4,0.0723767121993281,1
83,839,4,0.0602952623596712,1
83,846,4,0.0605102347767469,1
83,847,4,0.0699234891589264,1
83,848,4,0.0730194813488179,1
83,849,4,0.0631242604299879,1
84,834,4,0.0701962461617121,1
84,835,4,0.0970907070548905,1
84,836,4,0.112952251345607,1
84,837,4,0.103250625662212,1
84,838,4,0.0949267054707725,1
84,839,4,0.0824006894277363,1
84,840,4,0.0656811958989869,1
84,846,4,0.0624714841116791,1
84,847,4,0.0662970391448255,1
84,848,4,0.0666690955575335,1
85,832,4,0.0606779100171993,1
85,833,4,0.069509522048272,1
85,834,4,0.084099305743902,1
85,835,4,0.103082904993627,1
85,836,4,0.111592288784619,1
85,837,4,0.113123190921933,1
85,838,4,0.115832083497221,1
85,839,4,0.100293286625251,1
85,840,4,0.0744690671273097,1
85,843,4,0.064051117656685,1
85,844,4,0.0649581357685443,1
85,845,4,0.0685115957517063,1
85,846,4,0.0718598308972778,1
85,847,4,0.0708120245102172,1
85,848,4,0.0658090111972302,1
86,831,4,0.0623571350101281,1
86,832,4,0.0714849774094978,1
86,833,4,0.0914135142830205,1
86,834,4,0.116598092682945,1
86,835,4,0.12720875478527,1
86,836,4,0.116237549057192,1
86,837,4,0.109229947969991,1
86,838,4,0.104357754701786,1
86,839,4,0.0853622013632386,1
86,840,4,0.0657705076092902,1
86,841,4,0.0607701810459083,1
86,842,4,0.0676982115125585,1
86,843,4,0.0734016941942119,1
86,844,4,0.0734176199998422,1
86,845,4,0.0774037764640942,1
86,846,4,0.0813128543653996,1
86,847,4,0.0762335023190673,1
87,830,4,0.0637893737313869,1
87,831,4,0.073728958467368,1
87,832,4,0.0928938224591708,1
87,833,4,0.121122072818754,1
87,834,4,0.150027072571625,1
87,835,4,0.152037838571985,1
87,836,4,0.123494836145136,1
87,837,4,0.0983181168122928,1
87,838,4,0.08077353156544,1
87,839,4,0.0647529368898872,1
87,842,4,0.0666640076065905,1
87,843,4,0.0720958495195936,1
87,844,4,0.0731488606727974,1
87,845,4,0.0768304669306033,1
87,846,4,0.079113827690415,1
88,829,4,0.0624636250445974,1
88,830,4,0.0722029366095307,1
88,831,4,0.0943055146846571,1
88,832,4,0.121511262127494,1
88,833,4,0.139191281619538,1
88,834,4,0.145756256933631,1
88,835,4,0.131366532247848,1
