x,y,z,signal,mito.p
124,13,7,0.0659903213674418,1
124,14,7,0.0726476585665103,1
124,15,7,0.0849715583542285,1
124,16,7,0.0764319129366448,1
125,15,7,0.0644764288212277,1
125,16,7,0.0607500369136033,1
133,15,7,0.060439120278745,1
133,16,7,0.0716245845532301,1
133,17,7,0.0616539983610568,1
134,16,7,0.0707430970523527,1
134,17,7,0.0696797477539293,1
135,17,7,0.0647241614122324,1
101,23,8,0.0778272575238334,1
101,24,8,0.100203845120281,1
101,25,8,0.0952458705567132,1
101,26,8,0.0684940604922063,1
102,23,8,0.0790718975232686,1
102,24,8,0.0988309095823353,1
102,25,8,0.105429255105292,1
102,26,8,0.0915545686372889,1
102,27,8,0.0621790242784559,1
103,20,8,0.0628248111539514,1
103,23,8,0.0697060376637126,1
103,24,8,0.0925323443118162,1
103,25,8,0.112436486277692,1
103,26,8,0.106218406680127,1
103,27,8,0.0769535706824375,1
104,19,8,0.093894837868809,1
104,20,8,0.0893362025569342,1
104,21,8,0.064413692568975,1
104,24,8,0.0739417633135062,1
104,25,8,0.0877389428961614,1
104,26,8,0.0863783378515722,1
104,27,8,0.0720842004482381,1
105,18,8,0.093429082686056,1
105,19,8,0.11227428188245,1
105,20,8,0.103003243516808,1
105,21,8,0.0708096687370127,1
105,23,8,0.0642822365303248,1
105,24,8,0.0716291987536389,1
105,25,8,0.0656666329373592,1
106,17,8,0.0807589556243456,1
106,18,8,0.0886600891575142,1
106,19,8,0.0948046335865402,1
106,20,8,0.0831429202304821,1
106,21,8,0.06658494318524,1
106,22,8,0.0676467219681939,1
106,23,8,0.0880122709954815,1
106,24,8,0.0797732365162031,1
107,17,8,0.0796040686370812,1
107,18,8,0.0759482396001244,1
107,19,8,0.0700956098667206,1
107,20,8,0.0626956914193057,1
107,21,8,0.0659221272494454,1
107,22,8,0.0802305355764067,1
107,23,8,0.0861788499382593,1
108,16,8,0.0877057284408981,1
108,17,8,0.0733939324731304,1
108,18,8,0.0622473936192526,1
108,20,8,0.0604833867498959,1
108,21,8,0.0718075560951783,1
108,22,8,0.0763497723816885,1
109,15,8,0.0903877535201352,1
109,16,8,0.0792510141636094,1
109,17,8,0.0637691841709485,1
109,20,8,0.0639450948830166,1
109,21,8,0.0636203096879985,1
110,15,8,0.0819782077869324,1
110,16,8,0.0718621607115489,1
110,19,8,0.0631700000706083,1
110,20,8,0.0679558733955822,1
111,14,8,0.0836993759264743,1
111,15,8,0.0785327888845093,1
111,16,8,0.0687963133330481,1
111,19,8,0.069350153666502,1
111,20,8,0.0677399599671713,1
112,14,8,0.0851179213103737,1
112,15,8,0.0813898226028794,1
112,16,8,0.071074326552583,1
113,13,8,0.0941773554305466,1
113,14,8,0.0969689272086587,1
113,15,8,0.0927141347222955,1
113,16,8,0.0792169171046112,1
114,13,8,0.104985019878313,1
114,14,8,0.113960093954725,1
114,15,8,0.108564970952992,1
114,16,8,0.0908892346849562,1
114,17,8,0.0638283380903944,1
115,13,8,0.117759430465155,1
115,14,8,0.127955995662158,1
115,15,8,0.129382257339006,1
115,16,8,0.114433623838026,1
115,17,8,0.0764382858547903,1
116,12,8,0.149494317381811,1
116,13,8,0.172462742700452,1
116,14,8,0.17415571943834,1
116,15,8,0.157825875989399,1
116,16,8,0.133690440861604,1
116,17,8,0.0852559968770365,1
117,11,8,0.13827253006979,1
117,12,8,0.200740263115595,1
117,13,8,0.279107180905522,1
117,14,8,0.248344131557382,1
117,15,8,0.168406179119132,1
117,16,8,0.11959952945799,1
117,17,8,0.0800215661626757,1
118,11,8,0.123919225767543,1
118,12,8,0.208642512882899,1
118,13,8,0.300072679821685,1
118,14,8,0.251029401503292,1
118,15,8,0.147745853423817,1
118,16,8,0.0973100081241078,1
118,17,8,0.0748280207683927,1
118,18,8,0.0603395483000221,1
119,11,8,0.099998925300158,1
119,12,8,0.143717662956685,1
119,13,8,0.18761917746316,1
119,14,8,0.162684349961311,1
119,15,8,0.108399112837876,1
119,16,8,0.0808516095473219,1
119,17,8,0.0681330236467193,1
120,11,8,0.0839320718053171,1
120,12,8,0.0955317757592573,1
120,13,8,0.1039621924749,1
120,14,8,0.0988594319603896,1
120,15,8,0.0811072985514085,1
120,16,8,0.0675617389100322,1
121,10,8,0.0689068010432584,1
121,11,8,0.0760885281658581,1
121,12,8,0.0832429789392058,1
121,13,8,0.0867722516861885,1
121,14,8,0.0817105711837564,1
121,15,8,0.0678599356675329,1
122,10,8,0.061214416272887,1
122,11,8,0.0709522287094174,1
122,12,8,0.0817353944138037,1
122,13,8,0.0869268046858159,1
122,14,8,0.0792248021306262,1
122,15,8,0.0668730094689882,1
123,11,8,0.0653957644469771,1
123,12,8,0.0769099986127546,1
123,13,8,0.0838632416934528,1
123,14,8,0.0814387227436391,1
123,15,8,0.0785051036820566,1
123,16,8,0.0646161073520268,1
124,12,8,0.0667962164543087,1
124,13,8,0.0741791902079581,1
124,14,8,0.0784666714811835,1
124,15,8,0.082885193450125,1
124,16,8,0.0680380074608051,1
133,15,8,0.0668322085154439,1
133,16,8,0.0820763909627192,1
133,17,8,0.0721571255818435,1
134,15,8,0.0704962535548163,1
134,16,8,0.0900779725886124,1
134,17,8,0.0951673577626971,1
134,18,8,0.0669828482058639,1
135,15,8,0.0653709152579965,1
135,16,8,0.0764326203175795,1
135,17,8,0.0922176701213508,1
135,18,8,0.0783658275147249,1
136,14,8,0.062064733584505,1
136,17,8,0.0667700758083923,1
136,18,8,0.0689218766938204,1
100,25,9,0.0773717171813666,1
101,23,9,0.0703033462311159,1
101,24,9,0.0995217027585832,1
101,25,9,0.0840807126578667,1
102,23,9,0.066468433002485,1
102,24,9,0.0871451387847647,1
102,25,9,0.0846992621225104,1
102,26,9,0.0739515628108582,1
103,20,9,0.0614609677324228,1
103,23,9,0.0638017756118105,1
103,24,9,0.0769372814517399,1
103,25,9,0.0884562661023264,1
103,26,9,0.0934672812565287,1
103,27,9,0.0743723441415256,1
104,18,9,0.0752166324908656,1
104,19,9,0.0869789886316485,1
104,20,9,0.0863916482946642,1
104,21,9,0.0721942468565808,1
104,22,9,0.0630850235021799,1
104,24,9,0.0626668056161841,1
104,25,9,0.0685468999011069,1
104,26,9,0.0754519047938466,1
104,27,9,0.0678581315216628,1
105,17,9,0.0738117609751255,1
105,18,9,0.08635612349433,1
105,19,9,0.102996065871728,1
105,20,9,0.0951041802085769,1
105,21,9,0.0693135580601657,1
106,16,9,0.0773405145434405,1
106,17,9,0.0734550787407135,1
106,18,9,0.0768822355335018,1
106,19,9,0.0783365912660026,1
106,20,9,0.0667839184096187,1
106,23,9,0.0631468447020309,1
107,16,9,0.0784511155903539,1
107,17,9,0.0714047967540119,1
107,18,9,0.0648344219817756,1
108,15,9,0.0915816827432072,1
108,16,9,0.0798057565699984,1
108,17,9,0.0670273288382152,1
109,14,9,0.0957741997483852,1
109,15,9,0.0856680624958206,1
109,16,9,0.0724353728990397,1
110,14,9,0.0839651954043135,1
110,15,9,0.0751356925365782,1
110,16,9,0.0646985983525838,1
111,14,9,0.0762967772191877,1
111,15,9,0.0690888185944047,1
111,16,9,0.0611582865691801,1
112,13,9,0.084158498601748,1
112,14,9,0.0809737073904876,1
112,15,9,0.0755926541306478,1
112,16,9,0.0659216340297111,1
113,13,9,0.10154842701324,1
113,14,9,0.104846133094982,1
113,15,9,0.0965736570197732,1
113,16,9,0.07724213018592,1
114,13,9,0.123513111234237,1
114,14,9,0.135531539273374,1
114,15,9,0.120443350546529,1
114,16,9,0.0895700276493791,1
114,17,9,0.0606885531798863,1
115,12,9,0.145220153041411,1
115,13,9,0.136604136441815,1
115,14,9,0.143190475958082,1
115,15,9,0.128742317713255,1
115,16,9,0.102719356621335,1
115,17,9,0.0689943150974249,1
116,11,9,0.15727662389742,1
116,12,9,0.159208293027763,1
116,13,9,0.183359861632655,1
116,14,9,0.184547158348248,1
116,15,9,0.150454239799904,1
116,16,9,0.114578305953235,1
116,17,9,0.0720267468389288,1
117,11,9,0.129603790876494,1
117,12,9,0.184664648480738,1
117,13,9,0.284020220555405,1
117,14,9,0.278093692228394,1
117,15,9,0.18194343839156,1
117,16,9,0.109401835047384,1
117,17,9,0.0630189125885875,1
118,11,9,0.108018159000751,1
118,12,9,0.176121615422348,1
118,13,9,0.28683598605943,1
118,14,9,0.273216372070846,1
118,15,9,0.163839898901376,1
118,16,9,0.0909755740973871,1
119,11,9,0.09172503446308,1
119,12,9,0.12438316382496,1
119,13,9,0.170520806811956,1
119,14,9,0.16144000848961,1
119,15,9,0.109038319123759,1
119,16,9,0.0710257444087573,1
120,11,9,0.0852064088245421,1
120,12,9,0.0958032737537739,1
120,13,9,0.103565591890678,1
120,14,9,0.0978057328954511,1
120,15,9,0.0765795219215924,1
121,11,9,0.0816930878421232,1
121,12,9,0.0893078164632801,1
121,13,9,0.0927381467356745,1
121,14,9,0.085247521285287,1
121,15,9,0.0666113628896903,1
122,10,9,0.0672923370993862,1
122,11,9,0.0784438276198067,1
122,12,9,0.0902871172251437,1
122,13,9,0.0958648743026911,1
122,14,9,0.0870666259907487,1
122,15,9,0.0713928167062558,1
123,11,9,0.0715673905332546,1
123,12,9,0.0855539859630702,1
123,13,9,0.0933225212645199,1
123,14,9,0.0883813356411171,1
123,15,9,0.0795572971288589,1
123,16,9,0.0603905251554525,1
124,11,9,0.0619985318146457,1
124,12,9,0.0726994531283422,1
124,13,9,0.080685446414739,1
124,14,9,0.0813822101456649,1
124,15,9,0.0769035153691423,1
132,16,9,0.0602173725800563,1
133,15,9,0.0662879016002748,1
133,16,9,0.0864386274743536,1
133,17,9,0.0814154181111948,1
134,15,9,0.0770104402157457,1
134,16,9,0.100126993698002,1
134,17,9,0.112993928413153,1
134,18,9,0.0862550978153377,1
135,14,9,0.0685325251417462,1
135,15,9,0.0778585899564264,1
135,16,9,0.0822751714950975,1
135,17,9,0.104646067595401,1
135,18,9,0.102084232377726,1
135,19,9,0.0626977227058429,1
136,15,9,0.0674424186727384,1
136,17,9,0.0680612861343161,1
136,18,9,0.0833831896281393,1
136,19,9,0.0682700089381799,1
137,19,9,0.0669569931082147,1
138,19,9,0.0638253722822554,1
138,20,9,0.0647457397756068,1
139,20,9,0.071918108702722,1
140,20,9,0.0716551122588882,1
140,21,9,0.0737120786709358,1
141,21,9,0.0684828592124516,1
100,24,10,0.066999182864695,1
101,24,10,0.0805432693366018,1
101,25,10,0.0626353044505241,1
102,24,10,0.0661509227985475,1
103,21,10,0.0662849487716025,1
103,22,10,0.0674452806451439,1
103,26,10,0.0693471878583631,1
103,27,10,0.0626613347709737,1
104,18,10,0.0672236302924554,1
104,19,10,0.0717718885207105,1
104,20,10,0.0740069526849636,1
104,21,10,0.0772417408019192,1
104,22,10,0.0745988877531567,1
105,17,10,0.0663222582486068,1
105,18,10,0.0728791798036175,1
105,19,10,0.0807728047153053,1
105,20,10,0.0756688111514594,1
105,21,10,0.0634053307811895,1
106,16,10,0.0688277301321746,1
106,17,10,0.0643164244455899,1
106,18,10,0.0639807364985511,1
106,19,10,0.0600706397091104,1
107,15,10,0.075419884449519,1
107,16,10,0.0659827738075608,1
108,15,10,0.0817941784184489,1
108,16,10,0.0673608102759165,1
109,14,10,0.0877362691260229,1
109,15,10,0.077850341505344,1
109,16,10,0.0626836594536828,1
110,13,10,0.0758978078822951,1
110,14,10,0.0737984570217669,1
110,15,10,0.065574374888117,1
111,13,10,0.0729485226044162,1
111,14,10,0.0655609411400914,1
112,13,10,0.0789885304087099,1
112,14,10,0.0713449224741646,1
112,15,10,0.0646638068921176,1
113,12,10,0.120029889635076,1
113,13,10,0.101277701296991,1
