x,y,z,fucci_ch00,fucci_ch02,cellCycle
662,150,13,0.00209048599984741,0.00914015411612116,2
663,150,13,0.0220492866407263,0.0264286259250782,2
664,150,13,0.00233463035019455,0.0179293507286183,2
665,150,13,0.00910963607232776,0.0142214084077211,2
666,150,13,0.013824673838407,0.0169680323491264,2
667,150,13,0.00209048599984741,0.017441062027924,2
668,150,13,0.00224307621881437,0.00909437705043107,2
669,150,13,0.00227359426260777,0.00827038986800946,2
670,150,13,0.00173952849622339,0.00901808194094758,2
671,150,13,0.00236514839398795,0.00889600976577401,2
660,151,13,0.00242618448157473,0.0104982070649271,2
661,151,13,0.00224307621881437,0.00965896086060884,2
662,151,13,0.00219729915312428,0.0140840772106508,2
663,151,13,0.00222781719691768,0.0147554741741054,2
664,151,13,0.0115358205539025,0.021560997940032,2
665,151,13,0.0180666819256886,0.0098115510795758,2
666,151,13,0.0441138323033494,0.0241702906843671,2
667,151,13,0.0388799877927825,0.0195162890058747,2
668,151,13,0.00195315480277714,0.018951705195697,2
669,151,13,0.00170901045243,0.0227359426260777,2
670,151,13,0.00209048599984741,0.0354619668879225,2
671,151,13,0.00508125429159991,0.00830090791180285,2
672,151,13,0.0068055237659266,0.00878919661249714,2
673,151,13,0.00199893186846723,0.00823987182421607,2
674,151,13,0.00189211871519036,0.0103456168459602,2
675,151,13,0.0021210040436408,0.00962844281681544,2
676,151,13,0.00234988937209125,0.0151216906996262,2
677,151,13,0.00209048599984741,0.00906385900663768,2
678,151,13,0.0145876249332418,0.00860608834973678,2
659,152,13,0.00205996795605402,0.0180361638818952,2
660,152,13,0.00125123979552911,0.0166475928892958,2
661,152,13,0.00184634164950027,0.0194857709620813,2
662,152,13,0.00219729915312428,0.0103913939116503,2
663,152,13,0.00218204013122759,0.0179751277943084,2
664,152,13,0.0877546349279011,0.00872816052491035,2
665,152,13,0.00175478751812009,0.0185244525825895,2
666,152,13,0.00375371938658732,0.0149385824368658,2
667,152,13,0.00523384451056687,0.0103608758678569,2
668,152,13,0.021866178377966,0.00802624551766232,2
669,152,13,0.0227054245822843,0.00862134737163348,2
670,152,13,0.00325017166399634,0.00920119020370794,2
671,152,13,0.00196841382467384,0.0085297932402533,2
672,152,13,0.00227359426260777,0.0162203402761883,2
673,152,13,0.0021362630655375,0.0320439459830625,2
674,152,13,0.00178530556191348,0.0256504158083467,2
675,152,13,0.0169069962615396,0.0360112916762036,2
676,152,13,0.0131532768749523,0.0185397116044862,2
677,152,13,0.00949111161974517,0.012664988174258,2
678,152,13,0.00181582360570687,0.0164950026703288,2
679,152,13,0.00180056458381018,0.0142214084077211,2
680,152,13,0.00251773861295491,0.0156710154879072,2
658,153,13,0.00711070420386053,0.00950637064164187,2
659,153,13,0.00201419089036393,0.00869764248111696,2
660,153,13,0.00227359426260777,0.00827038986800946,2
661,153,13,0.0433966582742046,0.00827038986800946,2
662,153,13,0.00148012512397955,0.0139467460135805,2
663,153,13,0.00183108262760357,0.00909437705043107,2
664,153,13,0.00329594872968643,0.0155642023346304,2
665,153,13,0.0423132677195392,0.00827038986800946,2
666,153,13,0.0021210040436408,0.00843823910887312,2
667,153,13,0.00170901045243,0.00863660639353018,2
668,153,13,0.00204470893415732,0.0144960708018616,2
669,153,13,0.00219729915312428,0.00846875715266651,2
670,153,13,0.00230411230640116,0.00828564888990616,2
671,153,13,0.00198367284657053,0.00907911802853437,2
672,153,13,0.0238193331807431,0.0224765392538338,2
673,153,13,0.0156710154879072,0.016235599298085,2
674,153,13,0.00178530556191348,0.00846875715266651,2
675,153,13,0.00201419089036393,0.015533684290837,2
676,153,13,0.00183108262760357,0.0317387655451286,2
677,153,13,0.00202944991226062,0.0089570458533608,2
678,153,13,0.00216678110933089,0.0126039520866712,2
679,153,13,0.0017242694743267,0.00805676356145571,2
680,153,13,0.00141908903639277,0.0277714198519875,2
681,153,13,0.0170595864805066,0.024429694056611,2
657,154,13,0.00439459830624857,0.0128633554589151,2
658,154,13,0.00959792477302205,0.0115968566414893,2
659,154,13,0.00192263675898375,0.0136415655756466,2
660,154,13,0.00189211871519036,0.00854505226215,2
661,154,13,0.00758373388265812,0.0136873426413367,2
662,154,13,0.00238040741588464,0.00819409475852598,2
663,154,13,0.00231937132829786,0.0203250171663996,2
664,154,13,0.00152590218966964,0.0136110475318532,2
665,154,13,0.00978103303578241,0.0102998397802701,2
666,154,13,0.00708018616006714,0.011306935225452,2
667,154,13,0.00230411230640116,0.00889600976577401,2
668,154,13,0.002563515678645,0.0165560387579156,2
669,154,13,0.00154116121156634,0.00889600976577401,2
670,154,13,0.00209048599984741,0.00869764248111696,2
671,154,13,0.00205996795605402,0.0085297932402533,2
672,154,13,0.00216678110933089,0.0136263065537499,2
673,154,13,0.00152590218966964,0.0098115510795758,2
674,154,13,0.00166323338673991,0.00854505226215,2
675,154,13,0.00659189745937285,0.0260166323338674,2
676,154,13,0.00233463035019455,0.0117952239261463,2
677,154,13,0.00225833524071107,0.009399557488365,2
678,154,13,0.00193789578088045,0.023224231326772,2
679,154,13,0.0021515220874342,0.0138094148165103,2
680,154,13,0.00866712443732357,0.00918593118181125,2
681,154,13,0.00225833524071107,0.0151369497215229,2
682,154,13,0.00170901045243,0.00881971465629053,2
683,154,13,0.00250247959105821,0.0254673075455863,2
657,155,13,0.00187685969329366,0.0123750667582208,2
658,155,13,0.00190737773708705,0.0125581750209812,2
659,155,13,0.00151064316777295,0.00807202258335241,2
660,155,13,0.00242618448157473,0.0105592431525139,2
661,155,13,0.00218204013122759,0.0105134660868238,2
662,155,13,0.00140383001449607,0.0177462424658579,2
663,155,13,0.00149538414587625,0.016083009079118,2
664,155,13,0.00233463035019455,0.0143892576485847,2
665,155,13,0.00572213321126116,0.010757610437171,2
666,155,13,0.00190737773708705,0.0142366674296178,2
667,155,13,0.00161745632104982,0.0189059281300069,2
668,155,13,0.00205996795605402,0.0127107652399481,2
669,155,13,0.00265506981002518,0.00823987182421607,2
670,155,13,0.00202944991226062,0.0126955062180514,2
671,155,13,0.0021210040436408,0.00950637064164187,2
672,155,13,0.0102235446707866,0.00848401617456321,2
673,155,13,0.0143892576485847,0.0184176394293126,2
674,155,13,0.002563515678645,0.00837720302128634,2
675,155,13,0.00195315480277714,0.0106813153276875,2
676,155,13,0.00178530556191348,0.00868238345922026,2
677,155,13,0.0046692607003891,0.00827038986800946,2
678,155,13,0.0470435645075151,0.00865186541542687,2
679,155,13,0.011810482948043,0.00846875715266651,2
680,155,13,0.00167849240863661,0.00831616693369955,2
681,155,13,0.00192263675898375,0.0116273746852827,2
682,155,13,0.00231937132829786,0.0162203402761883,2
683,155,13,0.00166323338673991,0.0280766002899214,2
684,155,13,0.0133974212252995,0.0148012512397955,2
685,155,13,0.0382085908293278,0.0130769817654688,2
686,155,13,0.00309758144502937,0.0157778286411841,2
656,156,13,0.00187685969329366,0.0214847028305486,2
657,156,13,0.00205996795605402,0.00926222629129473,2
658,156,13,0.00231937132829786,0.0225986114290074,2
659,156,13,0.00202944991226062,0.0184634164950027,2
660,156,13,0.00601205462729839,0.00994888227664607,2
661,156,13,0.00602731364919509,0.0081177996490425,2
662,156,13,0.00224307621881437,0.00865186541542687,2
663,156,13,0.00221255817502098,0.0104219119554437,2
664,156,13,0.0021210040436408,0.0137331197070268,2
665,156,13,0.00183108262760357,0.0108796826123445,2
666,156,13,0.00183108262760357,0.00846875715266651,2
667,156,13,0.00231937132829786,0.00860608834973678,2
668,156,13,0.00790417334248875,0.0224307621881437,2
669,156,13,0.00180056458381018,0.00805676356145571,2
670,156,13,0.00209048599984741,0.00956740672922866,2
671,156,13,0.00195315480277714,0.00990310521095598,2
672,156,13,0.00218204013122759,0.0197604333562219,2
673,156,13,0.00209048599984741,0.0265049210345617,2
674,156,13,0.00198367284657053,0.0155031662470436,2
675,156,13,0.00201419089036393,0.010406652933547,2
676,156,13,0.0021362630655375,0.00843823910887312,2
677,156,13,0.00259403372243839,0.00831616693369955,2
678,156,13,0.00503547722590982,0.0100099183642329,2
679,156,13,0.00170901045243,0.0085145342183566,2
680,156,13,0.00210574502174411,0.0115968566414893,2
681,156,13,0.0016937514305333,0.0132753490501259,2
682,156,13,0.00239566643778134,0.00825513084611276,2
683,156,13,0.00209048599984741,0.0226596475165942,2
684,156,13,0.00242618448157473,0.0175783932249943,2
685,156,13,0.00198367284657053,0.00907911802853437,2
686,156,13,0.0017242694743267,0.0281223773556115,2
687,156,13,0.00192263675898375,0.0212405584802014,2
656,157,13,0.00207522697795071,0.0294804303044175,2
657,157,13,0.0017242694743267,0.0225528343633173,2
658,157,13,0.00184634164950027,0.0320592050049592,2
659,157,13,0.00221255817502098,0.0085145342183566,2
660,157,13,0.00207522697795071,0.00990310521095598,2
661,157,13,0.00196841382467384,0.00920119020370794,2
662,157,13,0.00201419089036393,0.00830090791180285,2
663,157,13,0.00190737773708705,0.00944533455405508,2
664,157,13,0.00199893186846723,0.0139925230792706,2
665,157,13,0.00196841382467384,0.00875867856870375,2
666,157,13,0.0017242694743267,0.00862134737163348,2
667,157,13,0.00192263675898375,0.0135805294880598,2
668,157,13,0.00198367284657053,0.00871290150301366,2
669,157,13,0.00170901045243,0.0104371709773404,2
670,157,13,0.00181582360570687,0.0106813153276875,2
671,157,13,0.00196841382467384,0.010406652933547,2
672,157,13,0.00183108262760357,0.00814831769283589,2
673,157,13,0.00816357671473259,0.00889600976577401,2
674,157,13,0.055390249485008,0.00837720302128634,2
675,157,13,0.00199893186846723,0.0181734950789654,2
676,157,13,0.00183108262760357,0.00816357671473259,2
677,157,13,0.0017242694743267,0.00822461280231937,2
678,157,13,0.00224307621881437,0.0101319905394064,2
679,157,13,0.00170901045243,0.00839246204318303,2
680,157,13,0.00164797436484321,0.01538109407187,2
681,157,13,0.00177004654001678,0.0101167315175097,2
682,157,13,0.00199893186846723,0.00968947890440223,2
