x,y,z,signal,mito.p
305,779,1,0.141458729553187,1
305,780,1,0.119748793324941,1
305,781,1,0.0927255306940505,1
305,782,1,0.0806513623352075,1
305,783,1,0.0759290170099545,1
306,752,1,0.0767176558958552,1
306,753,1,0.103214659560011,1
306,754,1,0.104898823240015,1
306,755,1,0.0938359305592302,1
306,756,1,0.0931972953698816,1
306,757,1,0.0990762604412022,1
306,758,1,0.0950931411721559,1
306,759,1,0.0763695725581262,1
306,765,1,0.0614747908644491,1
306,766,1,0.0914523034192276,1
306,767,1,0.0956687545609846,1
306,768,1,0.0720174275818444,1
306,775,1,0.0600665446873693,1
306,776,1,0.072032477273473,1
306,777,1,0.0876602094512115,1
306,778,1,0.104383441066368,1
306,779,1,0.108888795667475,1
306,780,1,0.0989518652324321,1
306,781,1,0.0866355259840616,1
306,782,1,0.0819822379113401,1
306,783,1,0.079525477966265,1
306,784,1,0.0753602178411388,1
307,752,1,0.0731660974045635,1
307,753,1,0.0887120524524131,1
307,754,1,0.0877607419104695,1
307,755,1,0.0838558433974387,1
307,756,1,0.0931292245568187,1
307,757,1,0.109018136053054,1
307,758,1,0.107511641802854,1
307,759,1,0.0833359054309827,1
307,760,1,0.0614776593265879,1
307,766,1,0.0692328582260122,1
307,767,1,0.0743999449774448,1
307,768,1,0.0616291297028761,1
307,776,1,0.0646987281472507,1
307,777,1,0.0701662376347217,1
307,778,1,0.0779817650953274,1
307,779,1,0.0827196728011434,1
307,780,1,0.0824391216286095,1
307,781,1,0.0825165895755569,1
307,782,1,0.0838089940124163,1
307,783,1,0.0813427850155899,1
307,784,1,0.0768195252401824,1
308,752,1,0.0666534812591038,1
308,753,1,0.0757739707905928,1
308,754,1,0.077558524155722,1
308,755,1,0.0782089317213597,1
308,756,1,0.0877686464056845,1
308,757,1,0.104243788494502,1
308,758,1,0.107204508682536,1
308,759,1,0.0856232833357354,1
308,760,1,0.063504935208579,1
308,778,1,0.0642727096017734,1
308,779,1,0.0702306222792442,1
308,780,1,0.0758778844009239,1
308,781,1,0.0847448395197971,1
308,782,1,0.0918922035043314,1
308,783,1,0.0889180495682718,1
308,784,1,0.0828338012517605,1
308,785,1,0.0797896490518344,1
309,752,1,0.061170824734004,1
309,753,1,0.0666625214576543,1
309,754,1,0.0691933162807369,1
309,755,1,0.0701482805425542,1
309,756,1,0.0743649328660448,1
309,757,1,0.0839676615029849,1
309,758,1,0.0884311832829453,1
309,759,1,0.0770810809632135,1
309,760,1,0.061113715080562,1
309,779,1,0.0646683756643929,1
309,780,1,0.0729496518180183,1
309,781,1,0.0866193276096308,1
309,782,1,0.0979640564301524,1
309,783,1,0.0955986719305846,1
309,784,1,0.0879126341194252,1
309,785,1,0.0834067084217841,1
309,786,1,0.0840584074443576,1
310,753,1,0.0626367127226602,1
310,754,1,0.0657707866678241,1
310,755,1,0.0659565098567108,1
310,756,1,0.0662868762224062,1
310,757,1,0.068771172106067,1
310,758,1,0.0700825265642957,1
310,759,1,0.0655503758542047,1
310,780,1,0.0693399193570159,1
310,781,1,0.0843094887377687,1
310,782,1,0.0972656053685566,1
310,783,1,0.0988449079371619,1
310,784,1,0.0936199587232192,1
310,785,1,0.0874919241758246,1
310,786,1,0.0862867157961979,1
311,754,1,0.0601926921241427,1
311,758,1,0.0600328499918385,1
311,780,1,0.0662964745380244,1
311,781,1,0.0806843626292703,1
311,782,1,0.093442561862215,1
311,783,1,0.101054752997634,1
311,784,1,0.101661614452522,1
311,785,1,0.0947725353654125,1
311,786,1,0.0898083890654327,1
312,780,1,0.0656132938189911,1
312,781,1,0.0788861873138485,1
312,782,1,0.0901797056485393,1
312,783,1,0.10249788798118,1
312,784,1,0.109938003836938,1
312,785,1,0.104067546806034,1
312,786,1,0.0956557621148265,1
313,780,1,0.0663404943993082,1
313,781,1,0.0782935708236541,1
313,782,1,0.08672048308329,1
313,783,1,0.0968184627410391,1
313,784,1,0.105610091524969,1
313,785,1,0.104362200169128,1
313,786,1,0.0984252168816966,1
313,787,1,0.0930263038756895,1
314,780,1,0.0676181606517395,1
314,781,1,0.0782937265772544,1
314,782,1,0.0843800710776363,1
314,783,1,0.0898313692112098,1
314,784,1,0.097546221438424,1
314,785,1,0.100829753942539,1
314,786,1,0.0982419143633478,1
314,787,1,0.0928558640088318,1
315,779,1,0.0633278823034421,1
315,780,1,0.0717344297798392,1
315,781,1,0.0808037153152308,1
315,782,1,0.0858963972738551,1
315,783,1,0.089079131239645,1
315,784,1,0.0954005857996743,1
315,785,1,0.0991926797676904,1
315,786,1,0.0962582235305063,1
315,787,1,0.0898304866074748,1
316,778,1,0.0607662547572341,1
316,779,1,0.0679763290350878,1
316,780,1,0.0774408263517647,1
316,781,1,0.0866959908296434,1
316,782,1,0.0917431992267145,1
316,783,1,0.0939930859419292,1
316,784,1,0.0978189200336095,1
316,785,1,0.0998097560628646,1
316,786,1,0.0962204922208345,1
316,787,1,0.0885430208576915,1
317,778,1,0.0626591736897696,1
317,779,1,0.0732681549511578,1
317,780,1,0.0849395704585677,1
317,781,1,0.0943675565354418,1
317,782,1,0.0993707256020292,1
317,783,1,0.102168787113487,1
317,784,1,0.104346235425097,1
317,785,1,0.103841515883337,1
317,786,1,0.0993404315267715,1
317,787,1,0.0912487529328403,1
318,778,1,0.0652565142385788,1
318,779,1,0.0770549792556972,1
318,780,1,0.0881250106431627,1
318,781,1,0.0964235494874876,1
318,782,1,0.102856218607862,1
318,783,1,0.109296766264518,1
318,784,1,0.111829527476804,1
318,785,1,0.108713585846608,1
318,786,1,0.101994297653022,1
318,787,1,0.094422978858214,1
319,777,1,0.0617732796599504,1
319,778,1,0.0688276457656411,1
319,779,1,0.0800771377493148,1
319,780,1,0.0891876136222514,1
319,781,1,0.0965527470989334,1
319,782,1,0.104501482826193,1
319,783,1,0.113086303277596,1
319,784,1,0.116196507983514,1
319,785,1,0.112122551916828,1
319,786,1,0.105131785197925,1
319,787,1,0.0992173667133374,1
320,776,1,0.0630516403138497,1
320,777,1,0.0670473496655866,1
320,778,1,0.07484411530709,1
320,779,1,0.0856765705362368,1
320,780,1,0.095012454317469,1
320,781,1,0.103611844220233,1
320,782,1,0.111071890047096,1
320,783,1,0.116288428566622,1
320,784,1,0.11637140629718,1
320,785,1,0.11191341377003,1
320,786,1,0.106460772261654,1
320,787,1,0.103439314659238,1
321,775,1,0.0612514077529573,1
321,776,1,0.06546909194405,1
321,777,1,0.0700701376633388,1
321,778,1,0.078215901694973,1
321,779,1,0.0890713435596302,1
321,780,1,0.100133301718814,1
321,781,1,0.110837805365317,1
321,782,1,0.119121534638147,1
321,783,1,0.121130301800636,1
321,784,1,0.116420338886607,1
321,785,1,0.109088095378521,1
321,786,1,0.104316726607574,1
321,787,1,0.104171908207966,1
322,774,1,0.0609189257341913,1
322,775,1,0.064753384681488,1
322,776,1,0.0693070877960201,1
322,777,1,0.0748966367190566,1
322,778,1,0.0833548294934187,1
322,779,1,0.0935064013691364,1
322,780,1,0.103607379283691,1
322,781,1,0.113730578045222,1
322,782,1,0.124316579160833,1
322,783,1,0.127978008837667,1
322,784,1,0.120648542935453,1
322,785,1,0.109139779614886,1
322,786,1,0.103353552833075,1
322,787,1,0.105065563958866,1
323,773,1,0.0614664450673665,1
323,774,1,0.064427171745134,1
323,775,1,0.0670134472985888,1
323,776,1,0.0715292373909154,1
323,777,1,0.0797455383342838,1
323,778,1,0.0909587591982885,1
323,779,1,0.102151109079853,1
323,780,1,0.110193245049424,1
323,781,1,0.116887599687496,1
323,782,1,0.1296069448869,1
323,783,1,0.138397483395628,1
323,784,1,0.132273446523974,1
323,785,1,0.117128316876754,1
323,786,1,0.107091717116988,1
323,787,1,0.106068922162242,1
324,772,1,0.06009670896796,1
324,773,1,0.0652024352906092,1
324,774,1,0.0683181238212048,1
324,775,1,0.0693637172091945,1
324,776,1,0.0740281806027374,1
324,777,1,0.0854568995522188,1
324,778,1,0.10134174847538,1
324,779,1,0.116574885396501,1
324,780,1,0.122247418539829,1
324,781,1,0.122679530944918,1
324,782,1,0.132342549204639,1
324,785,1,0.124453525513893,1
324,786,1,0.110775490945732,1
325,772,1,0.060409871050556,1
325,773,1,0.0650870218727896,1
325,774,1,0.0674695976759901,1
325,775,1,0.068091697024774,1
325,776,1,0.0740860041268474,1
325,777,1,0.0882713411506411,1
325,778,1,0.10942939045517,1
325,779,1,0.131232116890793,1
325,780,1,0.136370454123504,1
325,781,1,0.128179450160717,1
325,782,1,0.127194139905775,1
325,783,1,0.130804080038245,1
325,784,1,0.12753843323923,1
325,785,1,0.11928098738645,1
325,786,1,0.108497081852463,1
326,772,1,0.0618872977851007,1
326,773,1,0.0648347010403094,1
326,774,1,0.0661175655691506,1
326,775,1,0.0684345626168931,1
326,776,1,0.0783156748554295,1
326,777,1,0.0977527377329503,1
326,778,1,0.123481973493645,1
326,781,1,0.13214522237253,1
326,782,1,0.11834172827933,1
326,783,1,0.111930196220462,1
326,784,1,0.107150098758166,1
326,785,1,0.104395713152125,1
326,786,1,0.100120036703855,1
327,772,1,0.0618284164344554,1
327,773,1,0.0634630634490326,1
327,774,1,0.0653981591585817,1
327,775,1,0.0706119330517031,1
327,776,1,0.0837301697111996,1
327,777,1,0.106739882713386,1
327,781,1,0.132987797432267,1
327,782,1,0.113169151213487,1
327,783,1,0.100611640494524,1
327,784,1,0.0947225903775841,1
327,785,1,0.0934212106395077,1
327,786,1,0.092355512057613,1
328,770,1,0.0609925842076648,1
328,771,1,0.0624226813169195,1
328,772,1,0.0638812229274284,1
328,773,1,0.0646804725273493,1
328,774,1,0.0664686796123521,1
328,775,1,0.0719016896773575,1
328,776,1,0.0835204539781339,1
328,777,1,0.104036850367309,1
328,781,1,0.126122373423202,1
328,782,1,0.10744963889047,1
328,783,1,0.0926513400624427,1
328,784,1,0.0863588037542017,1
328,785,1,0.0853175714670203,1
329,769,1,0.0616135543428465,1
329,770,1,0.0635856090837992,1
329,771,1,0.06413430305871,1
329,772,1,0.0652852702470335,1
329,773,1,0.0659076875927513,1
329,774,1,0.067224824403391,1
329,775,1,0.0714533140005042,1
329,776,1,0.0791432521414043,1
329,777,1,0.0913247931384517,1
329,778,1,0.103770174244668,1
329,779,1,0.110436350460553,1
329,780,1,0.112916791442606,1
329,781,1,0.10720112104173,1
329,782,1,0.0964765641191885,1
329,783,1,0.083012366264767,1
329,784,1,0.0767931899022656,1
329,785,1,0.0768255412229939,1
330,768,1,0.0602376659762283,1
330,769,1,0.0648045692083854,1
330,770,1,0.065910705318757,1
330,771,1,0.0661936576926288,1
330,772,1,0.0668457850376031,1
330,773,1,0.0669997150228293,1
330,774,1,0.0678126968985097,1
330,775,1,0.0718269409286819,1
330,776,1,0.0766884715649997,1
330,777,1,0.0822205538992602,1
330,778,1,0.0875496308847344,1
330,779,1,0.0897631945624134,1
330,780,1,0.0905856968769119,1
330,781,1,0.088592011854718,1
330,782,1,0.0835942617154743,1
330,783,1,0.0749479445508876,1
330,784,1,0.0708630857321811,1
331,768,1,0.0647997668057096,1
331,769,1,0.0704457115115202,1
331,770,1,0.0719788006889709,1
331,771,1,0.0721701959048017,1
331,772,1,0.0715454292756128,1
331,773,1,0.0693069904500199,1
331,774,1,0.0688698030734546,1
331,775,1,0.0724638693181606,1
331,776,1,0.0762078029750184,1
331,777,1,0.078590794121153,1
331,778,1,0.080040139779511,1
331,779,1,0.0787898017941984,1
331,780,1,0.077437114224291,1
331,781,1,0.0755582001363155,1
331,782,1,0.0732841910822549,1
331,783,1,0.0691112860512475,1
332,764,1,0.0603879746902476,1
332,765,1,0.061449688575868,1
332,766,1,0.0617499425788394,1
332,767,1,0.0638685290090042,1
332,768,1,0.0707128224462951,1
332,769,1,0.0782338782563405,1
332,770,1,0.0805334373905831,1
332,771,1,0.0804313344158555,1
332,772,1,0.0780281147708823,1
332,773,1,0.0742789763478813,1
332,774,1,0.0727413443570886,1
332,775,1,0.0751650780491675,1
332,776,1,0.076363167191314,1
332,777,1,0.0766738826444386,1
332,778,1,0.0758506794387388,1
332,779,1,0.0730536238359495,1
332,780,1,0.0707307925179293,1
332,781,1,0.0695434114358031,1
332,782,1,0.0690819005386582,1
332,783,1,0.0672792992250947,1
333,764,1,0.0632494473862261,1
333,765,1,0.0649500820094623,1
333,766,1,0.0656879452216664,1
333,767,1,0.0678195760158561,1
333,768,1,0.0742838696068239,1
333,769,1,0.0814807697259858,1
333,770,1,0.0837704579758096,1
333,771,1,0.0835836964295875,1
333,772,1,0.0811533756581628,1
333,773,1,0.078315402286629,1
333,774,1,0.0772201040309447,1
333,775,1,0.0779140836662653,1
333,776,1,0.0764938055235626,1
333,777,1,0.075004911430196,1
333,778,1,0.0729043664587321,1
333,779,1,0.0696482206293359,1
333,780,1,0.0680101794842188,1
333,781,1,0.069308418191356,1
333,782,1,0.0707270154931221,1
334,762,1,0.0602394052247649,1
334,763,1,0.064118740678147,1
334,764,1,0.0680047086390084,1
334,765,1,0.0702663871997122,1
334,766,1,0.0713251352771936,1
334,767,1,0.0723954610389637,1
334,768,1,0.0764911187739575,1
334,769,1,0.0821285878880186,1
334,770,1,0.0851278830510594,1
334,771,1,0.0860472446357422,1
334,772,1,0.0843318134204778,1
334,773,1,0.0834992065911601,1
334,774,1,0.0825075818256731,1
334,775,1,0.0805464947340746,1
334,776,1,0.0765058764275856,1
334,777,1,0.0742696506010635,1
334,778,1,0.0710867089638066,1
334,779,1,0.0676089971482554,1
334,780,1,0.0676517904499368,1
334,781,1,0.0741803583599603,1
335,761,1,0.0643705228627595,1
335,762,1,0.0681520580346222,1
335,763,1,0.0703312001666356,1
335,764,1,0.0728033862078733,1
335,765,1,0.0747816451339045,1
335,766,1,0.0756844708780225,1
335,767,1,0.0763412189131389,1
335,768,1,0.07899209976205,1
335,769,1,0.0834839102896643,1
335,770,1,0.0871842783665725,1
335,771,1,0.0888912599490208,1
335,772,1,0.0882874681380052,1
335,773,1,0.0894233272271,1
335,774,1,0.0880748190454672,1
335,775,1,0.0824353705627357,1
335,776,1,0.0756499454966235,1
335,777,1,0.0722985109125126,1
335,778,1,0.0695187893874896,1
335,779,1,0.0674016696370609,1
335,780,1,0.0702845714325468,1
336,760,1,0.0623522677101189,1
336,761,1,0.0695383105053934,1
336,762,1,0.0737759246675907,1
336,763,1,0.0759235396750108,1
336,764,1,0.0777908241608307,1
336,765,1,0.0788967590894686,1
336,766,1,0.0802840693867752,1
336,767,1,0.0818321563379878,1
336,768,1,0.0837227065178521,1
336,769,1,0.0868479089975324,1
336,770,1,0.0911514588505218,1
336,771,1,0.0937783601347206,1
336,772,1,0.0933718497276804,1
336,773,1,0.0942382356190624,1
336,774,1,0.0914712469508637,1
336,775,1,0.0834486969965306,1
336,776,1,0.0751789790579939,1
336,777,1,0.0716518154743486,1
336,778,1,0.070395149999024,1
336,779,1,0.0696392518178522,1
337,759,1,0.0601085073031825,1
337,760,1,0.0671258429904027,1
337,761,1,0.0729697310529899,1
337,762,1,0.0763411864644722,1
337,763,1,0.0795818023619722,1
337,764,1,0.0816999280210695,1
337,765,1,0.0816018616604829,1
337,766,1,0.0830702481964771,1
337,767,1,0.0848763150276473,1
337,768,1,0.0854323359115054,1
337,769,1,0.0882944056629517,1
337,770,1,0.0950573957208879,1
337,771,1,0.0997351435985893,1
337,772,1,0.0982185707925034,1
337,773,1,0.0955473121808868,1
337,774,1,0.0912672421831421,1
337,775,1,0.0836436031581015,1
337,776,1,0.0761591429543924,1
337,777,1,0.0732805178931813,1
337,778,1,0.0719623881533396,1
338,759,1,0.0671935633578649,1
338,760,1,0.0730329150968434,1
338,761,1,0.0757676887287142,1
338,762,1,0.0772666483985,1
338,763,1,0.0809225488225235,1
338,764,1,0.0841451427305226,1
338,765,1,0.0847145649137395,1
338,766,1,0.0873667437093198,1
338,767,1,0.089804696407159,1
338,768,1,0.0895439973289296,1
338,769,1,0.0924035750227712,1
338,770,1,0.100132282830678,1
338,771,1,0.104939468439959,1
338,772,1,0.101275501277387,1
338,773,1,0.0942450109006753,1
338,774,1,0.0886121689664897,1
338,775,1,0.0828487665768557,1
338,776,1,0.0775418001128902,1
338,777,1,0.0756701415467952,1
339,758,1,0.0672036678726841,1
339,759,1,0.0790625782661842,1
339,760,1,0.0839585499173675,1
339,761,1,0.0820883515412753,1
339,762,1,0.0798816345322761,1
339,763,1,0.0812270990289698,1
339,764,1,0.0843402306046272,1
339,765,1,0.0862005321373672,1
339,766,1,0.0898765896731625,1
339,767,1,0.0929131618645409,1
339,768,1,0.0923419160662538,1
339,769,1,0.0944430905418522,1
339,770,1,0.100962410581858,1
339,771,1,0.105031363064134,1
339,772,1,0.100992269844982,1
339,773,1,0.0921475615320173,1
339,774,1,0.0856207393602639,1
339,775,1,0.0810380920350101,1
339,776,1,0.077895698251697,1
340,757,1,0.060278720029373,1
340,758,1,0.0752712890251029,1
340,759,1,0.0920277545647227,1
340,760,1,0.0974358051152805,1
340,761,1,0.0919673481267411,1
340,762,1,0.08545926830489,1
340,763,1,0.0831351909580674,1
340,764,1,0.0846490121172148,1
340,765,1,0.0870810980961095,1
340,766,1,0.0909971005428948,1
340,767,1,0.0944228166148803,1
340,768,1,0.0935768863630039,1
340,769,1,0.0936030529678537,1
340,770,1,0.0971480762976663,1
340,771,1,0.101226510280361,1
340,772,1,0.0991755468716578,1
340,773,1,0.0913506677053009,1
340,774,1,0.0841038939853774,1
341,757,1,0.0648774943419909,1
341,758,1,0.0796434483390228,1
341,759,1,0.0970008826556529,1
341,760,1,0.103958363532226,1
341,761,1,0.0991396716257228,1
341,762,1,0.0907739964899369,1
341,763,1,0.0853057277036644,1
341,764,1,0.0844909676410473,1
341,765,1,0.0858216874635796,1
341,766,1,0.0888934145404916,1
341,767,1,0.0921017440145968,1
341,768,1,0.0917046177619744,1
341,769,1,0.0900020881366013,1
341,770,1,0.0916024563796467,1
341,771,1,0.0950210207654853,1
341,772,1,0.093555015961629,1
341,773,1,0.0869288424620865,1
342,759,1,0.0939536932605209,1
342,760,1,0.103251962547282,1
342,761,1,0.102461746656178,1
342,762,1,0.095581389770685,1
342,763,1,0.0888736987305874,1
342,764,1,0.0854003285466445,1
342,765,1,0.0849205685193315,1
342,766,1,0.0870104119205083,1
342,767,1,0.0900414808180096,1
342,768,1,0.0896023010933072,1
342,769,1,0.0860419360338654,1
343,754,1,0.0622408909064403,1
343,760,1,0.0974811229232334,1
343,761,1,0.0988037824969503,1
343,762,1,0.0950230909904226,1
343,763,1,0.0906445782275573,1
343,764,1,0.087041776801768,1
344,754,1,0.0612542048280293,1
289,761,2,0.0666768183402149,1
289,763,2,0.0631698767656747,1
290,759,2,0.0781194902163895,1
290,760,2,0.0753901355118624,1
290,761,2,0.0716943426969629,1
290,762,2,0.0688367962896585,1
290,763,2,0.0675302247649055,1
290,764,2,0.0653285567684492,1
290,765,2,0.0639219460041725,1
290,766,2,0.0653653730257193,1
290,767,2,0.0679503376530383,1
290,768,2,0.0690121359051922,1
290,769,2,0.0688046331711973,1
291,757,2,0.0847629653450316,1
291,758,2,0.0825170568363578,1
291,759,2,0.081441649613378,1
291,760,2,0.0782748868813519,1
291,761,2,0.0741978611707936,1
291,762,2,0.0721777499544161,1
291,763,2,0.0760936810141345,1
291,764,2,0.0813298185283652,1
291,765,2,0.0836427270440999,1
291,766,2,0.0829216397925944,1
291,767,2,0.084838142416108,1
291,768,2,0.0858097333747569,1
291,769,2,0.0807165971347983,1
291,770,2,0.0737455656949996,1
