x,y,z,fucci_ch00,fucci_ch02,cellCycle
862,204,18,0.00164797436484321,0.00837720302128634,4
863,204,18,0.00183108262760357,0.00823987182421607,4
864,204,18,0.00204470893415732,0.00865186541542687,4
865,204,18,0.00205996795605402,0.00869764248111696,4
866,204,18,0.00199893186846723,0.00825513084611276,4
867,204,18,0.00239566643778134,0.00836194399938964,4
868,204,18,0.0016937514305333,0.00920119020370794,4
869,204,18,0.0102845807583734,0.0225070572976272,4
870,204,18,0.00187685969329366,0.0101167315175097,4
871,204,18,0.00234988937209125,0.00862134737163348,4
859,205,18,0.00196841382467384,0.0282291905088884,4
860,205,18,0.00202944991226062,0.00822461280231937,4
861,205,18,0.00198367284657053,0.00845349813076982,4
862,205,18,0.00236514839398795,0.0140077821011673,4
863,205,18,0.00140383001449607,0.014175631342031,4
864,205,18,0.00209048599984741,0.0103303578240635,4
865,205,18,0.00491340505073625,0.00839246204318303,4
866,205,18,0.00202944991226062,0.0242618448157473,4
867,205,18,0.00170901045243,0.00944533455405508,4
868,205,18,0.00146486610208286,0.00823987182421607,4
869,205,18,0.00183108262760357,0.00831616693369955,4
870,205,18,0.00181582360570687,0.00827038986800946,4
871,205,18,0.00170901045243,0.00865186541542687,4
872,205,18,0.00166323338673991,0.0236820019836728,4
873,205,18,0.0348363469901579,0.0153658350499733,4
857,206,18,0.00198367284657053,0.018646524757763,4
858,206,18,0.00198367284657053,0.0105745021744106,4
859,206,18,0.00222781719691768,0.0124513618677043,4
860,206,18,0.00180056458381018,0.0111543450064851,4
861,206,18,0.024429694056611,0.00881971465629053,4
862,206,18,0.00198367284657053,0.0115968566414893,4
863,206,18,0.00238040741588464,0.0128938735027085,4
864,206,18,0.00193789578088045,0.00854505226215,4
865,206,18,0.00222781719691768,0.0262607766842145,4
866,206,18,0.00799572747386892,0.00830090791180285,4
867,206,18,0.00271610589761196,0.00923170824750134,4
868,206,18,0.00198367284657053,0.00880445563439384,4
869,206,18,0.0012817578393225,0.0190280003051804,4
870,206,18,0.00199893186846723,0.0115663385976959,4
871,206,18,0.00198367284657053,0.0169527733272297,4
872,206,18,0.00199893186846723,0.0103303578240635,4
873,206,18,0.00180056458381018,0.00978103303578241,4
874,206,18,0.025787747005417,0.0111543450064851,4
855,207,18,0.00204470893415732,0.00920119020370794,4
856,207,18,0.00181582360570687,0.00953688868543526,4
857,207,18,0.00250247959105821,0.00862134737163348,4
858,207,18,0.00244144350347143,0.0085145342183566,4
859,207,18,0.00143434805828946,0.0101472495613031,4
860,207,18,0.00184634164950027,0.0121461814297704,4
861,207,18,0.00221255817502098,0.0112916762035554,4
862,207,18,0.00209048599984741,0.00857557030594339,4
863,207,18,0.00160219729915312,0.0100251773861295,4
864,207,18,0.00199893186846723,0.0142671854734112,4
865,207,18,0.00268558785381857,0.0265049210345617,4
866,207,18,0.00222781719691768,0.00842298008697642,4
867,207,18,0.00137331197070268,0.00790417334248875,4
868,207,18,0.00231937132829786,0.0130922407873655,4
869,207,18,0.00238040741588464,0.0101777676050965,4
870,207,18,0.00180056458381018,0.00831616693369955,4
871,207,18,0.00416571297779812,0.0152437628747997,4
872,207,18,0.00236514839398795,0.0160219729915312,4
873,207,18,0.00233463035019455,0.0151979858091096,4
874,207,18,0.00221255817502098,0.031815060654612,4
875,207,18,0.00198367284657053,0.00833142595559625,4
854,208,18,0.00202944991226062,0.0116273746852827,4
855,208,18,0.00233463035019455,0.00856031128404669,4
856,208,18,0.0130617227435721,0.00912489509422446,4
857,208,18,0.0142214084077211,0.0076600289921416,4
858,208,18,0.00175478751812009,0.00854505226215,4
859,208,18,0.00207522697795071,0.00901808194094758,4
860,208,18,0.00234988937209125,0.00999465934233616,4
861,208,18,0.00143434805828946,0.00813305867093919,4
862,208,18,0.00210574502174411,0.00888075074387732,4
863,208,18,0.00198367284657053,0.00907911802853437,4
864,208,18,0.0021210040436408,0.00900282291905089,4
865,208,18,0.00132753490501259,0.00817883573662928,4
866,208,18,0.00222781719691768,0.0119478141451133,4
867,208,18,0.00198367284657053,0.0126192111085679,4
868,208,18,0.011612115663386,0.0085145342183566,4
869,208,18,0.00189211871519036,0.00817883573662928,4
870,208,18,0.00238040741588464,0.00854505226215,4
871,208,18,0.00367742427710384,0.00862134737163348,4
872,208,18,0.00230411230640116,0.00817883573662928,4
873,208,18,0.0248569466697185,0.0125276569771878,4
874,208,18,0.00442511635004196,0.00849927519645991,4
875,208,18,0.0034027618829633,0.00973525597009232,4
876,208,18,0.00154116121156634,0.0312352178225376,4
853,209,18,0.00163271534294652,0.021560997940032,4
854,209,18,0.00192263675898375,0.0226291294728008,4
855,209,18,0.0021210040436408,0.0081025406271458,4
856,209,18,0.00233463035019455,0.00921644922560464,4
857,209,18,0.00209048599984741,0.00860608834973678,4
858,209,18,0.00224307621881437,0.0105439841306172,4
859,209,18,0.00175478751812009,0.00785839627679866,4
860,209,18,0.00180056458381018,0.00871290150301366,4
861,209,18,0.00198367284657053,0.00872816052491035,4
862,209,18,0.00195315480277714,0.00862134737163348,4
863,209,18,0.00209048599984741,0.00778210116731518,4
864,209,18,0.00186160067139696,0.0130312046997787,4
865,209,18,0.00210574502174411,0.0117494468604562,4
866,209,18,0.00239566643778134,0.0093842984664683,4
867,209,18,0.00177004654001678,0.0102998397802701,4
868,209,18,0.00221255817502098,0.0181124589913787,4
869,209,18,0.00271610589761196,0.00898756389715419,4
870,209,18,0.00199893186846723,0.00849927519645991,4
871,209,18,0.00158693827725643,0.0169069962615396,4
872,209,18,0.00785839627679866,0.0216067750057221,4
873,209,18,0.00253299763485161,0.00953688868543526,4
874,209,18,0.00228885328450446,0.00860608834973678,4
875,209,18,0.0016937514305333,0.0149080643930724,4
876,209,18,0.0213931486991684,0.0156252384222171,4
877,209,18,0.00601205462729839,0.0136263065537499,4
852,210,18,0.00218204013122759,0.00891126878767071,4
853,210,18,0.00234988937209125,0.0102998397802701,4
854,210,18,0.00166323338673991,0.00875867856870375,4
855,210,18,0.0012664988174258,0.0103150988021668,4
856,210,18,0.00227359426260777,0.00881971465629053,4
857,210,18,0.00250247959105821,0.00804150453955901,4
