x,y,z,signal,mito.p
845,223,6,0.0813956633628905,1
846,221,6,0.0821645864388871,1
846,222,6,0.0806230022004869,1
846,223,6,0.0646386786446031,1
847,221,6,0.06073957546345,1
878,223,6,0.060787580021008,1
878,224,6,0.060561789218445,1
879,223,6,0.0698861472332553,1
879,224,6,0.0732711856566302,1
879,225,6,0.066484391256782,1
880,223,6,0.0666708607650035,1
880,224,6,0.0725942480610754,1
880,225,6,0.0711830490553233,1
881,224,6,0.0616781142101693,1
881,225,6,0.0633786060592719,1
883,227,6,0.0610012999195481,1
844,224,7,0.0741510572139045,1
845,223,7,0.10933277130512,1
845,224,7,0.0699321205042762,1
846,222,7,0.107112886627162,1
846,223,7,0.0849273567804111,1
847,221,7,0.0652578446339147,1
847,222,7,0.069715376389997,1
847,223,7,0.0604278670811235,1
875,225,7,0.0631399915436179,1
878,222,7,0.060093347286087,1
878,223,7,0.0707127510592283,1
878,224,7,0.0720358649142794,1
878,225,7,0.062471613906346,1
879,222,7,0.0651986647555354,1
879,223,7,0.0812157744442815,1
879,224,7,0.0889259410840201,1
879,225,7,0.0785899764147515,1
880,222,7,0.0633711558453911,1
880,223,7,0.0756046276886706,1
880,224,7,0.0846690783727196,1
880,225,7,0.0807464109697884,1
880,226,7,0.0646793822521472,1
881,222,7,0.0610064008499578,1
881,223,7,0.0647097152658049,1
881,224,7,0.0677060446207068,1
881,225,7,0.0686113299737628,1
881,226,7,0.0632302118165895,1
882,223,7,0.0618202653293732,1
882,224,7,0.0608746462835737,1
882,225,7,0.0623191376213892,1
882,226,7,0.0639870510090964,1
882,227,7,0.0626619318264415,1
883,225,7,0.0605519572724263,1
883,226,7,0.0635978422311558,1
883,227,7,0.0658920278661881,1
883,228,7,0.0638538232732429,1
884,227,7,0.065521113646549,1
884,228,7,0.0649540018084031,1
844,224,8,0.0716329887579128,1
845,223,8,0.108780838953269,1
845,224,8,0.0659872582133027,1
846,222,8,0.102498692708115,1
846,223,8,0.0831120226100233,1
847,222,8,0.0621762921007173,1
874,225,8,0.0866741463872018,1
874,226,8,0.080139789635034,1
875,224,8,0.0840135309382721,1
875,225,8,0.119556593382175,1
875,226,8,0.107325256661166,1
876,218,8,0.0773369971079672,1
876,219,8,0.0631749841858178,1
876,224,8,0.079746725955486,1
876,225,8,0.101097163405048,1
876,226,8,0.0896605724090181,1
877,218,8,0.0853893414280902,1
877,219,8,0.0668768708603289,1
877,223,8,0.0696906115675499,1
877,224,8,0.0765181939414757,1
877,225,8,0.0776008437068692,1
877,226,8,0.0646927121644393,1
878,219,8,0.0728195586233708,1
878,220,8,0.0659642131701922,1
878,221,8,0.0687049833156743,1
878,222,8,0.0765308489214998,1
878,223,8,0.0871579170697224,1
878,224,8,0.0910479281344581,1
878,225,8,0.0795655131312745,1
879,219,8,0.07543264975501,1
879,220,8,0.0762306727953286,1
879,221,8,0.0833348995223141,1
879,222,8,0.0892504991383711,1
879,223,8,0.0990908363822966,1
879,224,8,0.107336062067187,1
879,225,8,0.0932002546882872,1
879,226,8,0.0667911998904325,1
880,220,8,0.0804858871143593,1
880,221,8,0.0888960493722299,1
880,222,8,0.0917647581208889,1
880,223,8,0.0943646101965029,1
880,224,8,0.0988510602043736,1
880,225,8,0.0907546635743001,1
880,226,8,0.0738409323265144,1
881,221,8,0.0858313182278646,1
881,222,8,0.0875030605582458,1
881,223,8,0.085396415237437,1
881,224,8,0.082849130001923,1
881,225,8,0.0795776748915643,1
881,226,8,0.0752123297976574,1
881,227,8,0.0658867322437781,1
882,222,8,0.0854339453653751,1
882,223,8,0.0820887409252761,1
882,224,8,0.0779808760018591,1
882,225,8,0.0757412690242639,1
882,226,8,0.0772604052750214,1
882,227,8,0.076343905662744,1
882,228,8,0.0697544510744714,1
883,223,8,0.0781979381130721,1
883,224,8,0.0752093510100517,1
883,225,8,0.0740531011787848,1
883,226,8,0.076253302495505,1
883,227,8,0.0787644593854835,1
883,228,8,0.0766547509105355,1
883,229,8,0.0682615917540306,1
884,226,8,0.0750406309225306,1
884,227,8,0.0784640820775786,1
884,228,8,0.0791490799219488,1
884,229,8,0.074201943213068,1
884,230,8,0.0668413330805279,1
885,228,8,0.0776571291641763,1
885,229,8,0.0749420843216765,1
885,230,8,0.0695078931252022,1
885,231,8,0.0652881776475724,1
885,232,8,0.0607359931306432,1
886,232,8,0.073484243602369,1
890,245,8,0.177946165014086,1
890,246,8,0.172679772362998,1
891,245,8,0.157800890516018,1
892,233,8,0.156733056811853,1
893,232,8,0.169594708884061,1
893,233,8,0.172492582494375,1
893,234,8,0.151871805234069,1
894,233,8,0.184616922981714,1
894,234,8,0.179635364727167,1
895,233,8,0.196032273080503,1
895,234,8,0.20021904667167,1
842,229,9,0.0710916281816826,1
842,230,9,0.0816853910183752,1
842,231,9,0.071415160858165,1
843,229,9,0.0754481731971728,1
843,230,9,0.103119721250897,1
843,231,9,0.0882851577929341,1
844,223,9,0.0845309768471235,1
844,224,9,0.069360835767589,1
844,230,9,0.073501441395735,1
844,231,9,0.062423609348788,1
845,222,9,0.0972597256701454,1
845,223,9,0.101152118467019,1
845,224,9,0.0706247178263941,1
846,221,9,0.0668991046867712,1
846,222,9,0.0884345514545517,1
846,223,9,0.0855676533414962,1
846,224,9,0.0620781024351972,1
874,224,9,0.0627064189485261,1
874,225,9,0.10840268868095,1
874,226,9,0.119709867904333,1
874,227,9,0.0754263547136647,1
875,217,9,0.0665994088008676,1
875,218,9,0.0853672114373814,1
875,219,9,0.0806262405774264,1
