x,y,z,fucci_ch00,fucci_ch02,cellCycle
676,236,38,0.00207522697795071,0.00878919661249714,2
677,236,38,0.0021210040436408,0.0089723048752575,2
678,236,38,0.00205996795605402,0.00827038986800946,2
673,237,38,0.00224307621881437,0.0124055848020142,2
674,237,38,0.00224307621881437,0.00865186541542687,2
675,237,38,0.002563515678645,0.0190585183489738,2
676,237,38,0.00236514839398795,0.00857557030594339,2
677,237,38,0.00216678110933089,0.0144197756923781,2
678,237,38,0.00350957503624018,0.00845349813076982,2
679,237,38,0.00891126878767071,0.00828564888990616,2
680,237,38,0.0394293125810636,0.00856031128404669,2
681,237,38,0.00239566643778134,0.00886549172198062,2
682,237,38,0.00906385900663768,0.00880445563439384,2
669,238,38,0.0172732127870604,0.0132600900282292,2
670,238,38,0.027496757457847,0.0137026016632334,2
671,238,38,0.0442969405661097,0.0346990157930877,2
672,238,38,0.0196383611810483,0.0157778286411841,2
673,238,38,0.00247196154726482,0.014877546349279,2
674,238,38,0.043579766536965,0.00854505226215,2
675,238,38,0.00239566643778134,0.0116273746852827,2
676,238,38,0.00207522697795071,0.00874341954680705,2
677,238,38,0.0128938735027085,0.00857557030594339,2
678,238,38,0.0118562600137331,0.00866712443732357,2
679,238,38,0.0171663996337835,0.00881971465629053,2
680,238,38,0.00912489509422446,0.00950637064164187,2
681,238,38,0.00500495918211643,0.0218356603341726,2
682,238,38,0.00753795681696803,0.00862134737163348,2
683,238,38,0.00447089341573205,0.0112001220721752,2
684,238,38,0.00250247959105821,0.0133669031815061,2
685,238,38,0.00228885328450446,0.00886549172198062,2
686,238,38,0.00267032883192187,0.0116426337071794,2
687,238,38,0.00654612039368277,0.0195925841153582,2
665,239,38,0.00228885328450446,0.00869764248111696,2
666,239,38,0.00218204013122759,0.0114747844663157,2
667,239,38,0.00207522697795071,0.00964370183871214,2
668,239,38,0.00338750286106661,0.00814831769283589,2
669,239,38,0.0104982070649271,0.00889600976577401,2
670,239,38,0.00665293354695964,0.039505607690547,2
671,239,38,0.0570077058060578,0.0638895246814679,2
672,239,38,0.0956435492484932,0.0297245746547646,2
673,239,38,0.00196841382467384,0.0081177996490425,2
674,239,38,0.00199893186846723,0.0167696650644694,2
675,239,38,0.0025482566567483,0.0119783321889067,2
676,239,38,0.00202944991226062,0.00898756389715419,2
677,239,38,0.00180056458381018,0.00862134737163348,2
678,239,38,0.00155642023346304,0.00822461280231937,2
679,239,38,0.00238040741588464,0.0276493476768139,2
680,239,38,0.0122682536049439,0.0278934920271611,2
681,239,38,0.0387579156176089,0.0557869840543221,2
682,239,38,0.0397344930189975,0.0155031662470436,2
683,239,38,0.0351415274280919,0.00822461280231937,2
684,239,38,0.0217746242465858,0.0112001220721752,2
685,239,38,0.0174868390936141,0.0148317692835889,2
686,239,38,0.0210421911955444,0.0101625085831998,2
687,239,38,0.0110780498970016,0.00820935378042268,2
688,239,38,0.00807202258335241,0.00833142595559625,2
689,239,38,0.00985732814526589,0.00877393759060044,2
690,239,38,0.036743724727245,0.0100709544518196,2
661,240,38,0.0308995193408103,0.0113832303349355,2
662,240,38,0.00190737773708705,0.0115815976195926,2
663,240,38,0.0278171969176776,0.00836194399938964,2
664,240,38,0.00231937132829786,0.00888075074387732,2
665,240,38,0.0021515220874342,0.00866712443732357,2
666,240,38,0.00143434805828946,0.0127412832837415,2
667,240,38,0.00187685969329366,0.0175020981155108,2
668,240,38,0.00205996795605402,0.00842298008697642,2
669,240,38,0.018097199969482,0.009399557488365,2
670,240,38,0.00962844281681544,0.0238193331807431,2
671,240,38,0.014724956130312,0.0151369497215229,2
672,240,38,0.00532539864194705,0.0107423514152743,2
673,240,38,0.0025482566567483,0.00915541313801785,2
674,240,38,0.00218204013122759,0.0142061493858244,2
675,240,38,0.00180056458381018,0.0142671854734112,2
676,240,38,0.00198367284657053,0.0132753490501259,2
677,240,38,0.0460364690623331,0.00799572747386892,2
678,240,38,0.00277714198519875,0.0183260852979324,2
679,240,38,0.00161745632104982,0.0103303578240635,2
680,240,38,0.0319523918516823,0.00968947890440223,2
681,240,38,0.137514305333028,0.0627603570611124,2
682,240,38,0.11306935225452,0.0601815823605707,2
683,240,38,0.115587090867475,0.020355535210193,2
684,240,38,0.0050965133134966,0.00898756389715419,2
685,240,38,0.00195315480277714,0.00784313725490196,2
686,240,38,0.00950637064164187,0.0183718623636225,2
687,240,38,0.00225833524071107,0.0144502937361715,2
688,240,38,0.00177004654001678,0.00920119020370794,2
689,240,38,0.00205996795605402,0.00891126878767071,2
690,240,38,0.00227359426260777,0.00988784618905928,2
691,240,38,0.0304722667277028,0.0148012512397955,2
659,241,38,0.00160219729915312,0.0085297932402533,2
660,241,38,0.00204470893415732,0.0085145342183566,2
661,241,38,0.00393682764934768,0.00822461280231937,2
662,241,38,0.028702220187686,0.0160677500572213,2
663,241,38,0.0349736781872282,0.0172732127870604,2
664,241,38,0.146898603799496,0.0306858930342565,2
665,241,38,0.0101472495613031,0.0167086289768826,2
666,241,38,0.0423437857633326,0.0177004654001678,2
667,241,38,0.019653620202945,0.010605020218204,2
668,241,38,0.0295872434576944,0.0133516441596094,2
669,241,38,0.00177004654001678,0.00834668497749294,2
670,241,38,0.00244144350347143,0.0081025406271458,2
671,241,38,0.00236514839398795,0.00891126878767071,2
672,241,38,0.00178530556191348,0.0085297932402533,2
673,241,38,0.00151064316777295,0.00813305867093919,2
674,241,38,0.00207522697795071,0.00813305867093919,2
675,241,38,0.00216678110933089,0.0107423514152743,2
676,241,38,0.00236514839398795,0.0182497901884489,2
677,241,38,0.00155642023346304,0.00839246204318303,2
678,241,38,0.00180056458381018,0.00817883573662928,2
679,241,38,0.00231937132829786,0.0151369497215229,2
680,241,38,0.0298771648737316,0.0204623483634699,2
681,241,38,0.0307011520561532,0.0372167544060426,2
