x,y,z,signal,mito.p
686,90,33,0.134691261579242,1
686,91,33,0.150162850772683,1
686,92,33,0.118188038414237,1
686,93,33,0.104262277744804,1
686,94,33,0.102248662751506,1
686,95,33,0.0602804787471097,1
687,90,33,0.156464978906809,1
687,91,33,0.158224968631225,1
687,92,33,0.0941382677666055,1
687,93,33,0.0630850235021799,1
688,90,33,0.0988961638511261,1
688,91,33,0.097586509703034,1
689,90,33,0.0872519533059013,1
689,91,33,0.0795171970665159,1
690,90,33,0.0951386212234425,1
690,91,33,0.0795943275473294,1
691,90,33,0.0671569677515286,1
676,98,34,0.0912421918124278,1
676,99,34,0.0695052128653305,1
677,97,34,0.11310801792537,1
677,98,34,0.106578632308945,1
677,99,34,0.0810874075187039,1
677,100,34,0.061079715367564,1
678,96,34,0.150590173754563,1
678,97,34,0.145113319051074,1
678,98,34,0.130996098268477,1
678,99,34,0.0924786417683807,1
678,100,34,0.0693637107194612,1
678,101,34,0.064392516569068,1
679,95,34,0.137734842682634,1
679,96,34,0.152540559275875,1
679,97,34,0.148260930579997,1
679,98,34,0.128945822771509,1
679,99,34,0.0971017915194449,1
679,100,34,0.0833100957614669,1
679,101,34,0.0690564088660764,1
680,94,34,0.0701613313963123,1
680,95,34,0.0938084335590445,1
680,96,34,0.111682677790658,1
680,97,34,0.117945633894309,1
680,98,34,0.119878912478522,1
680,99,34,0.106331224204608,1
680,100,34,0.0901889794774903,1
681,94,34,0.0715205086995654,1
681,95,34,0.0879988502269226,1
681,96,34,0.103220221261488,1
681,97,34,0.126692418620821,1
681,98,34,0.140770415455077,1
681,99,34,0.107992758184436,1
681,100,34,0.0648648198927668,1
682,93,34,0.0793555832370084,1
682,94,34,0.0935421857588045,1
682,95,34,0.098945667537087,1
682,96,34,0.117818837484201,1
682,97,34,0.141880471364389,1
682,98,34,0.129426776909757,1
682,99,34,0.074166872694068,1
683,92,34,0.0724799898157912,1
683,93,34,0.10870037923925,1
683,94,34,0.116870544668264,1
683,95,34,0.112230852586901,1
683,96,34,0.129412707167864,1
683,97,34,0.129871206828736,1
683,98,34,0.0859967999384462,1
684,92,34,0.107556018599472,1
684,93,34,0.157223057638385,1
684,94,34,0.161937874872957,1
684,95,34,0.129730937732203,1
684,96,34,0.10380137039286,1
684,97,34,0.0739192504285301,1
685,91,34,0.0932336768150175,1
685,92,34,0.129556999899072,1
685,93,34,0.167579348152492,1
685,94,34,0.174034556116776,1
685,95,34,0.131775216715559,1
685,96,34,0.0753796221438424,1
686,91,34,0.136828343749442,1
686,92,34,0.12618052143398,1
686,93,34,0.116318125586412,1
686,94,34,0.113982288842767,1
686,95,34,0.0871644132928014,1
687,91,34,0.144554189584944,1
687,92,34,0.104169954798228,1
687,93,34,0.0661484956382762,1
688,91,34,0.0854789127277273,1
689,91,34,0.0655580272498192,1
690,91,34,0.0646490751974229,1
676,99,35,0.0779841987453321,1
677,98,35,0.125204154031588,1
677,99,35,0.0960999843623385,1
677,100,35,0.0609362792811577,1
678,97,35,0.182770113604599,1
678,98,35,0.158194960104234,1
678,99,35,0.100356574504839,1
678,100,35,0.0653444436356795,1
678,101,35,0.0601377889800382,1
679,96,35,0.182065614111525,1
679,97,35,0.182874494475731,1
679,98,35,0.13446613272948,1
679,99,35,0.0869600515897458,1
679,100,35,0.0850515118690474,1
679,101,35,0.0851007689451411,1
679,102,35,0.0612004698359271,1
680,95,35,0.0881953528628965,1
680,96,35,0.119338408547093,1
680,97,35,0.125489014387064,1
680,98,35,0.117687056958884,1
680,99,35,0.104306239198488,1
680,100,35,0.104355729904982,1
680,101,35,0.0844883392990423,1
681,94,35,0.0788632590859382,1
681,95,35,0.103872874274863,1
681,96,35,0.11117586855476,1
681,97,35,0.13711805842546,1
681,98,35,0.165184039492468,1
681,99,35,0.132121729537819,1
681,100,35,0.081159255356574,1
682,93,35,0.0696528672784114,1
682,94,35,0.114601058958345,1
682,95,35,0.138381700364131,1
682,96,35,0.148773866124173,1
682,97,35,0.186892431164177,1
682,98,35,0.18120804776776,1
682,99,35,0.105146432526087,1
683,92,35,0.0626130771138152,1
683,93,35,0.111227799400992,1
683,94,35,0.1416585095045,1
683,95,35,0.140622021212394,1
683,96,35,0.158660261005653,1
683,97,35,0.183658480222823,1
683,98,35,0.131661114223876,1
684,92,35,0.102774162419439,1
684,93,35,0.179544845926462,1
684,94,35,0.186394214335229,1
684,95,35,0.143990374531337,1
684,96,35,0.12250236122458,1
684,97,35,0.10289015991326,1
685,92,35,0.125556961895193,1
685,93,35,0.181956729365452,1
685,94,35,0.185568759192058,1
685,95,35,0.153741017170692,1
685,96,35,0.106831991498761,1
686,91,35,0.109326541161108,1
686,92,35,0.11807218369455,1
686,93,35,0.112086014718092,1
686,94,35,0.108969034730561,1
686,95,35,0.109461319943231,1
686,96,35,0.0804787873460791,1
687,91,35,0.109363909045712,1
687,92,35,0.0998593116666923,1
687,93,35,0.0665556031007842,1
676,99,36,0.0807968816260178,1
676,100,36,0.0615734867291702,1
677,98,36,0.131326581449372,1
677,99,36,0.102410789269948,1
677,100,36,0.0602533127233247,1
677,104,36,0.0675152075219436,1
678,97,36,0.188640401902437,1
678,98,36,0.159961076136929,1
678,99,36,0.0978346316780394,1
678,104,36,0.0697235080258792,1
678,105,36,0.0636330685037561,1
679,96,36,0.17992423573785,1
679,97,36,0.183953321788184,1
679,98,36,0.127882765511086,1
679,99,36,0.0778667605307086,1
679,100,36,0.0782901247752475,1
679,101,36,0.0900562838997711,1
679,102,36,0.0678901583557238,1
680,95,36,0.0764350864162509,1
680,96,36,0.111495968162303,1
680,97,36,0.121127199708097,1
680,98,36,0.111320849197703,1
680,99,36,0.0986376842617009,1
680,100,36,0.100136222098819,1
680,101,36,0.0930237988386181,1
681,94,36,0.0751755784377208,1
681,95,36,0.101910086873128,1
681,96,36,0.105993725621966,1
681,97,36,0.133690648533071,1
681,98,36,0.164913469529819,1
681,99,36,0.141884378183863,1
681,100,36,0.0882084231858547,1
682,93,36,0.0607865157047394,1
682,94,36,0.118185273787832,1
682,95,36,0.153123064761516,1
682,96,36,0.153691305813264,1
682,97,36,0.196563600528981,1
682,98,36,0.197958140389234,1
682,99,36,0.12794116013173,1
683,93,36,0.102113987805116,1
683,94,36,0.14334724195678,1
683,95,36,0.151392084145156,1
683,96,36,0.159010927257254,1
683,97,36,0.197089502560382,1
683,98,36,0.153526194017483,1
683,99,36,0.074103662691281,1
684,92,36,0.0925671292825491,1
684,93,36,0.1658839961722,1
684,94,36,0.173969087686785,1
684,95,36,0.145651577534765,1
684,96,36,0.131053078127252,1
684,97,36,0.123092355862503,1
684,98,36,0.0770121470156157,1
685,92,36,0.111213223459898,1
685,93,36,0.16985374010082,1
685,94,36,0.172601571076183,1
685,95,36,0.16274719653903,1
685,96,36,0.137767148575228,1
685,97,36,0.0880728721254635,1
686,92,36,0.102343334981553,1
686,93,36,0.113729435852153,1
686,94,36,0.113871664848157,1
686,95,36,0.131544973955921,1
686,96,36,0.118973737450932,1
686,97,36,0.0706370223608176,1
687,91,36,0.0729324345554522,1
687,92,36,0.0860879093048862,1
687,93,36,0.0773615672384139,1
687,94,36,0.0706119784798366,1
687,95,36,0.0843680585812135,1
687,96,36,0.0753968069577418,1
676,99,37,0.0754098513217666,1
676,100,37,0.0646391329259373,1
677,98,37,0.118087940767113,1
677,99,37,0.0965336543034304,1
677,100,37,0.0619132307595501,1
677,103,37,0.060090063481014,1
677,104,37,0.0723582229490262,1
677,105,37,0.068384942115732,1
678,97,37,0.163296344795275,1
678,98,37,0.141221283189535,1
678,99,37,0.0902342907957098,1
678,104,37,0.0792466595525344,1
678,105,37,0.0847492200898055,1
678,106,37,0.0688672655877165,1
679,96,37,0.149427901450751,1
679,97,37,0.159941632895825,1
679,98,37,0.118018202092581,1
679,99,37,0.0744721951787823,1
679,100,37,0.0711784673035812,1
679,101,37,0.0852910219679031,1
679,102,37,0.0701734996463355,1
680,95,37,0.0690812061371903,1
680,96,37,0.0983727863259969,1
680,97,37,0.111092215891934,1
680,98,37,0.104189612200533,1
680,99,37,0.0915226780876282,1
680,100,37,0.0885184637067114,1
680,101,37,0.0877823137841106,1
680,102,37,0.0622314678136223,1
681,94,37,0.0690216303850769,1
681,95,37,0.0929064774391948,1
681,96,37,0.0989407872576111,1
681,97,37,0.121317530607659,1
681,98,37,0.144784237652581,1
681,99,37,0.135953735365911,1
681,100,37,0.0898269886412014,1
682,94,37,0.108266891010691,1
682,95,37,0.144768246949618,1
682,96,37,0.145374764448638,1
682,97,37,0.178020874824362,1
682,98,37,0.185300084231547,1
682,99,37,0.140569402454428,1
682,100,37,0.0709563237311585,1
683,93,37,0.0874427904046645,1
683,94,37,0.128388873855782,1
683,95,37,0.150898955267151,1
683,96,37,0.153069057200614,1
683,97,37,0.181274632431887,1
683,98,37,0.157080945457581,1
683,99,37,0.0935774055416716,1
684,93,37,0.126252868981317,1
684,94,37,0.14283742148461,1
684,95,37,0.147417083532525,1
684,96,37,0.147489093613729,1
684,97,37,0.147865926470179,1
684,98,37,0.109090860004926,1
685,92,37,0.090033790483995,1
685,93,37,0.14143588569181,1
685,94,37,0.15695584935761,1
685,95,37,0.169684825321299,1
685,96,37,0.170290680867518,1
685,97,37,0.142778196178097,1
685,98,37,0.0882546625359427,1
686,92,37,0.0843977750702033,1
686,93,37,0.126340039079617,1
686,94,37,0.147065223169989,1
686,95,37,0.164629764346879,1
686,96,37,0.15786317897667,1
686,97,37,0.118538354220237,1
686,98,37,0.064496371771799,1
687,92,37,0.0732227592664047,1
687,93,37,0.104329271262132,1
687,94,37,0.118658219595132,1
687,95,37,0.128375647779224,1
687,96,37,0.109321414271765,1
687,97,37,0.0727580943588538,1
688,92,37,0.0603713804420827,1
688,93,37,0.0828968165625471,1
688,94,37,0.084630938209847,1
688,95,37,0.0831767901488132,1
688,96,37,0.0611660028621282,1
689,93,37,0.0758172702914752,1
689,94,37,0.0700555811914444,1
690,93,37,0.0765593777892874,1
690,94,37,0.0724638563386939,1
691,93,37,0.0662900821506789,1
691,94,37,0.0654929806524954,1
694,93,37,0.0615153322286596,1
677,99,38,0.075020175283025,1
677,104,38,0.0670613025922799,1
677,105,38,0.0702258004073684,1
677,106,38,0.061320432556822,1
677,117,38,0.111487323837486,1
678,98,38,0.105341916273925,1
678,99,38,0.0731388859526451,1
678,104,38,0.0751090002633274,1
678,105,38,0.0897662317576191,1
678,106,38,0.0806307184934349,1
678,116,38,0.072039479695753,1
678,117,38,0.0895170714252784,1
678,118,38,0.0869537111202671,1
679,97,38,0.118532098117292,1
679,98,38,0.0972158420932619,1
679,99,38,0.0657356123130905,1
679,101,38,0.0664896868791921,1
679,102,38,0.0617575355668538,1
679,105,38,0.0605280036666474,1
679,114,38,0.0682613386544301,1
679,115,38,0.078510704321934,1
679,116,38,0.0863465576273784,1
679,117,38,0.0849428737328406,1
679,118,38,0.0746582428543363,1
679,119,38,0.066232505236436,1
680,96,38,0.0798517882486193,1
680,97,38,0.0906320530422001,1
680,98,38,0.0859158340252254,1
680,99,38,0.0757526909549523,1
680,100,38,0.0686197796065789,1
680,101,38,0.0702443870036704,1
680,102,38,0.0602146144433844,1
680,115,38,0.0854163387188083,1
680,116,38,0.10634635826277,1
680,117,38,0.0978347874316397,1
680,118,38,0.0734506722117717,1
680,119,38,0.0639798538948161,1
681,95,38,0.0779671242568996,1
681,96,38,0.0849680214495551,1
681,97,38,0.0960950391855291,1
681,98,38,0.107594736348612,1
681,99,38,0.109691199277802,1
681,100,38,0.0792081300056611,1
681,115,38,0.0686544282929115,1
681,116,38,0.0888600378418947,1
681,117,38,0.0809119056598366,1
682,94,38,0.0822925769599306,1
682,95,38,0.111966421911998,1
682,96,38,0.117036526088313,1
682,97,38,0.132946224200454,1
682,98,38,0.139798045728426,1
682,99,38,0.124637029213976,1
682,100,38,0.0754291452990033,1
683,94,38,0.0960408888504927,1
683,95,38,0.128243555746706,1
683,96,38,0.134631517094061,1
683,97,38,0.145215129987801,1
683,98,38,0.135975579808352,1
683,99,38,0.099024667061104,1
684,93,38,0.0795926402166595,1
684,94,38,0.104489658532037,1
684,95,38,0.137287349609515,1
684,96,38,0.153658376906268,1
684,97,38,0.161645382591067,1
684,98,38,0.136632924898937,1
684,99,38,0.0790844227086257,1
685,93,38,0.100411951399477,1
685,94,38,0.132491514543856,1
685,95,38,0.162198489584653,1
685,96,38,0.182562727685805,1
685,97,38,0.186478762581257,1
685,98,38,0.135232336607205,1
685,99,38,0.0639207064651035,1
686,93,38,0.1206558503752,1
686,94,38,0.16872359197707,1
686,95,38,0.181794070688875,1
686,96,38,0.170214750987374,1
686,97,38,0.14940966530005,1
686,98,38,0.0936182389438826,1
687,92,38,0.0607921358138167,1
687,93,38,0.117609958926737,1
687,94,38,0.160363984741962,1
687,95,38,0.161667369807642,1
687,96,38,0.124002852471436,1
687,97,38,0.0889224755664135,1
688,92,38,0.0604924464176464,1
688,93,38,0.0989320066483943,1
688,94,38,0.109224717244914,1
688,95,38,0.0987596782691331,1
688,96,38,0.0708339403397256,1
689,93,38,0.0913029551857434,1
689,94,38,0.0857080522326967,1
689,95,38,0.0624045749608851,1
690,93,38,0.0885721597604136,1
690,94,38,0.086624681639641,1
691,93,38,0.0715427035876077,1
691,94,38,0.0716811620485378,1
697,92,38,0.0644616452086662,1
697,93,38,0.0678676324912809,1
698,92,38,0.0761806304615,1
698,93,38,0.0719270385758057,1
699,92,38,0.0716347929037829,1
699,93,38,0.062244752297781,1
700,92,38,0.0614294341180961,1
677,105,39,0.070865149467385,1
677,106,39,0.0649191389608701,1
677,116,39,0.0867552096464227,1
677,117,39,0.125089675135371,1
678,104,39,0.0654326845399807,1
678,105,39,0.0836045609222939,1
678,106,39,0.080601151268312,1
678,110,39,0.0774745534959622,1
678,111,39,0.0842380302838994,1
678,112,39,0.0658556009929188,1
678,114,39,0.0643082279123743,1
678,115,39,0.0727422594094903,1
678,116,39,0.082839985967639,1
678,117,39,0.102170065590956,1
678,118,39,0.103112757767017,1
679,98,39,0.0678019434103559,1
679,104,39,0.0622297804829525,1
679,105,39,0.0679684050706727,1
679,106,39,0.0608034279498382,1
679,110,39,0.0734361936166775,1
679,111,39,0.0842041603655682,1
679,112,39,0.0672064649477561,1
679,113,39,0.0630217680712596,1
679,114,39,0.0859392165344699,1
679,115,39,0.11407980357602,1
679,116,39,0.124988850638112,1
679,117,39,0.113946608288833,1
679,118,39,0.0915605067433002,1
679,119,39,0.0749446218074146,1
680,97,39,0.0652011892618068,1
680,98,39,0.061693332634865,1
680,114,39,0.0689774288112594,1
680,115,39,0.118756097753452,1
680,116,39,0.156392397729071,1
680,117,39,0.145809304013999,1
680,118,39,0.105831923590191,1
680,119,39,0.083603399260025,1
680,120,39,0.0727474252372335,1
681,96,39,0.0670342923220951,1
681,97,39,0.0664083250922373,1
681,98,39,0.0697280767981545,1
681,99,39,0.0758833552461343,1
681,100,39,0.0638156182130369,1
681,115,39,0.0802666444527421,1
681,116,39,0.112887172299617,1
681,117,39,0.113036059762033,1
681,118,39,0.0870701499159554,1
681,119,39,0.0700256375617875,1
682,95,39,0.0760880024974571,1
682,96,39,0.0836359128240869,1
682,97,39,0.0870461963101764,1
682,98,39,0.0906387958751463,1
682,99,39,0.0914331002982578,1
682,100,39,0.0698666001564181,1
682,116,39,0.0668047958817917,1
682,117,39,0.06443738658542,1
683,95,39,0.0970712897727202,1
683,96,39,0.112893519258829,1
683,97,39,0.115550857392419,1
683,98,39,0.113303410816942,1
683,99,39,0.0958981341860878,1
683,100,39,0.0638157609871705,1
684,94,39,0.0796094875644249,1
684,95,39,0.125008267920282,1
684,96,39,0.152922051760867,1
684,97,39,0.165089782605355,1
684,98,39,0.157199551824207,1
684,99,39,0.112151742737417,1
684,100,39,0.0600623458298946,1
685,94,39,0.111928171423659,1
685,95,39,0.154553142401571,1
685,96,39,0.18232913622376,1
685,97,39,0.198713285761338,1
685,98,39,0.168015691863723,1
685,99,39,0.102932745543474,1
686,93,39,0.0992733471531772,1
686,94,39,0.157440450725999,1
686,95,39,0.177186996007308,1
686,96,39,0.163308441658232,1
686,97,39,0.152826406070818,1
686,98,39,0.113369904624802,1
686,99,39,0.0647282499442402,1
687,93,39,0.108975563402307,1
687,94,39,0.164422638017419,1
687,95,39,0.166948039872091,1
687,96,39,0.122607884288781,1
687,97,39,0.0970241743086305,1
687,98,39,0.0726161638905837,1
688,93,39,0.0988175212624432,1
688,94,39,0.119172868428911,1
688,95,39,0.106602559955791,1
688,96,39,0.0776039912275419,1
688,97,39,0.0685733001363571,1
689,93,39,0.0901600157975685,1
689,94,39,0.0965470620925226,1
689,95,39,0.074945322698616,1
690,93,39,0.0821416906596435,1
690,94,39,0.0938070966739753,1
690,95,39,0.0731841713119313,1
691,93,39,0.0642364968897044,1
691,94,39,0.0725989790766843,1
691,95,39,0.0603083456620961,1
695,94,39,0.0649606862337492,1
696,93,39,0.0708611258327107,1
696,94,39,0.07168584114628,1
697,92,39,0.0846500699437501,1
697,93,39,0.102247559496837,1
697,94,39,0.0837459138042962,1
698,92,39,0.106192019424343,1
698,93,39,0.117992178261865,1
698,94,39,0.087073972368896,1
699,92,39,0.0899770702145537,1
699,93,39,0.0886188923302358,1
699,94,39,0.0658340680576778,1
700,93,39,0.0710301768966324,1
701,93,39,0.0722114511396802,1
702,93,39,0.0602950481984708,1
676,113,40,0.0798294311172434,1
676,114,40,0.0736134282343481,1
676,115,40,0.0697895540421382,1
677,105,40,0.0673557417941735,1
677,106,40,0.063982086363087,1
677,110,40,0.0601151203414617,1
677,111,40,0.0659953444210514,1
677,112,40,0.0608427103057796,1
677,115,40,0.0604282499753909,1
677,116,40,0.0777671106751856,1
678,105,40,0.073113595461797,1
678,106,40,0.0702632072303729,1
678,109,40,0.0606666697990446,1
678,110,40,0.0919232309194571,1
678,111,40,0.0987576210236625,1
678,112,40,0.0712867420147206,1
678,114,40,0.070830098417585,1
678,115,40,0.0902536626497467,1
678,116,40,0.096777421667361,1
678,117,40,0.104926832929135,1
679,104,40,0.0622902453285342,1
679,105,40,0.072467912422035,1
679,106,40,0.0630525164278514,1
679,110,40,0.0901486782334136,1
679,111,40,0.10466988491678,1
679,112,40,0.0796930169223172,1
679,113,40,0.0691298921167496,1
679,114,40,0.0965342902972983,1
679,115,40,0.14785576354776,1
679,116,40,0.165154433328945,1
679,117,40,0.144885347698107,1
679,118,40,0.115792561021146,1
680,114,40,0.0770391832447338,1
680,115,40,0.139968180577817,1
680,116,40,0.185745279939061,1
680,117,40,0.182637982633681,1
680,118,40,0.147513910354042,1
680,119,40,0.111951871929837,1
681,115,40,0.080887225203923,1
681,116,40,0.114964925327571,1
681,117,40,0.130150849438602,1
681,118,40,0.117903827032096,1
681,119,40,0.0942251912550376,1
682,99,40,0.0659719748912736,1
682,100,40,0.0643165737094568,1
682,116,40,0.0649660207945593,1
682,117,40,0.0706559334437869,1
682,118,40,0.0613152213009454,1
683,96,40,0.0918286041175437,1
683,97,40,0.099600812608067,1
683,98,40,0.0972642295450873,1
683,99,40,0.0903703934834355,1
683,100,40,0.0705505012358529,1
684,95,40,0.109618955566198,1
684,96,40,0.146015898185325,1
684,97,40,0.158848826697745,1
684,98,40,0.155822002085852,1
684,99,40,0.137548937781213,1
684,100,40,0.0922770511814637,1
685,95,40,0.147210710012132,1
685,96,40,0.18160406427598,1
685,97,40,0.185082081108999,1
685,98,40,0.166831328507602,1
685,99,40,0.138824598706041,1
685,100,40,0.0900681146836603,1
686,94,40,0.126117947425061,1
686,95,40,0.1611194675802,1
686,96,40,0.161381042772431,1
686,97,40,0.144897820965598,1
686,98,40,0.118042668387294,1
686,99,40,0.085836094671607,1
687,94,40,0.140131514186661,1
687,95,40,0.154070955213987,1
687,96,40,0.121832685640639,1
687,97,40,0.102285673700776,1
