x,y,z,signal,mito.p
640,126,5,0.0620490089606085,1
639,126,6,0.089802217329021,1
640,126,6,0.0842726659907653,1
640,127,6,0.10404655251866,1
641,126,6,0.0744378190612502,1
641,127,6,0.0962072596545427,1
642,127,6,0.067801813615689,1
639,126,7,0.105828925333385,1
640,126,7,0.102696428393424,1
640,127,7,0.145431822184214,1
641,126,7,0.0865116629334259,1
641,127,7,0.130272648754033,1
641,128,7,0.112425453731005,1
642,127,7,0.0828712080747651,1
642,128,7,0.0778140119780749,1
639,126,8,0.10523062383678,1
639,128,8,0.161332551484872,1
640,126,8,0.101151560349951,1
640,127,8,0.171506168984765,1
641,126,8,0.0789623702935935,1
641,127,8,0.137450748115693,1
641,128,8,0.141457574380651,1
642,127,8,0.0776505161258971,1
642,128,8,0.0830763550355554,1
642,129,8,0.0618871095828337,1
632,102,9,0.0779628345431581,1
633,101,9,0.0748636818531273,1
633,102,9,0.0649112863835219,1
633,129,9,0.194241444143229,1
633,130,9,0.144477688608265,1
634,129,9,0.186546087074985,1
634,130,9,0.157336589033534,1
638,126,9,0.101228405282498,1
638,128,9,0.216244119263231,1
638,129,9,0.171825775372573,1
639,126,9,0.100823718490527,1
639,127,9,0.200098765953841,1
639,128,9,0.243379407671135,1
639,129,9,0.194498710152518,1
640,126,9,0.0892451645775609,1
640,127,9,0.178235126881036,1
640,128,9,0.223446217658803,1
640,129,9,0.184854538078433,1
641,126,9,0.0627294769711033,1
641,127,9,0.120866182632934,1
641,128,9,0.155014056243248,1
641,129,9,0.136422216236669,1
642,127,9,0.0617124384098347,1
642,128,9,0.0771707885472509,1
642,129,9,0.0727220179311852,1
632,101,10,0.107823467000381,1
632,102,10,0.0965645454341559,1
632,103,10,0.0643703671091592,1
632,129,10,0.231955114719795,1
632,130,10,0.166569532664437,1
633,101,10,0.0826259350926983,1
633,102,10,0.0741387851281478,1
633,128,10,0.242828169720752,1
633,129,10,0.275432979433464,1
633,130,10,0.231172634590839,1
633,131,10,0.163847738499258,1
634,128,10,0.192268578185608,1
634,129,10,0.245677681838175,1
634,130,10,0.244047720411073,1
634,131,10,0.187309162901237,1
635,96,10,0.0633720124901927,1
635,129,10,0.189644311733147,1
635,130,10,0.195741377273016,1
636,129,10,0.177111844895165,1
636,130,10,0.163398999397337,1
637,126,10,0.0831706184124015,1
637,128,10,0.215877812754268,1
637,129,10,0.208114884582429,1
637,130,10,0.174035127213311,1
638,125,10,0.0648984561806974,1
638,126,10,0.091890243604861,1
638,127,10,0.176549120116761,1
638,128,10,0.268815476217671,1
638,129,10,0.261042255328746,2
638,130,10,0.189800934957712,1
639,126,10,0.0846961210915711,1
639,127,10,0.180958063239284,1
639,128,10,0.289701514838749,1
639,129,10,0.28739296093409,2
639,130,10,0.189315593759722,1
640,126,10,0.0658436533938294,1
640,127,10,0.144800812431546,1
640,128,10,0.234548593877264,1
640,129,10,0.248002252404732,1
640,130,10,0.172327120252994,1
641,127,10,0.0862401454697092,1
641,128,10,0.135432142517452,1
641,129,10,0.153572569651972,1
642,128,10,0.0601071574386466,1
642,129,10,0.069577333272001,1
642,130,10,0.0658196673393838,1
631,102,11,0.062672360827928,1
631,129,11,0.164811905202959,1
631,130,11,0.124138487898361,1
632,101,11,0.0934168690078994,1
632,102,11,0.0851049223744823,1
632,103,11,0.0677044092079036,1
632,128,11,0.226904181215784,1
632,129,11,0.251703840551509,1
632,130,11,0.208481411742326,1
632,131,11,0.149387730001342,1
633,97,11,0.0793880383934701,1
633,101,11,0.0663060339152426,1
633,102,11,0.0632165249689635,1
633,128,11,0.221820357743176,1
633,129,11,0.307565907655144,1
633,130,11,0.303939236990109,3
633,131,11,0.214545353683199,1
633,132,11,0.128968342146218,1
634,96,11,0.088431046998545,1
634,97,11,0.0932391995780947,1
634,128,11,0.176776234824927,1
634,129,11,0.265859402678713,1
634,130,11,0.300804903455612,3
634,131,11,0.228866702538451,1
634,132,11,0.138841952253007,1
635,96,11,0.0796994222891294,1
635,97,11,0.0878269436803288,1
635,128,11,0.149319289273478,1
635,129,11,0.201968211520865,1
635,130,11,0.223208953007685,1
635,131,11,0.188304934606332,1
636,94,11,0.0656830584524571,1
636,128,11,0.169786285812425,1
636,129,11,0.211849661225536,1
636,130,11,0.195622926659991,1
636,131,11,0.167350065873389,1
637,93,11,0.0920339133216677,1
637,126,11,0.0740340018935484,1
637,127,11,0.120708079749166,1
637,128,11,0.216972306283017,1
637,129,11,0.274763368746856,2
637,130,11,0.226611649995494,1
637,131,11,0.18264614671823,1
638,126,11,0.0780173677724618,1
638,127,11,0.137970640654016,1
638,128,11,0.263472297041637,2
638,129,11,0.332563503857913,2
638,130,11,0.256384417952949,2
638,131,11,0.188555100847341,1
639,126,11,0.0650887676110596,1
639,127,11,0.133789759740726,1
639,128,11,0.263873232767733,2
639,129,11,0.33977040465616,2
639,130,11,0.264514963559888,2
639,131,11,0.179957631905647,1
640,127,11,0.0997867304889542,1
640,128,11,0.19430852202709,1
640,129,11,0.268442108878827,2
640,130,11,0.230878623711347,1
640,131,11,0.155341112844937,1
641,128,11,0.10206160267755,1
641,129,11,0.143631206729054,1
641,130,11,0.137379867248091,1
642,130,11,0.062220253554401,1
630,107,12,0.061173433606809,1
631,101,12,0.086651847663426,1
631,102,12,0.0788683535266145,1
631,103,12,0.0714499198699644,1
631,104,12,0.0612169472688918,1
631,129,12,0.150613445938341,1
631,130,12,0.138430697850891,1
631,131,12,0.130699582351913,1
632,100,12,0.0747590543721282,1
632,101,12,0.0833606572739631,1
632,102,12,0.0830772635982238,1
632,103,12,0.0862613149798829,1
632,104,12,0.0824618616542528,1
632,128,12,0.190172030889885,1
632,129,12,0.240120523174267,1
632,130,12,0.256074026986492,3
632,131,12,0.212260461346318,1
632,132,12,0.146457096217098,1
633,97,12,0.102682144490331,1
633,98,12,0.0724677047505679,1
633,102,12,0.0602293720970125,1
633,103,12,0.0817078195368179,1
633,104,12,0.0938410834075067,1
633,128,12,0.199456736633953,1
633,129,12,0.310033408108906,3
633,130,12,0.372381055128883,3
633,131,12,0.286734149163769,3
633,132,12,0.167344653435779,1
634,96,12,0.0983526681526252,1
634,97,12,0.119968847203226,1
634,98,12,0.072270695915393,1
634,104,12,0.0627314887884405,1
634,128,12,0.18784659069906,1
634,129,12,0.276697984216138,3
634,130,12,0.336388422897191,3
634,131,12,0.265007923704826,3
634,132,12,0.164070985326349,1
635,94,12,0.0814087142166487,1
635,96,12,0.0845068090801442,1
635,97,12,0.104945374097304,1
635,98,12,0.061802463990806,1
635,128,12,0.166118638971046,1
635,129,12,0.210223853227775,1
635,130,12,0.227309841467755,3
635,131,12,0.192980761522963,1
635,132,12,0.145849099058874,1
636,93,12,0.141783852214339,1
636,94,12,0.0689992083563676,1
636,97,12,0.0680186161375682,1
636,128,12,0.162798634165528,1
636,129,12,0.225501464291514,1
636,130,12,0.214828695441071,1
636,131,12,0.163933325102621,1
637,92,12,0.143170682271378,1
637,93,12,0.0960079145153633,1
637,126,12,0.0697832135726595,1
637,127,12,0.0994591092804641,1
637,128,12,0.191826666283167,1
637,129,12,0.305407084878236,2
637,130,12,0.278213648459555,1
637,131,12,0.178097168129574,1
637,132,12,0.126987558713916,1
638,92,12,0.0747025028357539,1
638,126,12,0.0656083810908484,1
638,127,12,0.104571409702992,1
638,128,12,0.214743212673442,2
638,129,12,0.335762007875733,2
638,130,12,0.301576974052281,2
638,131,12,0.192012973548055,1
638,132,12,0.137957297762257,1
639,127,12,0.0929601864723637,1
639,128,12,0.195102696655534,1
639,129,12,0.303100348098913,2
639,130,12,0.288678680945603,1
