x,y,z,signal,mito.p
187,500,6,0.0820225391554168,1
188,500,6,0.0745271502407535,1
189,497,6,0.0935642833008466,1
189,499,6,0.087901290065537,1
189,500,6,0.070411465188655,1
190,497,6,0.0786782627471862,1
190,498,6,0.0850752513136259,1
190,499,6,0.0802966659591992,1
190,500,6,0.0692838869993093,1
191,497,6,0.068386350387868,1
191,498,6,0.0749827489908205,1
191,499,6,0.0746115037947807,1
191,500,6,0.0662387029317812,1
192,498,6,0.0673227609693107,1
192,499,6,0.0699458203313689,1
192,500,6,0.0625909665923064,1
193,499,6,0.0628053549333811,1
186,500,7,0.0718845632710582,1
188,500,7,0.0724757649993832,1
189,496,7,0.0859912187677689,1
189,497,7,0.0949101501610077,1
189,499,7,0.087787427693987,1
189,500,7,0.0718680274304934,1
190,496,7,0.0756383743020681,1
190,497,7,0.082684427059343,1
190,498,7,0.0881068264103281,1
190,499,7,0.0816545842541832,1
190,500,7,0.0721459762199557,1
190,501,7,0.0624202801155816,1
191,496,7,0.0673873273263669,1
191,497,7,0.0716725826210548,1
191,498,7,0.0753272110573427,1
191,499,7,0.0728405074826106,1
191,500,7,0.0677894766325988,1
191,501,7,0.060644280219002,1
192,497,7,0.0632063490670775,1
192,498,7,0.0664350368346881,1
192,499,7,0.0662683545234376,1
192,500,7,0.062555720850506,1
202,507,7,0.0702810799560069,1
202,508,7,0.0668706991239171,1
203,507,7,0.0684019581965644,1
203,508,7,0.0702984464824399,1
204,508,7,0.0640209079479609,1
204,509,7,0.0604910511249771,1
205,508,7,0.0652512640443021,1
205,509,7,0.0738466043534585,1
205,510,7,0.0632024746962701,1
206,508,7,0.0743612921256379,1
206,509,7,0.0907582199481735,1
206,510,7,0.0766068177400443,1
207,508,7,0.0754089297796315,1
207,509,7,0.0903462646548562,1
207,510,7,0.078153178422187,1
207,511,7,0.0622890252586652,1
208,510,7,0.073703051451852,1
208,511,7,0.0653930063103052,1
185,499,8,0.0791652718066462,1
186,500,8,0.0659000816252701,1
187,500,8,0.0670184184343316,1
188,494,8,0.121546008159827,1
188,495,8,0.104566879869117,1
188,500,8,0.0641980711785646,1
189,493,8,0.120166965782803,1
189,494,8,0.10806288624297,1
189,495,8,0.0853186941908891,1
189,496,8,0.0787167793145928,1
189,497,8,0.0862044129979079,1
189,499,8,0.0756394321286035,1
189,500,8,0.0647327732883822,1
190,493,8,0.0977757762863275,1
190,494,8,0.0882669930292995,1
190,495,8,0.0729877660219575,1
190,496,8,0.0704819436927891,1
190,497,8,0.0769803862606219,1
190,498,8,0.0788200699105227,1
190,499,8,0.0719901447428591,1
190,500,8,0.0679165650807074,1
190,501,8,0.0629929471654714,1
191,493,8,0.0843334163846142,1
191,494,8,0.0760246951486699,1
191,495,8,0.0653511605096922,1
191,496,8,0.0645473551169626,1
191,497,8,0.0678803199199717,1
191,498,8,0.0671555464999259,1
191,499,8,0.0640742924944624,1
191,500,8,0.0662601320312886,1
191,501,8,0.0665753448696218,1
192,492,8,0.0819479786090082,1
192,493,8,0.0775051590784205,1
192,494,8,0.0683695679374361,1
192,497,8,0.0617843316758381,1
192,501,8,0.0611409654708805,1
193,492,8,0.0761868995439119,1
193,493,8,0.0684459066707813,1
194,492,8,0.0632791314265493,1
201,507,8,0.0714226175617791,1
201,508,8,0.067695291132553,1
202,506,8,0.061884786258296,1
202,507,8,0.0945186050790626,1
202,508,8,0.101514492197575,1
202,509,8,0.0754571030702565,1
203,507,8,0.0871578456826556,1
203,508,8,0.108734099893714,1
203,509,8,0.0901008813473226,1
204,507,8,0.064856694746618,1
204,508,8,0.0881408520822595,1
204,509,8,0.0875871999510726,1
204,510,8,0.0654334633079822,1
205,508,8,0.0758645090604984,1
205,509,8,0.094623388313662,1
205,510,8,0.0814446803188505,1
205,519,8,0.0607787994117913,1
205,520,8,0.0689569212538871,1
206,508,8,0.0774552011111254,1
206,509,8,0.108837539753511,1
206,510,8,0.0988819837837658,1
206,511,8,0.0696368311473142,1
206,518,8,0.0649110332839214,1
206,519,8,0.0876031257567029,1
207,508,8,0.0772108107327937,1
207,509,8,0.105494094031148,1
207,510,8,0.0985852601957345,1
207,511,8,0.0759021819625701,1
207,512,8,0.0636657378214183,1
207,517,8,0.0612874582216926,1
207,518,8,0.0765381044433802,1
208,508,8,0.0760633480004768,1
208,509,8,0.0938753102611718,1
208,510,8,0.0904621648026768,1
208,511,8,0.079403016698032,1
208,512,8,0.0725385077413693,1
208,513,8,0.0668782012556648,1
208,514,8,0.0655437238775253,1
208,515,8,0.0646113828261512,1
208,516,8,0.0634625507600983,1
209,510,8,0.0953413085752948,1
209,511,8,0.0895687686411101,1
183,499,9,0.0823014743843476,1
184,499,9,0.0758645285296985,1
185,499,9,0.0739127736746511,1
186,499,9,0.07538714374479,1
186,500,9,0.0618820800394908,1
187,492,9,0.118538016754103,1
187,493,9,0.106705259985986,1
187,494,9,0.107395592391167,1
187,499,9,0.0696366883731806,1
187,500,9,0.0600248221916899,1
187,514,9,0.0652696364794038,1
187,515,9,0.0619768431258045,1
188,492,9,0.113810726252041,1
188,493,9,0.115043295347453,1
188,494,9,0.107401770617312,1
188,495,9,0.0958805534984543,1
188,496,9,0.0931324175056248,1
188,499,9,0.0631810910248961,1
188,514,9,0.061992866277435,1
189,491,9,0.10285538143226,1
189,492,9,0.100447859094079,1
189,493,9,0.106363770217336,1
189,494,9,0.0959614934527417,1
189,495,9,0.0788439326600347,1
189,496,9,0.0755744439388798,1
189,497,9,0.0790668809593923,1
189,498,9,0.0725900037754673,1
189,499,9,0.0606519510838166,1
190,490,9,0.0975791308762199,1
190,491,9,0.0891432043769669,1
190,492,9,0.0849753483585024,1
190,493,9,0.0856245098953377,1
190,494,9,0.0775015248277469,1
190,495,9,0.0677066157172412,1
190,496,9,0.0686680177945373,1
190,497,9,0.0717058230352514,1
190,498,9,0.0658694111454784,1
191,490,9,0.0949204104294272,1
191,491,9,0.0891485454275104,1
191,492,9,0.0814044115234405,1
191,493,9,0.075749906859347,1
191,494,9,0.0677367151004985,1
191,495,9,0.061529194299086,1
191,496,9,0.0633577934844323,1
191,497,9,0.0630373758799559,1
191,501,9,0.0659095176975548,1
192,489,9,0.095601027703789,1
192,490,9,0.0971848536165363,1
192,491,9,0.0987527537236532,1
192,492,9,0.0893300892281225,1
192,493,9,0.0758946279129557,1
192,494,9,0.0641854551369406,1
192,501,9,0.0615141965253241,1
193,489,9,0.0923064042453863,1
193,490,9,0.0983568540306332,1
193,491,9,0.105783425812899,1
193,492,9,0.0947379061482799,1
193,493,9,0.0734800122962276,1
194,489,9,0.085612932211049,1
194,490,9,0.087915878986098,1
194,491,9,0.0895294278775685,1
194,492,9,0.0773851249704587,1
195,489,9,0.0758661509630349,1
195,490,9,0.0721723634757392,1
195,491,9,0.0653171997350943,1
196,489,9,0.0691631390206795,1
196,490,9,0.0623215388227271,1
197,489,9,0.0658556399313189,1
201,506,9,0.0628767614693836,1
201,507,9,0.0847599021908924,1
201,508,9,0.0851501493261684,1
201,509,9,0.0648271859290951,1
202,506,9,0.0693866519268382,1
202,507,9,0.11240742525177,1
202,508,9,0.134630115311659,1
202,509,9,0.106281577744513,1
202,510,9,0.0636344118785587,1
203,507,9,0.0960370339488854,1
203,508,9,0.140926389706307,1
203,509,9,0.129304536292458,1
203,510,9,0.077682711693025,1
204,507,9,0.0659890818283728,1
204,508,9,0.10371016368042,1
