x,y,z,signal,cytoplasm.p
78,294,5,0.0792546129434549,1
78,295,5,0.0818319633808609,1
79,293,5,0.0767597269268425,1
79,294,5,0.0784140410878321,1
79,295,5,0.078175484440907,1
80,293,5,0.077776295772645,1
80,294,5,0.0786130567579264,1
80,295,5,0.0769133382508054,1
102,288,5,0.0794324322457945,1
102,289,5,0.0779890778921437,1
77,294,6,0.0844898728038901,1
77,295,6,0.0919397534648229,1
78,293,6,0.0802831323205796,1
78,294,6,0.0872872306686568,1
78,295,6,0.0929617956411828,1
78,296,6,0.0879112926574503,1
79,292,6,0.0780570405445913,1
79,293,6,0.0830026934413131,1
79,294,6,0.086581759281899,1
79,295,6,0.0895991949088818,1
79,296,6,0.0851597483597912,1
80,292,6,0.07914462201793,1
80,293,6,0.0844317058785616,1
80,294,6,0.0862373167073671,1
80,295,6,0.086221670399103,1
80,296,6,0.0821159563443063,1
81,292,6,0.0795207984003552,1
81,293,6,0.0851833744770923,1
81,294,6,0.0875078007748599,1
81,295,6,0.086228793401721,1
82,291,6,0.0785828511346163,1
82,292,6,0.0823090383102447,1
82,293,6,0.0848825970595427,1
82,294,6,0.0860803676748166,1
82,295,6,0.0847976837069691,1
83,291,6,0.0848698089040346,1
83,292,6,0.0870671720886741,1
83,293,6,0.0854304672178191,1
83,294,6,0.0835434086265828,1
83,295,6,0.0819350678846447,1
84,291,6,0.0848355494354285,1
84,292,6,0.0874301894590815,1
84,293,6,0.0847199445096356,1
84,294,6,0.0814864402071886,1
85,291,6,0.08113421604003,1
85,292,6,0.0842692899095315,1
85,293,6,0.0832615896495739,1
85,294,6,0.080057766656061,1
86,292,6,0.0819971991381806,1
86,293,6,0.0825178688896914,1
86,294,6,0.0795108300331367,1
87,292,6,0.0813369146989106,1
87,293,6,0.082599661932321,1
88,290,6,0.0853476127582824,1
88,291,6,0.0824956686517294,1
88,292,6,0.0820155565354125,1
88,293,6,0.0821718214016432,1
89,274,6,0.126517353015498,1
89,275,6,0.122207079625195,1
89,288,6,0.0972832203030895,1
89,289,6,0.096199948438157,1
89,290,6,0.0901002348416877,1
89,291,6,0.0847754259223074,1
89,292,6,0.0834500550913739,1
90,273,6,0.107410863998478,1
