x,y,z,signal,cytoplasm.p
49,975,11,0.174756756494081,1
49,980,11,0.16891907859805,1
49,981,11,0.15743081352107,1
50,974,11,0.174867425191848,1
50,975,11,0.177110544396895,1
50,980,11,0.174518820072698,1
50,981,11,0.167840998724254,1
51,979,11,0.185289669625675,1
51,980,11,0.172435424929946,1
52,978,11,0.193429701463067,1
52,979,11,0.17993794163895,1
52,980,11,0.176156343385506,1
53,979,11,0.179433768608045,1
54,979,11,0.18454046274708,1
55,979,11,0.1888133947233,1
56,978,11,0.171223657678469,1
56,979,11,0.181009154273239,1
56,980,11,0.188692559441904,1
57,973,11,0.173317168252227,1
57,977,11,0.173629403857112,1
57,978,11,0.171384967472048,1
57,979,11,0.173443054855049,1
57,980,11,0.174095174057027,1
57,981,11,0.171141301956997,1
57,982,11,0.167646145598777,1
57,983,11,0.164944212950412,1
57,984,11,0.164375267911858,1
57,985,11,0.171789520771545,1
58,971,11,0.171132733892807,1
58,972,11,0.171286511462791,1
58,973,11,0.171572902205394,1
58,974,11,0.171209923199453,1
58,975,11,0.172477280562924,1
58,976,11,0.173421749787972,1
58,977,11,0.177715027719606,1
58,980,11,0.169939803594392,1
58,981,11,0.163118409624059,1
58,982,11,0.159802172349552,1
58,983,11,0.158212284916012,1
58,984,11,0.158022866756627,1
58,985,11,0.160574538577773,1
58,986,11,0.17101804971421,1
59,971,11,0.169358824901506,1
59,972,11,0.170509605439365,1
59,973,11,0.171694811691853,1
59,974,11,0.172745333090529,1
59,975,11,0.173706158366472,1
59,976,11,0.172632285795838,1
59,981,11,0.15873464270405,1
59,982,11,0.154015915626819,1
59,983,11,0.15342443785826,1
59,984,11,0.153399334708998,1
59,985,11,0.154663750796702,1
59,986,11,0.159850537153684,1
59,987,11,0.171581201718319,1
60,970,11,0.170768616741026,1
60,971,11,0.173495639750498,1
60,972,11,0.173249992071344,1
60,973,11,0.17217247487639,1
60,974,11,0.170953750868316,1
60,975,11,0.170598291297814,1
60,976,11,0.16883563588336,1
60,981,11,0.158004976127071,1
60,982,11,0.152539893929923,1
60,983,11,0.15136461128611,1
60,985,11,0.152999206111306,1
60,986,11,0.160224360515496,1
60,987,11,0.16892750599253,1
61,973,11,0.169529380531517,1
61,974,11,0.164401419689872,1
61,975,11,0.163097437049026,1
61,981,11,0.156560004071749,1
61,982,11,0.153927127463127,1
61,983,11,0.153434655594511,1
61,984,11,0.151336809836035,1
61,985,11,0.156106114068301,1
61,986,11,0.165122850694704,1
61,987,11,0.173516740207086,1
62,974,11,0.160174819201057,1
62,975,11,0.159499860353342,1
62,981,11,0.157261332096122,1
62,982,11,0.16077192375804,1
62,983,11,0.162407950856653,1
62,984,11,0.160313046373944,1
62,985,11,0.164808594561249,1
62,986,11,0.173047261442074,1
63,975,11,0.160706512342616,1
63,976,11,0.160980383480977,1
63,981,11,0.163080160250934,1
63,982,11,0.169592848147303,1
63,983,11,0.172506335252239,1
64,981,11,0.168569271392282,1
66,976,11,0.154822234407914,1
66,977,11,0.162089666454213,1
67,975,11,0.153855692826459,1
67,976,11,0.151032106454745,1
67,977,11,0.154089690495945,1
67,978,11,0.161738247940851,1
67,979,11,0.166470031724856,1
68,976,11,0.153942217486626,1
68,977,11,0.160796323558749,1
68,978,11,0.167265608455324,1
48,980,12,0.161910798523121,1
48,981,12,0.158283246390927,1
49,980,12,0.175698143773652,1
50,980,12,0.174947964995238,1
51,979,12,0.182743944296841,1
51,980,12,0.17348663688902,1
52,978,12,0.19103606566769,1
52,979,12,0.180009210029597,1
52,980,12,0.178603497611684,1
53,979,12,0.180534202177669,1
54,979,12,0.184058362072581,1
55,979,12,0.187300504774074,1
55,980,12,0.205127500468046,1
56,978,12,0.168779150600481,1
56,979,12,0.176895856842226,1
56,980,12,0.187995144593117,1
56,981,12,0.183853623702897,1
57,972,12,0.174088946225295,1
57,973,12,0.168619209139541,1
57,974,12,0.165666897194483,1
57,975,12,0.165360595293754,1
57,976,12,0.166767458645663,1
57,977,12,0.167187664647502,1
57,978,12,0.168000211260329,1
57,979,12,0.170265824830915,1
57,980,12,0.171745862008641,1
57,981,12,0.168135509945604,1
57,982,12,0.165459230337188,1
57,983,12,0.160052513281778,1
57,984,12,0.155986647119545,1
57,985,12,0.161489786867485,1
58,971,12,0.172839722466334,1
58,972,12,0.169910953515566,1
58,973,12,0.166590649607608,1
58,974,12,0.165743076236845,1
58,975,12,0.166330359490397,1
58,976,12,0.166427447167014,1
58,977,12,0.168134563622097,1
58,978,12,0.173685377613771,1
58,980,12,0.170113888755324,1
58,981,12,0.161045104336003,1
58,982,12,0.156971884984352,1
58,983,12,0.151997305279871,1
58,984,12,0.147776523401813,1
58,985,12,0.149816899189436,1
58,986,12,0.16286295342963,1
59,971,12,0.170820216948501,1
59,972,12,0.16946226829141,1
