x,y,z,signal,mito.p
698,241,5,0.0615484558276559,1
698,242,5,0.0654891322406215,1
699,241,5,0.0620761490254601,1
699,242,5,0.062216385673327,1
687,255,6,0.0658422256524934,1
688,254,6,0.0609170112628543,1
688,255,6,0.0697961670804175,1
689,254,6,0.0631866008085065,1
689,255,6,0.0605772672324745,1
695,272,6,0.0626714522652596,1
698,236,6,0.0608341178988299,1
698,241,6,0.0657269225601406,1
698,242,6,0.07235497159262,1
699,241,6,0.0714445528604876,1
699,242,6,0.0729134845340828,1
687,255,7,0.071928414399275,1
688,255,7,0.070133970680527,1
695,272,7,0.0635220810840783,1
695,273,7,0.0625267312116509,1
696,236,7,0.0616309403384796,1
697,236,7,0.0706234653078584,1
698,236,7,0.0639691588142624,1
698,241,7,0.0616551145951922,1
698,242,7,0.0635364428639723,1
699,241,7,0.0740149934645789,1
699,242,7,0.068494956075408,1
687,255,8,0.064026073775704,1
696,236,8,0.0706091943842313,1
696,237,8,0.0637394417230252,1
697,236,8,0.0828479748293875,1
697,237,8,0.0707028282569428,1
698,241,8,0.0617464511022994,1
699,240,8,0.0724743826861806,1
699,241,8,0.0800676108207633,1
699,242,8,0.0610518289833776,1
696,236,9,0.0673233839837119,1
696,237,9,0.069429321923586,1
697,235,9,0.060148561937392,1
697,236,9,0.0859894211116321,1
697,237,9,0.0873765496964051,1
698,237,9,0.0605571685283029,1
698,240,9,0.0616054032377643,1
699,240,9,0.0813564069658825,1
699,241,9,0.0787438804410444,1
700,240,9,0.0611282066551229,1
696,237,10,0.0601696016528987,1
697,236,10,0.0717904686272791,1
697,237,10,0.0865135254868961,1
697,238,10,0.0725215760270704,1
698,238,10,0.067945262681562,1
698,239,10,0.067031962507824,1
698,240,10,0.0654480392490766,1
699,239,10,0.069076527039448,1
699,240,10,0.081594898176603,1
699,241,10,0.0702342175915177,1
694,241,11,0.0663690557157626,1
697,237,11,0.0679849993188376,1
697,238,11,0.0720547175896487,1
697,239,11,0.0601446032000512,1
698,238,11,0.0680584955489774,1
698,239,11,0.0657694238238215,1
699,239,11,0.0637287855808716,1
699,240,11,0.0649753011132437,1
721,255,11,0.0605709397424625,1
689,263,12,0.073449925892437,1
690,263,12,0.0603619638389981,1
694,241,12,0.0664213564767954,1
702,231,12,0.0807048052893092,1
702,232,12,0.0619426422310727,1
703,231,12,0.0665260034269946,1
721,255,12,0.0612703772435268,1
689,262,13,0.082962427766672,1
689,263,13,0.098994703962247,1
690,262,13,0.060471880452674,1
690,263,13,0.0764464369598725,1
702,231,13,0.0921790821668773,1
702,232,13,0.0751058722118548,1
703,231,13,0.0760243901312027,1
721,254,13,0.0608233709004095,1
721,255,13,0.0630011177397536,1
688,248,14,0.0612826298600834,1
688,249,14,0.0749639352538514,1
688,250,14,0.0621287028860934,1
689,248,14,0.0631279465985283,1
689,249,14,0.0743864917602192,1
689,250,14,0.0601735084723728,1
689,262,14,0.100771372301361,1
689,263,14,0.105471366984972,1
690,262,14,0.0794411503711712,1
690,263,14,0.085598194026621,1
699,234,14,0.0658722925870839,1
699,235,14,0.0688974688067073,1
702,231,14,0.0856207523397306,1
702,232,14,0.074656341362466,1
703,231,14,0.0721507461739647,1
703,232,14,0.0611840378310958,1
687,249,15,0.0795513265741809,1
687,250,15,0.0666694070647341,1
688,248,15,0.0913002554566716,1
688,249,15,0.117236059429759,1
688,250,15,0.095640920094665,1
688,251,15,0.0669333510096364,1
689,248,15,0.0889476232831281,1
689,249,15,0.111733297710754,1
689,250,15,0.0885549684567809,1
689,251,15,0.0603396002178889,1
689,261,15,0.0625225453336429,1
689,262,15,0.0952609721662086,1
689,263,15,0.0857838004003075,1
690,262,15,0.0817391844180776,1
690,263,15,0.0783123780708899,1
699,234,15,0.0710522679489411,1
699,235,15,0.0823626011827305,1
699,236,15,0.0622258931326784,1
700,235,15,0.0632114305282871,1
701,230,15,0.0619906597680974,1
702,229,15,0.0606548260356888,1
702,230,15,0.0673685979559313,1
702,231,15,0.0725602158994106,1
702,232,15,0.0621144060035329,1
703,231,15,0.063433314511376,1
686,249,16,0.0770280858007126,1
686,250,16,0.0748268266574571,1
687,248,16,0.078099806855152,1
687,249,16,0.11539389670172,1
687,250,16,0.104461201051316,1
687,251,16,0.0704921001254751,1
688,248,16,0.126822343082401,1
688,249,16,0.177542918942919,1
688,250,16,0.145475069767229,1
688,251,16,0.0926967552163957,1
689,248,16,0.10803695326852,1
689,249,16,0.147773551605737,1
689,250,16,0.118151137790434,1
689,251,16,0.0711725162181032,1
689,261,16,0.0663232576675421,1
689,262,16,0.0821389390127049,1
689,263,16,0.0616382088398267,1
690,249,16,0.0611643934082584,1
690,262,16,0.0744915021354857,1
690,263,16,0.0648953151497581,1
699,234,16,0.0671584474107314,1
699,235,16,0.0806504472828058,1
699,236,16,0.0602992146072787,1
700,230,16,0.0682215046711543,1
700,231,16,0.0604530926746382,1
700,235,16,0.0702210693917593,1
701,229,16,0.0707539413967734,1
701,230,16,0.0858628453524579,1
701,231,16,0.0652876195305047,1
702,229,16,0.0662746300955829,1
702,230,16,0.0752483218587925,1
702,231,16,0.0629591032060736,1
685,249,17,0.0683596256659505,1
685,250,17,0.0699084005288977,1
686,249,17,0.0715707651945944,1
686,250,17,0.0803617644743898,1
687,248,17,0.0794638384789477,1
687,249,17,0.121265976165961,1
687,250,17,0.113442966042808,1
687,251,17,0.0798194888457578,1
688,248,17,0.136055572261571,1
688,249,17,0.20219324951436,1
688,250,17,0.171299237347304,1
688,251,17,0.105873522780937,1
689,248,17,0.103903350062654,1
689,249,17,0.149160290806509,1
689,250,17,0.126477997831079,1
689,251,17,0.0750936844926316,1
689,261,17,0.0610443138721633,1
699,234,17,0.0638189928743766,1
699,235,17,0.0715417301276058,1
700,230,17,0.0725121204855857,1
700,231,17,0.0610042202995536,1
700,234,17,0.0602174569465898,1
700,235,17,0.0722996401261147,1
701,229,17,0.0697898460801388,1
701,230,17,0.0903958137689505,1
701,231,17,0.0658392273956877,1
702,230,17,0.0702735388858592,1
721,244,17,0.0631819736286311,1
686,250,18,0.0668586022609608,1
687,248,18,0.0754913104547216,1
687,249,18,0.110844801297864,1
687,250,18,0.107138287443477,1
687,251,18,0.0788589174543299,1
688,248,18,0.128790925816014,1
688,249,18,0.190219405943308,1
688,250,18,0.173373304206718,1
688,251,18,0.111694463146414,1
689,248,18,0.0896035601015763,1
689,249,18,0.123790534355298,1
689,250,18,0.115328259538662,1
689,251,18,0.07397175886103,1
700,230,18,0.0689417158086582,1
700,231,18,0.0620217131421565,1
700,234,18,0.061360175683831,1
700,235,18,0.0654411471522635,1
701,229,18,0.0625313064736596,1
701,230,18,0.0806272010579615,1
701,231,18,0.066051526042625,1
702,230,18,0.0606277508681706,1
720,242,18,0.0778516978596133,1
720,243,18,0.0790892575599682,1
721,242,18,0.1294669743181,1
721,243,18,0.136092914187242,1
721,244,18,0.094124516021646,1
687,249,19,0.0766006979214994,1
687,250,19,0.0755520413793705,1
688,248,19,0.0925809524145754,1
688,249,19,0.129977677394006,1
688,250,19,0.128075977852253,1
688,251,19,0.0897320503320874,1
689,248,19,0.0616959220384699,1
689,249,19,0.0784162657222876,1
689,250,19,0.081151746735093,1
694,234,19,0.0647065352964656,1
694,235,19,0.0676712142218405,1
695,234,19,0.0714874305287025,1
695,235,19,0.0754512233718453,1
696,234,19,0.0601270614508178,1
700,230,19,0.0609643992957445,1
700,231,19,0.0621439148210557,1
700,232,19,0.0624233173107874,1
700,233,19,0.0631135588597009,1
700,234,19,0.0607976455974272,1
701,230,19,0.0635427119463842,1
701,231,19,0.0607392704459828,1
717,243,19,0.0663674073234927,1
720,241,19,0.0605105722428809,1
720,242,19,0.0898702881420838,1
720,243,19,0.0907643008283184,1
720,244,19,0.0637874527703166,1
721,242,19,0.141899616077759,1
721,243,19,0.158119575361691,1
721,244,19,0.116114360938825,1
721,245,19,0.0725240226565417,1
722,244,19,0.114070549216269,1
722,245,19,0.0863950554046707,1
722,246,19,0.0668694076669814,1
688,249,20,0.0745790356588523,1
688,250,20,0.0782480972621009,1
