x,y,z,signal,mito.p
929,352,7,0.178436918649687,1
929,353,7,0.199440797848856,1
929,354,7,0.196279791510307,1
929,355,7,0.169210231121729,1
929,356,7,0.15184630058202,1
929,357,7,0.150223192313331,1
930,351,7,0.13616867533432,1
930,352,7,0.16132832017873,1
930,353,7,0.184044100178224,1
930,354,7,0.185621559662559,1
930,355,7,0.164723372260658,1
930,356,7,0.14977904794262,1
931,352,7,0.133637757206304,1
931,353,7,0.158866297059912,1
931,354,7,0.167197959503233,1
931,355,7,0.153259284264442,1
931,356,7,0.140174242591009,1
932,353,7,0.132140095483187,1
932,354,7,0.142389461150691,1
932,355,7,0.136988821875614,1
933,354,7,0.111408629330937,1
923,353,8,0.140138406283474,1
923,354,8,0.170551633045348,1
923,355,8,0.154567861116799,1
923,356,8,0.118052234254246,1
924,350,8,0.0839661234361819,1
924,351,8,0.110181277981134,1
924,352,8,0.160414812333525,1
924,353,8,0.240915126125112,1
924,354,8,0.295995595703527,2
924,355,8,0.26730822266867,2
924,356,8,0.205762797546486,1
924,357,8,0.152439189641015,1
924,358,8,0.113168346486552,1
925,349,8,0.132853953171746,1
925,350,8,0.177540271131714,1
925,351,8,0.206768187036399,1
925,352,8,0.225493494898966,1
925,353,8,0.269025821454872,1
925,354,8,0.313894046640519,2
925,355,8,0.31275047774821,2
925,356,8,0.288342331045763,2
925,357,8,0.245017598080119,2
925,358,8,0.187682037020346,1
925,359,8,0.133529936776499,1
926,348,8,0.128224761478936,1
926,349,8,0.214697447073888,1
926,350,8,0.298488665706671,3
926,351,8,0.315585504780805,3
926,352,8,0.264378627241762,1
926,353,8,0.223397440822977,1
926,354,8,0.226929153709698,1
926,355,8,0.256777695793698,2
926,356,8,0.292939761983578,2
926,357,8,0.29120500434241,2
926,358,8,0.242645574583338,1
926,359,8,0.171329310771628,1
926,360,8,0.123936306745709,1
927,348,8,0.135285072180372,1
927,349,8,0.230244732517074,1
927,350,8,0.313599698294893,3
927,351,8,0.313700990052952,3
927,352,8,0.251756589104143,3
927,353,8,0.204782146920087,1
927,354,8,0.193264804172037,1
927,355,8,0.206023061812581,1
927,356,8,0.234885696586172,1
927,357,8,0.250707043468545,2
927,358,8,0.228261002745832,1
927,359,8,0.172498046849852,1
927,360,8,0.130229543945151,1
928,348,8,0.114349153468799,1
928,349,8,0.184777842409753,1
928,350,8,0.246422028293991,1
928,351,8,0.252898288953249,3
928,352,8,0.236083493690318,1
928,353,8,0.234690926709001,1
928,354,8,0.228620793562517,1
928,355,8,0.205831965124485,1
928,356,8,0.192754425582799,1
928,357,8,0.193625438654056,1
928,358,8,0.186621588632728,1
928,359,8,0.157843813612366,1
929,349,8,0.139238643693495,1
929,350,8,0.198212408141718,1
929,351,8,0.230665215320007,1
929,352,8,0.239513785024312,1
929,353,8,0.246777302256267,1
929,354,8,0.236462078774772,1
929,355,8,0.204349658110464,1
929,356,8,0.176514581755895,1
929,357,8,0.167306104419706,1
929,358,8,0.167187108669079,1
929,359,8,0.159864924247679,1
930,350,8,0.154304663491231,1
930,351,8,0.193820805586695,1
930,352,8,0.208359339858094,1
930,353,8,0.213016398465889,1
930,354,8,0.208678699636035,1
930,355,8,0.187649341743751,1
930,356,8,0.164659448387203,1
930,357,8,0.156089093551427,1
930,359,8,0.163284442624319,1
931,351,8,0.136619166664244,1
931,352,8,0.1524661220344,1
931,353,8,0.167122042602555,1
931,354,8,0.1774979970087,1
931,355,8,0.16904248449421,1
931,356,8,0.152723608694623,1
931,357,8,0.148437139819799,1
932,353,8,0.128695150331298,1
932,354,8,0.141626917482573,1
932,355,8,0.142403543872051,1
932,356,8,0.139308382368028,1
933,354,8,0.105798774032261,1
933,355,8,0.112843574271,1
922,354,9,0.0790109783963526,1
922,355,9,0.0904122522635152,1
923,353,9,0.141618675521224,1
923,354,9,0.193045723753753,2
923,355,9,0.187815076553933,2
923,356,9,0.138365982229968,1
923,357,9,0.0947972028418594,1
924,350,9,0.0796744627746819,1
924,351,9,0.102104837281099,1
924,352,9,0.155194483809725,1
924,353,9,0.262848322159916,2
924,354,9,0.359284020428227,2
924,355,9,0.352756179368338,2
924,356,9,0.269614777735459,2
924,357,9,0.184949781405014,2
924,358,9,0.128336813214883,1
925,349,9,0.129070269898145,1
925,350,9,0.184534736998624,3
925,351,9,0.22306433578981,3
925,352,9,0.241638523721689,1
925,353,9,0.293387345912963,2
925,354,9,0.359573228905044,2
925,355,9,0.391152037734736,2
925,356,9,0.381565092129293,2
925,357,9,0.324072959762823,2
925,358,9,0.233735923508784,2
925,359,9,0.149829706801116,1
926,348,9,0.119666802033851,1
926,349,9,0.21980251793347,3
926,350,9,0.336898671691762,3
926,351,9,0.376209244993768,3
926,352,9,0.303500816564208,3
926,353,9,0.235158576893891,1
926,354,9,0.230055206344446,2
926,355,9,0.286947998856976,2
926,356,9,0.37210277536302,2
926,357,9,0.387903199345087,2
926,358,9,0.299891512425607,2
926,359,9,0.188795934851799,1
926,360,9,0.131664787412949,1
926,361,9,0.106263679059946,1
926,362,9,0.0801529573039924,1
927,344,9,0.0765218541510827,1
927,347,9,0.0726658233301449,1
927,348,9,0.137852994767925,1
927,349,9,0.25156241628244,3
927,350,9,0.369266658055223,3
927,351,9,0.376267055538411,3
927,352,9,0.284053006688267,3
927,353,9,0.21294825626576,1
927,354,9,0.19395690827442,1
927,355,9,0.220712560261068,2
927,356,9,0.285565919284746,2
927,357,9,0.316742831907807,2
927,358,9,0.2646440573356,2
927,359,9,0.186826404617118,1
927,360,9,0.142946332189617,1
927,361,9,0.113448715946552,1
927,362,9,0.0867053295559278,1
927,363,9,0.0744287009858995,1
927,364,9,0.067151587762585,1
928,342,9,0.185655656721557,1
928,343,9,0.171283934556075,1
928,344,9,0.121381207871247,1
928,345,9,0.0780344292814276,1
928,346,9,0.060965028799879,1
928,347,9,0.0740524262465168,1
928,348,9,0.121148719663871,1
928,349,9,0.206941579731929,1
928,350,9,0.294668990371935,3
928,351,9,0.301587487420301,3
928,352,9,0.26349488131368,3
928,353,9,0.252845202934481,1
928,354,9,0.24806447596805,1
928,355,9,0.231506674145608,1
928,356,9,0.225077710662975,1
928,357,9,0.221404106246384,2
928,358,9,0.19966732848102,1
928,359,9,0.173336572315981,1
928,360,9,0.150054134759676,1
928,361,9,0.118947155503149,1
928,362,9,0.0951140056648623,1
928,363,9,0.0856874278601241,1
928,364,9,0.0780137400115216,1
928,365,9,0.0709662984513108,1
929,342,9,0.231267021272619,1
929,343,9,0.213282373697329,1
929,344,9,0.149530465196547,1
929,345,9,0.0945775967551749,1
929,346,9,0.0707761687334823,1
929,347,9,0.0731450576890568,1
929,348,9,0.0978779052199885,1
929,349,9,0.15445079930671,1
929,350,9,0.238668951537371,1
929,351,9,0.289161101763588,3
929,352,9,0.288108544891718,3
929,353,9,0.277014657244474,1
929,354,9,0.257653991507898,1
929,355,9,0.22549567544937,1
929,356,9,0.192131943339748,1
929,357,9,0.172009149277989,1
929,358,9,0.17079970959222,1
929,359,9,0.181242002052625,1
929,360,9,0.16965716607778,1
929,361,9,0.133711454618177,1
929,362,9,0.106739804836585,1
929,363,9,0.0949566101620294,1
929,364,9,0.084266896617821,1
929,365,9,0.0747875767501824,1
930,342,9,0.205189195974995,1
930,343,9,0.196387339371312,1
930,344,9,0.146776481953973,1
930,345,9,0.10188324533601,1
930,346,9,0.0805029680925251,1
930,347,9,0.0761203213695186,1
930,348,9,0.0848010600797708,1
930,349,9,0.114623578333054,1
930,350,9,0.178721402600628,1
930,351,9,0.243929918771382,1
930,352,9,0.255877959162652,1
930,353,9,0.236338877676937,1
930,354,9,0.217539833464097,1
930,355,9,0.197288529702627,1
930,356,9,0.171727313138252,1
930,357,9,0.157084696523455,1
930,358,9,0.165643564531209,1
930,359,9,0.182189983361362,1
930,360,9,0.17122330746716,1
930,361,9,0.141782891733803,1
930,362,9,0.120294099659045,1
930,363,9,0.107184792872632,1
930,364,9,0.0918810801013769,1
930,365,9,0.078387925056767,1
930,366,9,0.0665082994344275,1
931,341,9,0.122084071951518,1
931,342,9,0.149568819520619,1
931,343,9,0.153113109510564,1
931,344,9,0.131569764737302,1
931,345,9,0.107641637651502,1
931,346,9,0.0897912756386001,1
931,347,9,0.0803388686951462,1
931,348,9,0.0814873697847984,1
931,349,9,0.093426116877917,1
931,350,9,0.12087137441961,1
931,351,9,0.158506726894161,1
931,352,9,0.170792817495407,1
931,353,9,0.167829306722035,1
931,354,9,0.170542962761599,1
931,355,9,0.166187001822109,1
931,356,9,0.153501403236103,1
931,357,9,0.151578560143111,1
931,358,9,0.15990414819602,1
931,359,9,0.163337061382286,1
931,360,9,0.152226962381144,1
931,361,9,0.138016821596503,1
931,362,9,0.127429042293956,1
931,363,9,0.115919240616053,1
931,364,9,0.0987871752693187,1
931,365,9,0.0819245896100304,1
931,366,9,0.0681923398094988,1
932,341,9,0.0921175335358269,1
932,342,9,0.111144639957901,1
932,343,9,0.130185595470935,1
932,344,9,0.141286699701659,1
932,345,9,0.132245566629521,1
932,346,9,0.106749513477671,1
932,347,9,0.0870224179271979,1
932,348,9,0.0811041510307358,1
932,349,9,0.0843243956552637,1
932,350,9,0.091185912844854,1
932,351,9,0.104550395946419,1
932,352,9,0.11310272230296,1
932,353,9,0.119528544754655,1
932,354,9,0.13046857380374,1
932,355,9,0.136700080659598,1
932,356,9,0.138702345109275,1
932,357,9,0.142352404773287,1
932,358,9,0.14317918382206,1
932,359,9,0.140295302076839,1
932,360,9,0.138666690514273,1
932,361,9,0.137522264977162,1
932,362,9,0.131068977973949,1
932,363,9,0.118994219049371,1
932,364,9,0.101272347266981,1
932,365,9,0.0825679168765879,1
932,366,9,0.0670927064119396,1
933,341,9,0.071740620985451,1
933,342,9,0.0897645314474826,1
933,343,9,0.133212978199895,1
933,344,9,0.18292628254783,1
933,345,9,0.179902209582875,1
933,346,9,0.131566000691961,1
933,347,9,0.0964740915307838,1
933,348,9,0.0826695980186481,1
933,349,9,0.0787390520794352,1
933,350,9,0.0777281982340449,1
933,351,9,0.0810187136912399,1
933,352,9,0.086405387060157,1
933,353,9,0.090698773990727,1
933,354,9,0.0976124621466833,1
933,355,9,0.107168445234334,1
933,356,9,0.118256258491167,1
933,357,9,0.124206059001956,1
933,358,9,0.123114511812145,1
933,359,9,0.122493716899764,1
933,360,9,0.130847937656195,1
933,361,9,0.136546196102505,1
933,362,9,0.12680940255411,1
933,363,9,0.111105948167694,1
933,364,9,0.0944351535979705,1
933,365,9,0.0765981214973611,1
934,341,9,0.0611029875513416,1
934,342,9,0.0788825271042415,1
934,343,9,0.131974399611405,1
934,344,9,0.199750864328646,1
934,345,9,0.205976166999426,1
934,346,9,0.157765002290616,1
934,347,9,0.115598738645043,1
934,348,9,0.0895923458423549,1
934,354,9,0.0836683160626819,1
934,355,9,0.0921765187222058,1
934,356,9,0.103213316185208,1
934,357,9,0.109304294355199,1
934,358,9,0.107555369626137,1
934,359,9,0.106968717200888,1
934,360,9,0.118282269342417,1
934,361,9,0.126172136698497,1
934,362,9,0.11351941510162,1
934,363,9,0.0955963421163135,1
934,364,9,0.0811928851547713,1
934,365,9,0.0661161378278146,1
935,343,9,0.0993296326104843,1
935,344,9,0.146345511741952,1
935,345,9,0.1733465405464,1
935,346,9,0.173497673456555,1
935,347,9,0.148235296133282,1
935,348,9,0.106543230813545,1
935,356,9,0.0859623199851806,1
935,357,9,0.0927687458283994,1
935,358,9,0.0915497532551464,1
935,359,9,0.0895741032019202,1
935,360,9,0.0960575220370577,1
935,361,9,0.0990359656868588,1
935,362,9,0.0872715458108719,1
935,363,9,0.0726611766810694,1
936,345,9,0.120695385830742,1
936,346,9,0.154127636545028,1
936,347,9,0.151875971642877,1
936,357,9,0.0729582507147014,1
936,358,9,0.0725017758506327,1
936,359,9,0.070272052736923,1
936,360,9,0.0710279963462282,1
939,348,9,0.0686900569289793,1
939,349,9,0.0663441286499818,1
940,347,9,0.0695810064610747,1
940,348,9,0.0704912045422734,1
940,349,9,0.0682086030812631,1
940,350,9,0.0664501384441835,1
941,347,9,0.0720295698729341,1
941,348,9,0.0741484158924328,1
941,349,9,0.0709595361491646,1
941,350,9,0.0676197376569425,1
942,348,9,0.0751710291346455,1
942,349,9,0.0727573350600524,1
942,350,9,0.0689035561765855,1
947,354,9,0.136668683329671,1
947,355,9,0.132801451228979,1
922,354,10,0.0651804415843007,1
922,355,10,0.0772548305940775,1
923,353,10,0.114115743719288,1
923,354,10,0.173725592891655,2
923,355,10,0.189323018014669,2
923,356,10,0.141933881869824,1
923,357,10,0.0897598977778738,1
924,350,10,0.0713845747449068,1
924,351,10,0.0875755638591838,1
924,352,10,0.12494244904469,1
924,353,10,0.222231183822891,2
924,354,10,0.338464852019543,2
924,355,10,0.372795022239537,2
924,356,10,0.295853159036056,2
924,357,10,0.197339746678191,2
924,358,10,0.130893846029882,1
925,349,10,0.112663510129591,1
925,350,10,0.173485381901598,3
925,351,10,0.211598378750391,3
925,352,10,0.215752275352429,1
925,353,10,0.255328226830406,2
925,354,10,0.320755356158643,2
925,355,10,0.382140757435988,2
925,356,10,0.400979363063304,2
925,357,10,0.355348646127405,2
925,358,10,0.257198178596631,2
925,359,10,0.149927546021035,1
925,360,10,0.0934718370493373,1
925,361,10,0.0745929626266121,1
925,362,10,0.0600734822123158,1
926,344,10,0.0677057396032395,1
926,348,10,0.095950798372188,1
926,349,10,0.195774552789879,3
926,350,10,0.333423367567282,3
926,351,10,0.383233784285002,3
926,352,10,0.291895927313325,3
926,353,10,0.21025796326624,1
926,354,10,0.194796160590684,2
926,355,10,0.256005313689828,2
926,356,10,0.370917879848765,2
926,357,10,0.41563575089226,2
926,358,10,0.324239356525806,2
926,359,10,0.188547404023593,2
926,360,10,0.11756244109918,1
926,361,10,0.0894728698514609,1
926,362,10,0.0694379467792025,1
927,342,10,0.143878037247124,1
927,343,10,0.151393719557959,1
927,344,10,0.1157334655093,1
927,345,10,0.0762532051495048,1
927,347,10,0.0652418993590843,1
927,348,10,0.119253107491997,1
927,349,10,0.239014309187095,3
927,350,10,0.38608633359763,3
927,351,10,0.401530003958218,3
927,352,10,0.282799112329081,3
927,353,10,0.195319349913546,1
927,354,10,0.172261470110469,1
927,355,10,0.205584628407214,1
927,356,10,0.289394939835499,2
927,357,10,0.329297324900764,2
927,358,10,0.267246206776818,2
927,359,10,0.180003709012402,1
927,360,10,0.135541546442193,1
927,361,10,0.108295244655679,1
927,362,10,0.0858969748601229,1
927,363,10,0.0735589663921111,1
927,364,10,0.0661725725489887,1
927,365,10,0.0623179240412535,1
928,341,10,0.152391542018791,1
928,342,10,0.224755664135428,1
928,343,10,0.231347545883972,1
928,344,10,0.171007199346749,1
928,345,10,0.107798728136867,1
928,346,10,0.0711645792742215,1
928,347,10,0.0695481749000789,1
928,348,10,0.110331891712621,1
928,349,10,0.201142016548093,3
928,350,10,0.311722555904121,3
928,351,10,0.330199605507281,3
928,352,10,0.270746561272013,3
928,353,10,0.234279010354084,1
928,354,10,0.224995161254817,1
928,355,10,0.223677096412309,1
928,356,10,0.233852816585806,1
928,357,10,0.225777096246172,2
928,358,10,0.194339568911415,1
928,359,10,0.173656632985124,1
928,360,10,0.163505405065273,1
928,361,10,0.138859928814375,1
928,362,10,0.112632112799665,1
928,363,10,0.0938767055538411,1
928,364,10,0.0798591540959667,1
928,365,10,0.0720387009277515,1
928,366,10,0.0627932775396248,1
929,341,10,0.190065664160349,1
929,342,10,0.273787442646333,1
929,343,10,0.274926858109301,4
929,344,10,0.197989706452228,1
929,345,10,0.123922989812884,1
929,346,10,0.082331145445204,1
929,347,10,0.0739480518651182,1
929,348,10,0.0959973297602765,1
929,349,10,0.151273010517729,1
929,350,10,0.248611820078425,3
929,351,10,0.32331498486698,3
929,352,10,0.315426713985303,3
929,353,10,0.269973036975074,3
929,354,10,0.236040972957437,1
929,355,10,0.214731946496354,1
929,356,10,0.196108955769716,1
929,357,10,0.176460223749392,1
929,358,10,0.172054201006874,1
929,359,10,0.194322033651915,1
929,360,10,0.201013247259048,1
929,361,10,0.171988576823283,1
929,362,10,0.137139799032168,1
929,363,10,0.110389611400997,1
929,364,10,0.0892204581627139,1
929,365,10,0.0772157429301364,1
929,366,10,0.0661969155387683,1
930,341,10,0.172211200635973,1
930,342,10,0.239297547109234,1
930,343,10,0.24180904795508,1
930,344,10,0.179123986718994,1
930,345,10,0.119459610807057,1
930,346,10,0.0893769061644783,1
930,347,10,0.0816018486810162,1
930,348,10,0.0885292561332653,1
930,349,10,0.112641548871949,1
930,350,10,0.181074398199239,1
930,351,10,0.270891567873889,3
930,352,10,0.285430465570355,3
930,353,10,0.23228873893163,1
930,354,10,0.195224495970966,1
930,355,10,0.180744719745278,1
930,356,10,0.170713123569922,1
930,357,10,0.162444813903522,1
930,358,10,0.169514223211108,1
930,359,10,0.190318893555497,1
930,360,10,0.190636890489436,1
930,361,10,0.166950129566228,1
930,362,10,0.141026759922231,1
930,363,10,0.120781919935173,1
930,364,10,0.101123609068431,1
930,365,10,0.0861050422009188,1
930,366,10,0.071517140527959,1
931,340,10,0.0952763398547712,1
931,341,10,0.128224307197602,1
931,342,10,0.167751559716553,1
931,343,10,0.177562933280557,1
931,344,10,0.150900785371954,1
931,345,10,0.118231441750853,1
931,346,10,0.0969203710237663,1
931,347,10,0.0856879210798584,1
931,348,10,0.0849992046182812,1
931,349,10,0.0927793889910863,1
931,350,10,0.120341695363402,1
931,351,10,0.165714666049744,1
931,352,10,0.174535265003329,1
931,353,10,0.148638165799915,1
931,354,10,0.139550021099421,1
931,355,10,0.140731113629935,1
931,356,10,0.143529629422727,1
931,357,10,0.150203087119426,1
931,358,10,0.158077612745878,1
931,359,10,0.160810335622011,1
931,360,10,0.154218713462801,1
931,361,10,0.1428148631715,1
931,362,10,0.131681647740181,1
931,363,10,0.123337563947236,1
931,364,10,0.109925790158781,1
931,365,10,0.0935667104611179,1
931,366,10,0.0753697642388903,1
932,340,10,0.0884308912449448,1
932,341,10,0.0976218852395013,1
932,342,10,0.11908633432448,1
932,343,10,0.144917536775502,1
932,344,10,0.160845120592744,1
932,345,10,0.142745864326569,1
932,346,10,0.108012499953274,1
932,347,10,0.0827887040947414,1
932,348,10,0.0756435855579447,1
932,349,10,0.078119068383722,1
932,350,10,0.0851858104109029,1
932,351,10,0.097492810932989,1
932,352,10,0.101329061046689,1
932,353,10,0.0972304050548896,1
932,354,10,0.102837872131694,1
932,355,10,0.114235219710182,1
932,356,10,0.125947981308737,1
932,357,10,0.134876283876927,1
932,358,10,0.13490024397244,1
932,359,10,0.131089978751055,1
932,360,10,0.130423210567653,1
932,361,10,0.130770709829381,1
932,362,10,0.128241972251769,1
932,363,10,0.123564380127668,1
932,364,10,0.111421362187761,1
932,365,10,0.093875258343305,1
932,366,10,0.0747309992548748,1
933,340,10,0.0880242121048375,1
933,341,10,0.0821825759797213,1
933,342,10,0.0973173285433217,1
933,343,10,0.144982589862559,1
933,344,10,0.201305415054271,1
933,345,10,0.183969753793016,1
933,346,10,0.118799124685533,1
933,347,10,0.0800584473172792,1
933,348,10,0.0688354334456559,1
933,349,10,0.0673061797006125,1
933,350,10,0.0679072717825563,1
933,351,10,0.0700107825621592,1
933,352,10,0.0736432290898715,1
933,353,10,0.074751617137714,1
933,354,10,0.0803535225130407,1
933,355,10,0.0934976856572532,1
933,356,10,0.108143741830724,1
933,357,10,0.118719365862715,1
933,358,10,0.11984279062272,1
933,359,10,0.117231763226284,1
933,360,10,0.12061917040233,1
933,361,10,0.126034346680102,1
933,362,10,0.123259232865754,1
933,363,10,0.11300990613665,1
933,364,10,0.0989278856677198,1
933,365,10,0.0829301478330105,1
933,366,10,0.0677171031263278,1
934,340,10,0.0846936290339663,1
934,341,10,0.0751700881233103,1
934,342,10,0.0877410325902987,1
934,343,10,0.13987539037044,1
934,344,10,0.209187533668737,1
934,345,10,0.200205872512978,1
934,346,10,0.133591680099549,1
934,347,10,0.089383733363958,1
934,348,10,0.0700531021133064,1
934,349,10,0.0622456997988494,1
934,350,10,0.0601495873152607,1
934,351,10,0.0603383866377533,1
934,352,10,0.062886229990335,1
934,353,10,0.065301799597865,1
934,354,10,0.0706594249203268,1
934,355,10,0.0807606948728822,1
934,356,10,0.092324854557288,1
934,357,10,0.105169302346397,1
934,358,10,0.108956937867604,1
934,359,10,0.106100592060969,1
934,360,10,0.108360096561002,1
934,361,10,0.113708668705447,1
934,362,10,0.108020767873556,1
934,363,10,0.0943770899537267,1
934,364,10,0.0816466473103015,1
934,365,10,0.0692049069444923,1
935,341,10,0.0665893042860483,1
935,342,10,0.0739436258669765,1
935,343,10,0.101736110101597,1
935,344,10,0.142961388370979,1
935,345,10,0.158413716035851,1
935,346,10,0.145717643020224,1
935,347,10,0.114741470829012,1
935,348,10,0.0811698336219275,1
935,349,10,0.0633143122710162,1
935,354,10,0.0609913122199291,1
935,355,10,0.0669067106542523,1
935,356,10,0.0758995211718984,1
935,357,10,0.0879020558540718,1
935,358,10,0.09122580523573,1
935,359,10,0.0877601902831351,1
935,360,10,0.0872147476646305,1
935,361,10,0.0881838270964746,1
935,362,10,0.0812027819981235,1
935,363,10,0.0699267924331994,1
935,364,10,0.0619315382973183,1
936,343,10,0.0658986798428675,1
936,344,10,0.0830959540302594,1
936,345,10,0.109165777486669,1
936,346,10,0.133336348030797,1
936,347,10,0.11921743991753,1
936,348,10,0.085910551382282,1
936,349,10,0.0657735188455626,1
936,357,10,0.0659386566002769,1
936,358,10,0.0673287769521222,1
936,359,10,0.0653782811053438,1
936,360,10,0.0640180719344888,1
936,361,10,0.0627144013205413,1
937,345,10,0.0775319227387381,1
937,346,10,0.0960862845352458,1
937,347,10,0.0923212981834146,1
937,348,10,0.0773353552054307,1
937,349,10,0.0666686802145994,1
937,350,10,0.0603595496581935,1
938,346,10,0.0689124341318024,1
938,347,10,0.0703527850197433,1
938,348,10,0.0671289256137419,1
938,349,10,0.0628687726076351,1
939,347,10,0.0611157723260326,1
939,348,10,0.0619275406215773,1
939,349,10,0.0600833660762013,1
940,347,10,0.0659092126800875,1
940,348,10,0.0712635996256099,1
940,349,10,0.0686564011718486,1
940,350,10,0.0626486084038828,1
941,347,10,0.0695639449521089,1
941,348,10,0.0779679614325012,1
941,349,10,0.0748411819476178,1
941,350,10,0.0657806056343761,1
942,347,10,0.0683357823856384,1
942,348,10,0.0753258157646733,1
942,349,10,0.0729426493957383,1
942,350,10,0.0657622007506077,1
943,347,10,0.0647619186808376,1
943,348,10,0.0676931754794823,1
943,349,10,0.0665921467892538,1
943,350,10,0.0639117441433531,1
943,351,10,0.0608894169166685,1
943,352,10,0.0620023737367864,1
943,353,10,0.0641395467632533,1
944,347,10,0.066984821084801,1
944,348,10,0.0675380384038537,1
944,349,10,0.0675059207135259,1
944,350,10,0.0661817749908728,1
944,351,10,0.06371565036058,1
944,352,10,0.063721789648325,1
944,353,10,0.0634572291787549,1
945,347,10,0.073497404781594,1
945,348,10,0.0706141590302407,1
945,349,10,0.0709828732302757,1
945,350,10,0.0708434023709436,1
945,351,10,0.0693582139153174,1
945,352,10,0.0681860772168202,1
945,353,10,0.0655969721396267,1
945,354,10,0.0605825368959512,1
945,362,10,0.0724130676855306,1
946,348,10,0.0798596408259676,1
946,349,10,0.0765686905566385,1
946,350,10,0.0755890133902409,1
946,351,10,0.0757609004676346,1
946,352,10,0.0772651557598304,1
946,353,10,0.0792477303585365,1
946,354,10,0.0801476811507824,1
946,355,10,0.0722108735534125,1
946,356,10,0.0601630210632862,1
946,359,10,0.0658615715475969,1
946,360,10,0.0748185717166414,1
947,348,10,0.0957485393427364,1
947,349,10,0.0849919490964007,1
947,350,10,0.0795837298127759,1
947,351,10,0.0794520271642586,1
947,352,10,0.0869208471106046,1
947,353,10,0.105139715652074,1
947,354,10,0.126766622231895,1
947,355,10,0.116126938042048,1
947,356,10,0.0840627036478324,1
947,357,10,0.0665713926220143,1
947,359,10,0.0991678630273765,1
948,350,10,0.0809144950634416,1
948,351,10,0.0792837743375384,1
948,353,10,0.136773336769604,1
948,354,10,0.187535732471801,1
948,355,10,0.168861148365065,1
948,361,10,0.12983133390706,1
923,354,11,0.117946360744444,1
923,355,11,0.142514025092528,1
923,356,11,0.116066466706733,1
923,357,11,0.0768685486858757,1
924,351,11,0.0740553466265224,1
924,352,11,0.0884797005294376,1
924,353,11,0.144979396913753,1
924,354,11,0.23739660037655,2
924,355,11,0.299090523577149,2
924,356,11,0.262362007501924,2
924,357,11,0.181673764012113,2
924,358,11,0.119287191571529,1
924,359,11,0.0789782376916237,1
925,349,11,0.0890495899734554,1
925,350,11,0.148939419221822,1
925,351,11,0.180828709874238,3
925,352,11,0.16494892943282,1
925,353,11,0.181302655100474,1
925,354,11,0.235144403316264,2
925,355,11,0.314637562410468,2
925,356,11,0.359069106418751,2
925,357,11,0.325290329902739,2
925,358,11,0.238788492425599,2
925,359,11,0.140477261220386,1
925,360,11,0.0854145151037381,1
925,361,11,0.0666290149643906,1
926,343,11,0.128326105154863,1
926,344,11,0.0999742902723777,1
