x,y,z,signal,mito.p
1,685,4,0.132388146071126,1
1,686,4,0.109399330010313,1
1,687,4,0.0930124418052631,1
1,688,4,0.0800650214171584,1
1,689,4,0.0726181951771209,1
1,690,4,0.0663273461995499,1
2,685,4,0.154323795225135,1
2,686,4,0.134596277841994,1
2,687,4,0.122865513723138,1
2,688,4,0.105948128755479,1
2,689,4,0.0944173587491366,1
2,690,4,0.0838943275161786,1
2,691,4,0.0667755791022695,1
3,686,4,0.166547259899595,1
3,687,4,0.150724887639353,1
3,688,4,0.126988584091784,1
3,689,4,0.112509950059166,1
3,690,4,0.0982185707925034,1
3,691,4,0.0729472960448138,1
4,687,4,0.140149438830162,1
4,688,4,0.104696551231097,1
4,689,4,0.0896001724607698,1
4,690,4,0.0774759747475649,1
4,691,4,0.0621202921916774,1
5,689,4,0.0733257837832674,1
5,690,4,0.0623098508129715,1
6,690,4,0.0623606459558682,1
1,684,5,0.1699478931522,1
1,685,5,0.137584981760215,1
1,686,5,0.108434988083811,1
1,687,5,0.0949859177978185,1
1,688,5,0.084344715010369,1
1,689,5,0.0771325380589114,1
1,690,5,0.0693054134448169,1
1,706,5,0.0700195307227092,1
1,707,5,0.0846957317075703,1
1,708,5,0.076954180717372,1
2,684,5,0.196891033535204,1
2,685,5,0.160701866218872,1
2,686,5,0.129797730067796,1
2,687,5,0.115677082705992,1
2,688,5,0.101047581842287,1
2,689,5,0.0917930922966761,1
2,690,5,0.0807109121283875,1
2,691,5,0.0649173477944667,1
2,706,5,0.0601162171063972,1
2,707,5,0.0731989679039594,1
3,685,5,0.201583344374533,1
3,686,5,0.159080263568319,1
3,687,5,0.132587445782172,1
3,688,5,0.110527622070327,1
3,689,5,0.10035727539604,1
3,690,5,0.0881520728312142,1
3,691,5,0.0681381375565957,1
4,686,5,0.185942308243436,1
4,687,5,0.126440175665141,1
4,688,5,0.092894821878106,1
4,689,5,0.0808488579003833,1
4,690,5,0.0711498800281935,1
4,691,5,0.0605621721127124,1
5,687,5,0.126473961216938,1
5,688,5,0.0859966701437793,1
5,689,5,0.0715535544217616,1
5,690,5,0.0619503195856207,1
6,689,5,0.0745535374965371,1
6,690,5,0.0629248828421419,1
7,690,5,0.0690545138639395,1
1,683,6,0.216212319569838,1
1,684,6,0.19777162545288,1
1,685,6,0.147921348792951,1
1,686,6,0.113512146600273,1
1,687,6,0.0995071592661555,1
1,688,6,0.0882272499022906,1
1,689,6,0.0790685942489956,1
1,690,6,0.0699347423565478,1
1,691,6,0.060048496738935,1
1,706,6,0.0639581911649082,1
1,707,6,0.091966426584606,1
1,708,6,0.0930840430332661,1
1,709,6,0.0720559701081844,1
2,683,6,0.248700833260994,1
2,684,6,0.23332940661201,1
2,685,6,0.175936047987061,1
2,686,6,0.131325893537638,1
2,687,6,0.111778764782574,1
2,688,6,0.096954701713165,1
2,689,6,0.0868435284275241,1
2,690,6,0.0745802622184546,1
2,691,6,0.0612269739069108,1
2,707,6,0.072648872146646,1
2,708,6,0.0772190721633427,1
3,685,6,0.218651187320079,1
3,686,6,0.155649647747658,1
3,687,6,0.119678107149339,1
3,688,6,0.0980448730795062,1
3,689,6,0.087407713395931,1
3,690,6,0.0747811584039036,1
3,691,6,0.0609894042383254,1
4,686,6,0.187245005397381,1
4,687,6,0.123537408795883,1
4,688,6,0.0915989713928401,1
4,689,6,0.0774419555653669,1
4,690,6,0.0663471658451876,1
5,686,6,0.194876256879637,1
5,687,6,0.126023950127282,1
5,688,6,0.0905380687238879,1
5,689,6,0.0747197914853868,1
5,690,6,0.0641227123949546,1
6,688,6,0.0942618128203073,1
6,689,6,0.0796298653271303,1
6,690,6,0.0673974902487863,1
6,691,6,0.060011738889265,1
7,689,6,0.0884146539321139,1
7,690,6,0.0728914518893742,1
7,691,6,0.0610267266947965,1
8,694,6,0.0795396126054919,1
8,695,6,0.0726618126749373,1
1,683,7,0.23879272373174,1
1,684,7,0.216307887383086,1
1,685,7,0.157941458140285,1
1,686,7,0.119830226498962,1
1,687,7,0.10276611515009,1
1,688,7,0.0888066403159264,1
1,689,7,0.0772858060913364,1
1,690,7,0.0682560625012201,1
1,707,7,0.09473266893347,1
1,708,7,0.117484642175832,1
1,709,7,0.100246080304895,1
2,683,7,0.275223153374931,1
2,684,7,0.251770425215636,1
2,685,7,0.178653377215699,1
2,686,7,0.127954684736023,1
2,687,7,0.106452932663773,1
2,688,7,0.0910457995019208,1
2,689,7,0.0790752916538083,1
2,690,7,0.0674032726011973,1
2,707,7,0.0715925642089025,1
2,708,7,0.0909976327010291,1
2,709,7,0.084963063293279,1
3,683,7,0.27097829667032,1
3,684,7,0.26410826495058,1
3,685,7,0.20359435698476,1
3,686,7,0.140383873957541,1
3,687,7,0.109825861244725,1
3,688,7,0.0903968910646859,1
3,689,7,0.0765514732940723,1
3,690,7,0.063631056686419,1
3,708,7,0.0626060811812685,1
4,685,7,0.244489489539381,1
4,686,7,0.169737353222999,1
4,687,7,0.122250390837701,1
4,688,7,0.0928963664346423,1
4,689,7,0.073127639244757,1
4,690,7,0.0608772876050454,1
5,685,7,0.237235862661044,1
5,686,7,0.171815015394686,1
5,687,7,0.125669377056207,1
5,688,7,0.0948012070073337,1
5,689,7,0.0736495890285503,1
5,690,7,0.0623514110653172,1
6,687,7,0.115759878724017,1
6,688,7,0.0948975925269838,1
6,689,7,0.0797401518556069,1
6,690,7,0.0682609817190961,1
6,691,7,0.063172829594347,1
7,689,7,0.0885787468397595,1
7,690,7,0.0739324180974885,1
7,691,7,0.0628963539743542,1
