x,y,z,fucci_ch00,fucci_ch02,cellCycle
791,94,32,0.0112001220721752,0.00906385900663768,2
792,94,32,0.00245670252536812,0.00888075074387732,2
793,94,32,0.0119935912108034,0.0117952239261463,2
794,94,32,0.00627145799954223,0.00917067215991455,2
795,94,32,0.0021362630655375,0.00886549172198062,2
788,95,32,0.00231937132829786,0.00813305867093919,2
789,95,32,0.00308232242313268,0.00875867856870375,2
790,95,32,0.00260929274433509,0.0111238269626917,2
791,95,32,0.0448462653543908,0.0116731517509728,2
792,95,32,0.00205996795605402,0.00843823910887312,2
793,95,32,0.00926222629129473,0.0121919584954604,2
794,95,32,0.0273746852826734,0.00862134737163348,2
795,95,32,0.00250247959105821,0.0207675288014038,2
796,95,32,0.00228885328450446,0.00874341954680705,2
797,95,32,0.00218204013122759,0.0081025406271458,2
785,96,32,0.00231937132829786,0.0179293507286183,2
786,96,32,0.00325017166399634,0.00840772106507973,2
787,96,32,0.00540169375143053,0.0180361638818952,2
788,96,32,0.0426489662012665,0.00834668497749294,2
789,96,32,0.00225833524071107,0.00886549172198062,2
790,96,32,0.00279240100709545,0.00878919661249714,2
791,96,32,0.00286869611657893,0.00827038986800946,2
792,96,32,0.00210574502174411,0.022064545662623,2
793,96,32,0.00175478751812009,0.0163424124513619,2
794,96,32,0.00253299763485161,0.0113221942473487,2
795,96,32,0.00241092545967803,0.00952162966353857,2
796,96,32,0.00236514839398795,0.00820935378042268,2
797,96,32,0.00184634164950027,0.00843823910887312,2
798,96,32,0.00209048599984741,0.00849927519645991,2
784,97,32,0.00238040741588464,0.00856031128404669,2
785,97,32,0.00634775310902571,0.0356298161287861,2
786,97,32,0.00987258716716258,0.0085145342183566,2
787,97,32,0.011810482948043,0.00840772106507973,2
788,97,32,0.00944533455405508,0.0089570458533608,2
789,97,32,0.0494544899671931,0.00822461280231937,2
790,97,32,0.00225833524071107,0.00843823910887312,2
791,97,32,0.00199893186846723,0.00840772106507973,2
792,97,32,0.00245670252536812,0.00889600976577401,2
793,97,32,0.0282139314869917,0.0139620050354772,2
794,97,32,0.00277714198519875,0.0202182040131228,2
795,97,32,0.00192263675898375,0.017792019531548,2
796,97,32,0.00202944991226062,0.0102693217364767,2
797,97,32,0.00244144350347143,0.00874341954680705,2
798,97,32,0.00196841382467384,0.00802624551766232,2
799,97,32,0.00216678110933089,0.00854505226215,2
782,98,32,0.00263981078812848,0.00962844281681544,2
783,98,32,0.00881971465629053,0.0133974212252995,2
784,98,32,0.00564583810177768,0.00880445563439384,2
785,98,32,0.00259403372243839,0.00869764248111696,2
786,98,32,0.00218204013122759,0.00868238345922026,2
787,98,32,0.0029907682917525,0.00839246204318303,2
788,98,32,0.00309758144502937,0.0151064316777295,2
789,98,32,0.00221255817502098,0.00901808194094758,2
790,98,32,0.00239566643778134,0.00863660639353018,2
791,98,32,0.00245670252536812,0.00840772106507973,2
792,98,32,0.00250247959105821,0.00871290150301366,2
793,98,32,0.00228885328450446,0.00888075074387732,2
794,98,32,0.0188143739986267,0.00856031128404669,2
795,98,32,0.00239566643778134,0.00863660639353018,2
796,98,32,0.002563515678645,0.00845349813076982,2
797,98,32,0.00242618448157473,0.00878919661249714,2
798,98,32,0.0104371709773404,0.00869764248111696,2
799,98,32,0.00927748531319142,0.00863660639353018,2
800,98,32,0.00891126878767071,0.00848401617456321,2
801,98,32,0.00643930724040589,0.00856031128404669,2
781,99,32,0.00761425192645151,0.00874341954680705,2
782,99,32,0.00999465934233616,0.00860608834973678,2
783,99,32,0.0100862134737163,0.00820935378042268,2
784,99,32,0.00219729915312428,0.00839246204318303,2
785,99,32,0.00282291905088884,0.00834668497749294,2
786,99,32,0.0025482566567483,0.00848401617456321,2
787,99,32,0.00187685969329366,0.0123445487144274,2
788,99,32,0.0021210040436408,0.00930800335698482,2
789,99,32,0.00216678110933089,0.00907911802853437,2
790,99,32,0.00239566643778134,0.011306935225452,2
791,99,32,0.00228885328450446,0.00849927519645991,2
792,99,32,0.00230411230640116,0.012466620889601,2
793,99,32,0.00234988937209125,0.023422598611429,2
794,99,32,0.00241092545967803,0.0085145342183566,2
795,99,32,0.00231937132829786,0.0173342488746471,2
796,99,32,0.00253299763485161,0.015030136568246,2
797,99,32,0.00239566643778134,0.00996414129854276,2
798,99,32,0.00289921416037232,0.00892652780956741,2
799,99,32,0.00234988937209125,0.00817883573662928,2
800,99,32,0.00230411230640116,0.00833142595559625,2
801,99,32,0.00209048599984741,0.00900282291905089,2
780,100,32,0.0623941405355917,0.0147707331960021,2
781,100,32,0.0133821622034028,0.00868238345922026,2
782,100,32,0.00236514839398795,0.0085145342183566,2
783,100,32,0.0444190127412833,0.0183566033417258,2
784,100,32,0.00711070420386053,0.00859082932784009,2
785,100,32,0.00227359426260777,0.00834668497749294,2
786,100,32,0.00238040741588464,0.0089417868314641,2
787,100,32,0.00251773861295491,0.00955214770733196,2
788,100,32,0.00250247959105821,0.0220340276188296,2
789,100,32,0.00230411230640116,0.0215915159838254,2
790,100,32,0.0021362630655375,0.00874341954680705,2
791,100,32,0.00244144350347143,0.00923170824750134,2
792,100,32,0.00271610589761196,0.00949111161974517,2
793,100,32,0.00218204013122759,0.00993362325474937,2
794,100,32,0.00178530556191348,0.0101167315175097,2
795,100,32,0.00225833524071107,0.00926222629129473,2
796,100,32,0.015884641794461,0.00874341954680705,2
797,100,32,0.00659189745937285,0.0187228198672465,2
798,100,32,0.00231937132829786,0.00886549172198062,2
799,100,32,0.00175478751812009,0.00917067215991455,2
800,100,32,0.0025787747005417,0.00869764248111696,2
801,100,32,0.00247196154726482,0.00820935378042268,2
780,101,32,0.00268558785381857,0.00846875715266651,2
781,101,32,0.00270084687571527,0.00877393759060044,2
782,101,32,0.00242618448157473,0.0085297932402533,2
783,101,32,0.00245670252536812,0.0151827267872129,2
784,101,32,0.00225833524071107,0.0178835736629282,2
785,101,32,0.0021210040436408,0.0110627908751049,2
786,101,32,0.0224002441443503,0.0237125200274662,2
787,101,32,0.0101167315175097,0.0106965743495842,2
788,101,32,0.00262455176623178,0.00875867856870375,2
789,101,32,0.00239566643778134,0.00889600976577401,2
790,101,32,0.00291447318226902,0.00857557030594339,2
791,101,32,0.00244144350347143,0.0137788967727169,2
792,101,32,0.00236514839398795,0.0206912336919203,2
793,101,32,0.00204470893415732,0.0100556954299229,2
794,101,32,0.0295414663920043,0.00865186541542687,2
795,101,32,0.00238040741588464,0.00866712443732357,2
796,101,32,0.00248722056916152,0.00863660639353018,2
797,101,32,0.00225833524071107,0.00903334096284428,2
798,101,32,0.00268558785381857,0.00863660639353018,2
799,101,32,0.00286869611657893,0.00830090791180285,2
800,101,32,0.0102693217364767,0.00878919661249714,2
801,101,32,0.0135652704661631,0.00880445563439384,2
779,102,32,0.00228885328450446,0.00872816052491035,2
780,102,32,0.00244144350347143,0.00898756389715419,2
781,102,32,0.00190737773708705,0.00854505226215,2
782,102,32,0.00602731364919509,0.00828564888990616,2
783,102,32,0.00280766002899214,0.00881971465629053,2
784,102,32,0.00247196154726482,0.00903334096284428,2
785,102,32,0.00241092545967803,0.00816357671473259,2
786,102,32,0.00216678110933089,0.00817883573662928,2
787,102,32,0.00833142595559625,0.00962844281681544,2
788,102,32,0.00294499122606241,0.0113832303349355,2
789,102,32,0.00292973220416571,0.00848401617456321,2
790,102,32,0.00205996795605402,0.0116884107728695,2
791,102,32,0.00216678110933089,0.00862134737163348,2
792,102,32,0.0030060273136492,0.00865186541542687,2
793,102,32,0.00285343709468223,0.00837720302128634,2
794,102,32,0.00242618448157473,0.00907911802853437,2
795,102,32,0.0021210040436408,0.0105897611963073,2
796,102,32,0.00277714198519875,0.0103456168459602,2
797,102,32,0.00305180437933928,0.0104676890211337,2
798,102,32,0.00230411230640116,0.0192874036774243,2
799,102,32,0.00210574502174411,0.00950637064164187,2
800,102,32,0.00242618448157473,0.00860608834973678,2
801,102,32,0.00268558785381857,0.00848401617456321,2
778,103,32,0.00283817807278553,0.011612115663386,2
779,103,32,0.00218204013122759,0.0177157244220645,2
780,103,32,0.00233463035019455,0.00813305867093919,2
781,103,32,0.0029755092698558,0.00885023270008392,2
782,103,32,0.00279240100709545,0.00877393759060044,2
783,103,32,0.00196841382467384,0.00857557030594339,2
784,103,32,0.00230411230640116,0.0158541237506676,2
785,103,32,0.0025482566567483,0.0160219729915312,2
786,103,32,0.00306706340123598,0.00988784618905928,2
787,103,32,0.00227359426260777,0.00845349813076982,2
788,103,32,0.00205996795605402,0.00839246204318303,2
789,103,32,0.00193789578088045,0.00889600976577401,2
790,103,32,0.00276188296330205,0.0124818799114977,2
791,103,32,0.00259403372243839,0.00869764248111696,2
792,103,32,0.00195315480277714,0.0116884107728695,2
793,103,32,0.0117799649042496,0.00874341954680705,2
794,103,32,0.00247196154726482,0.0148317692835889,2
795,103,32,0.0357671473258564,0.0113527122911421,2
796,103,32,0.0046692607003891,0.00846875715266651,2
797,103,32,0.0016937514305333,0.00906385900663768,2
798,103,32,0.00234988937209125,0.00885023270008392,2
799,103,32,0.00267032883192187,0.00901808194094758,2
800,103,32,0.00233463035019455,0.00909437705043107,2
801,103,32,0.00216678110933089,0.0113527122911421,2
802,103,32,0.00209048599984741,0.00952162966353857,2
778,104,32,0.0017242694743267,0.0081025406271458,2
779,104,32,0.0122835126268406,0.00862134737163348,2
780,104,32,0.00259403372243839,0.00901808194094758,2
781,104,32,0.00242618448157473,0.00883497367818723,2
782,104,32,0.00207522697795071,0.00849927519645991,2
783,104,32,0.00251773861295491,0.00825513084611276,2
784,104,32,0.00619516289005875,0.0162508583199817,2
785,104,32,0.00267032883192187,0.00883497367818723,2
786,104,32,0.00199893186846723,0.00891126878767071,2
787,104,32,0.00224307621881437,0.00839246204318303,2
788,104,32,0.00260929274433509,0.0112764171816587,2
789,104,32,0.0578927290760662,0.0137483787289235,2
790,104,32,0.00187685969329366,0.0143587396047913,2
791,104,32,0.00883497367818723,0.0101930266269932,2
792,104,32,0.00210574502174411,0.00846875715266651,2
793,104,32,0.0198367284657053,0.01538109407187,2
794,104,32,0.0254520485236896,0.0107270923933776,2
795,104,32,0.00184634164950027,0.0115663385976959,2
796,104,32,0.0163271534294652,0.00836194399938964,2
797,104,32,0.00740062561989776,0.00833142595559625,2
798,104,32,0.0030060273136492,0.00856031128404669,2
799,104,32,0.0161745632104982,0.00892652780956741,2
800,104,32,0.00949111161974517,0.0089417868314641,2
801,104,32,0.00717174029144732,0.00807202258335241,2
802,104,32,0.00204470893415732,0.00868238345922026,2
777,105,32,0.0021515220874342,0.00849927519645991,2
778,105,32,0.0025482566567483,0.00918593118181125,2
779,105,32,0.00263981078812848,0.00885023270008392,2
780,105,32,0.00190737773708705,0.00877393759060044,2
781,105,32,0.00189211871519036,0.00819409475852598,2
782,105,32,0.002563515678645,0.00863660639353018,2
783,105,32,0.00247196154726482,0.00854505226215,2
784,105,32,0.00183108262760357,0.00929274433508812,2
785,105,32,0.00189211871519036,0.0131074998092622,2
786,105,32,0.0222934309910735,0.00961318379491875,2
787,105,32,0.00282291905088884,0.00932326237888151,2
788,105,32,0.00195315480277714,0.00885023270008392,2
789,105,32,0.00192263675898375,0.0110780498970016,2
790,105,32,0.00263981078812848,0.0085297932402533,2
791,105,32,0.0025482566567483,0.00999465934233616,2
792,105,32,0.00199893186846723,0.0177615014877546,2
793,105,32,0.038956282902266,0.0132600900282292,2
794,105,32,0.00224307621881437,0.00839246204318303,2
795,105,32,0.00253299763485161,0.00865186541542687,2
796,105,32,0.00190737773708705,0.00846875715266651,2
797,105,32,0.00158693827725643,0.00857557030594339,2
798,105,32,0.00238040741588464,0.00859082932784009,2
799,105,32,0.00273136491950866,0.00843823910887312,2
800,105,32,0.00306706340123598,0.00860608834973678,2
801,105,32,0.00238040741588464,0.00872816052491035,2
802,105,32,0.00207522697795071,0.00845349813076982,2
777,106,32,0.00242618448157473,0.00871290150301366,2
778,106,32,0.00189211871519036,0.00843823910887312,2
779,106,32,0.00204470893415732,0.00907911802853437,2
780,106,32,0.00247196154726482,0.00949111161974517,2
781,106,32,0.00224307621881437,0.013168535896849,2
782,106,32,0.0209506370641642,0.00889600976577401,2
783,106,32,0.00181582360570687,0.00859082932784009,2
784,106,32,0.00224307621881437,0.00848401617456321,2
785,106,32,0.00263981078812848,0.00880445563439384,2
786,106,32,0.00198367284657053,0.0149691004806592,2
787,106,32,0.00175478751812009,0.0104829480430304,2
788,106,32,0.00253299763485161,0.00857557030594339,2
789,106,32,0.00282291905088884,0.00866712443732357,2
790,106,32,0.00280766002899214,0.0102998397802701,2
791,106,32,0.00148012512397955,0.0089723048752575,2
792,106,32,0.00253299763485161,0.00866712443732357,2
793,106,32,0.0364843213550011,0.00837720302128634,2
794,106,32,0.0025482566567483,0.0137941557946136,2
