x,y,z,signal,mito.p
665,289,2,0.0651338647680787,1
666,289,2,0.0649233637772782,1
667,288,2,0.066477726300636,1
667,289,2,0.0603713544831493,1
668,287,2,0.0778942705103609,1
668,288,2,0.0661784846960666,1
669,286,2,0.0932853026437824,1
669,287,2,0.0861684663649062,1
670,285,2,0.118561405753081,1
670,286,2,0.138105899676406,1
670,287,2,0.101602986201477,1
671,284,2,0.0927013759065379,1
671,285,2,0.168436771722124,1
671,286,2,0.192744106906779,1
671,287,2,0.128346612712235,1
671,291,2,0.076739954619631,1
671,292,2,0.069327361722992,1
672,285,2,0.141003773286721,1
672,286,2,0.159646155336596,1
672,287,2,0.113682956381931,1
672,290,2,0.0885386337979498,1
672,291,2,0.0997420486748691,1
672,292,2,0.0900478732053551,1
672,293,2,0.0769347634352017,1
673,285,2,0.0915729021339905,1
673,286,2,0.103555493865593,1
673,290,2,0.104600366893181,1
673,291,2,0.125956716489821,1
673,292,2,0.114662412897395,1
674,285,2,0.0706629358660669,1
674,290,2,0.103282444824806,1
674,291,2,0.127596814880408,1
674,292,2,0.124597260128034,1
674,295,2,0.162328907265968,1
675,291,2,0.0970092933500689,1
675,292,2,0.104886745846259,1
675,293,2,0.122806794615826,1
675,295,2,0.189814991720139,1
675,296,2,0.176732026761376,1
676,293,2,0.101215542631006,1
664,289,3,0.0686066508760206,1
665,288,3,0.0645891100613088,1
665,289,3,0.0764674312472458,1
665,290,3,0.0707566281463785,1
666,288,3,0.0811552252321663,1
666,289,3,0.0813955854860904,1
666,290,3,0.0658270137175311,1
667,287,3,0.0745419792814484,1
667,288,3,0.0833059747807924,1
667,289,3,0.0729633581348444,1
667,290,3,0.0601686346826302,1
668,286,3,0.0654056158621959,1
668,287,3,0.0827170898872718,1
668,288,3,0.0747495988306435,1
668,289,3,0.061157533760112,1
669,285,3,0.0651585257547923,1
669,286,3,0.0793991553066913,1
669,287,3,0.0789550174257128,1
669,288,3,0.0644305918346071,1
