x,y,z,signal,mito.p
376,747,10,0.0619222255299672,1
376,748,10,0.077444830517239,1
376,749,10,0.0825082827168744,1
377,748,10,0.06788993770479,1
385,746,10,0.0799312420539705,1
385,747,10,0.0727035092116833,1
386,746,10,0.0784861536606873,1
386,747,10,0.0678969466168034,1
393,737,10,0.0753968523858752,1
393,738,10,0.0638086222804902,1
393,741,10,0.0644642995096046,1
394,738,10,0.0664875712261214,1
347,728,11,0.066527963326465,1
348,727,11,0.080094075953347,1
348,728,11,0.0696009623911127,1
349,726,11,0.0858820939015612,1
349,727,11,0.083898390089253,1
349,728,11,0.0729404104377341,1
349,729,11,0.0616822287011105,1
350,725,11,0.0994411716574966,1
350,726,11,0.0893561844459055,1
350,727,11,0.0829030012784256,1
350,728,11,0.0779301457562959,1
350,729,11,0.066872516249254,1
351,724,11,0.104762194883889,1
351,725,11,0.130369177047817,1
351,726,11,0.0932806170563068,1
351,727,11,0.0771457965841366,1
351,728,11,0.0776332923735976,1
351,729,11,0.0674231701236351,1
352,724,11,0.10013160789841,1
352,725,11,0.122202081262676,1
352,726,11,0.0810762711362827,1
352,727,11,0.0625966191500505,1
352,728,11,0.0641200321350828,1
353,725,11,0.0758182567309438,1
361,746,11,0.0629660277515535,1
362,745,11,0.0626564155530976,1
362,746,11,0.0680150792328948,1
363,745,11,0.0605680712803237,1
363,746,11,0.0688156916768183,1
363,747,11,0.0737006697197141,1
364,746,11,0.0672290946479325,1
364,747,11,0.0758909806828155,1
364,748,11,0.0784798651090753,1
365,746,11,0.0636589236014053,1
365,747,11,0.0769138664938286,1
365,748,11,0.0813344781569074,1
366,746,11,0.0609864838583199,1
366,747,11,0.076849403972506,1
367,747,11,0.0737498229600743,1
368,747,11,0.0698641016090801,1
369,747,11,0.0651199442900522,1
370,747,11,0.0626366478253267,1
370,748,11,0.077502297106015,1
371,747,11,0.0685992655594732,1
371,748,11,0.0966749033496992,1
372,747,11,0.0754714648501505,1
373,747,11,0.0749765707646754,1
374,747,11,0.0712135637815147,1
374,748,11,0.0924084163638471,1
375,747,11,0.0664872726983875,1
375,748,11,0.0756142909016223,1
375,749,11,0.0890870097759266,1
376,747,11,0.0609686370916193,1
376,748,11,0.0707296697940605,1
377,748,11,0.0623690306913508,1
379,747,11,0.0603376143594851,1
385,746,11,0.0664548110521924,1
386,746,11,0.0704697300146325,1
386,747,11,0.0640480739717459,1
393,737,11,0.0665222718303208,1
394,738,11,0.0617414540076232,1
347,727,12,0.0680980115353193,1
347,728,12,0.0658136578463057,1
347,729,12,0.0607853540424705,1
348,726,12,0.0741547498721782,1
348,727,12,0.0768856426435083,1
348,728,12,0.0718416596439099,1
348,729,12,0.0644045680038909,1
349,725,12,0.0780819081705847,1
349,726,12,0.0839040101983304,1
349,727,12,0.0828332366449595,1
349,728,12,0.077119915527554,1
349,729,12,0.0687741703628727,1
349,730,12,0.0600366919139792,1
350,724,12,0.0701102701743485,1
350,725,12,0.0993113380521829,1
350,726,12,0.0971239864074871,1
350,727,12,0.0834096028428562,1
350,728,12,0.0778938941058269,1
350,729,12,0.0712341102772871,1
350,730,12,0.062242708031777,1
351,724,12,0.0792837873170051,1
351,725,12,0.118764677180935,1
351,726,12,0.102018400522668,1
351,727,12,0.076336377572063,1
351,728,12,0.0713222278766548,1
351,729,12,0.0670498482129247,1
352,724,12,0.0678170190609179,1
352,725,12,0.093835625541763,1
352,726,12,0.0742279865129842,1
361,746,12,0.0609795787820401,1
361,747,12,0.0622677454230247,1
362,746,12,0.0666376787584071,1
362,747,12,0.0695781509784026,1
363,746,12,0.0663594249514776,1
363,747,12,0.0716684421711803,1
364,746,12,0.0648746842874522,1
364,747,12,0.0746246000766723,1
364,748,12,0.081016857627503,1
365,746,12,0.0622359716885642,1
365,747,12,0.076687595450998,1
370,747,12,0.0632798712561507,1
371,747,12,0.0681633307014436,1
371,748,12,0.0930868725570048,1
372,747,12,0.0750402480282633,1
373,747,12,0.0758589927871546,1
374,747,12,0.0717421525625205,1
374,748,12,0.0901330185068505,1
375,747,12,0.065224208345984,1
375,748,12,0.0758210473162824,1
375,749,12,0.0876800745249827,1
376,748,12,0.0655727654342473,1
376,749,12,0.0754310987087403,1
386,746,12,0.0600962936250259,1
394,737,12,0.0655658408887674,1
346,728,13,0.065657073560141,1
346,729,13,0.0666958657075845,1
347,727,13,0.0660094206526782,1
347,728,13,0.0681232695775007,1
347,729,13,0.0664379052968269,1
347,730,13,0.0625087092221499,1
348,726,13,0.0683782447109192,1
348,727,13,0.0745950588104828,1
348,728,13,0.0770299353747162,1
348,729,13,0.0743043187565962,1
348,730,13,0.0666156655828985,1
349,725,13,0.0723605203146306,1
349,726,13,0.0773368673133002,1
349,727,13,0.080308302051088,1
349,728,13,0.0821397048012397,1
349,729,13,0.0783865687024977,1
349,730,13,0.0689852619194077,1
350,724,13,0.0607299771478318,1
350,725,13,0.08566951619609,1
350,726,13,0.0931523150280626,1
350,727,13,0.0838355305320668,1
350,728,13,0.0790600667393794,1
350,729,13,0.0760456634771098,1
350,730,13,0.0693604918117217,1
351,725,13,0.089651597107801,1
351,726,13,0.0951688374219,1
351,727,13,0.0764932668756949,1
351,728,13,0.0666073522344827,1
351,729,13,0.0647605817957684,1
351,730,13,0.0608892611630682,1
352,725,13,0.0654423737118658,1
352,726,13,0.0643919454725336,1
361,746,13,0.0619686141439221,1
361,747,13,0.0637686130744141,1
361,748,13,0.0606967756720352,1
362,746,13,0.0660533301884951,1
362,747,13,0.0696173619472772,1
362,748,13,0.0684928793607374,1
363,746,13,0.0642140943301951,1
363,747,13,0.0710719383307118,1
364,746,13,0.0640831055523459,1
364,747,13,0.07646790499778,1
365,746,13,0.0640552256578928,1
370,747,13,0.0646022842200005,1
371,747,13,0.0670935890156746,1
371,748,13,0.0913953560091193,1
372,747,13,0.0723667893970425,1
372,748,13,0.104225552343801,1
373,747,13,0.0752708996411022,1
373,748,13,0.106463588805926,1
374,747,13,0.071059925834289,1
374,748,13,0.0942007119808577,1
375,747,13,0.0634109444005335,1
375,748,13,0.0794635594204139,1
375,749,13,0.090609916561758,1
376,748,13,0.0645783241244882,1
376,749,13,0.0739054208067704,1
376,750,13,0.0910203792164057,1
377,749,13,0.0643036137119655,1
394,737,13,0.063331503574649,1
346,729,14,0.0625998445475233,1
347,728,14,0.0637140668656436,1
347,729,14,0.0653139483786881,1
347,730,14,0.0637538684002527,1
348,727,14,0.0650084766301068,1
348,728,14,0.0723976286099012,1
348,729,14,0.0748836183139652,1
348,730,14,0.069446480778552,1
349,726,14,0.0645597699768529,1
349,727,14,0.0704888941972023,1
349,728,14,0.0760610701040725,1
349,729,14,0.075430417286739,1
349,730,14,0.067993981109788,1
350,725,14,0.064434589510348,1
350,726,14,0.0762422959077507,1
350,727,14,0.076186224611644,1
350,728,14,0.0718907479869366,1
350,729,14,0.0678429974635007,1
350,730,14,0.0630999239299416,1
351,725,14,0.060988813672591,1
351,726,14,0.0751671937022382,1
351,727,14,0.0684605799578759,1
362,747,14,0.0637260274441997,1
362,748,14,0.0633171677536884,1
363,747,14,0.0642613785273518,1
363,748,14,0.0715237211175715,1
364,747,14,0.0707819965140268,1
370,747,14,0.061100949775071,1
371,747,14,0.0621034772925788,1
371,748,14,0.0875153845618693,1
372,747,14,0.0673039147836749,1
372,748,14,0.0999949860320171,1
373,747,14,0.0738041225589777,1
373,748,14,0.112194393264965,1
374,747,14,0.0692467138067052,1
374,748,14,0.102384090506963,1
374,749,14,0.117396537555931,1
375,747,14,0.0600900764604807,1
375,748,14,0.0827488117038655,1
375,749,14,0.0958497921623958,1
375,750,14,0.11698981298769,1
376,748,14,0.067632606798167,1
376,749,14,0.077591602326585,1
376,750,14,0.0914052528524714,1
377,748,14,0.0607672671556361,1
377,749,14,0.0690702449775694,1
378,749,14,0.0624958465706588,1
381,748,14,0.0626355315911912,1
382,748,14,0.069526888574705,1
383,747,14,0.0665036852340187,1
383,748,14,0.076819648545116,1
384,747,14,0.0682674325140417,1
384,748,14,0.0787933127399384,1
385,747,14,0.0665218564873867,1
386,747,14,0.0641277678972309,1
348,729,15,0.0625490688738267,1
348,730,15,0.0617396239028197,1
349,728,15,0.0606182434088191,1
349,729,15,0.0602402359106332,1
363,747,15,0.060722208937017,1
363,748,15,0.0691150436068547,1
364,747,15,0.070264673910109,1
370,747,15,0.0604537351582394,1
371,747,15,0.0605579602757711,1
371,748,15,0.0879659602583267,1
372,747,15,0.0643552914585972,1
372,748,15,0.0978574885188829,1
373,747,15,0.0717943365083532,1
373,748,15,0.113750722177527,1
374,747,15,0.0672312038112698,1
374,748,15,0.105003028888347,1
375,748,15,0.0847692149582435,1
375,749,15,0.100454141155958,1
376,748,15,0.0756232467336393,1
376,749,15,0.0876371319594343,1
377,748,15,0.0707706524601385,1
377,749,15,0.0818290412659819,1
378,748,15,0.060040086044519,1
378,749,15,0.0705556605738627,1
380,748,15,0.0647490495396131,1
381,747,15,0.0629698047763607,1
381,748,15,0.0779450591635242,1
382,746,15,0.0603267765047978,1
382,747,15,0.0779334100921688,1
382,748,15,0.0921315059317201,1
383,746,15,0.0703387152778499,1
383,747,15,0.0910846600251947,1
383,748,15,0.107602640843827,1
384,746,15,0.06976595088196,1
384,747,15,0.0874403892033266,1
384,748,15,0.105744578269092,1
385,746,15,0.06394515978035,1
385,747,15,0.0759834009753913,1
386,746,15,0.062215898943326,1
386,747,15,0.0715300226486502,1
387,746,15,0.0626959899470396,1
393,741,15,0.0606599529250318,1
350,720,16,0.0645059051900838,1
363,748,16,0.0620832877321404,1
364,747,16,0.0638320891562682,1
369,747,16,0.0617383259561506,1
370,747,16,0.0600699582871091,1
370,748,16,0.0849994512281483,1
371,748,16,0.0882018361065089,1
372,747,16,0.0614860635312705,1
372,748,16,0.0944734365349767,1
373,747,16,0.0673845626999617,1
374,747,16,0.0635347814922358,1
374,748,16,0.101288389887812,1
375,748,16,0.085742713898496,1
376,748,16,0.0807748100429091,1
376,749,16,0.10254882589821,1
377,748,16,0.0763719023723973,1
378,748,16,0.0646650139825199,1
379,748,16,0.0652624718137901,1
380,747,16,0.0665380483720841,1
380,748,16,0.0830716175302131,1
380,749,16,0.091552167435951,1
381,747,16,0.0821935760777422,1
381,748,16,0.10309177645911,1
382,746,16,0.0699040199588894,1
382,747,16,0.100508862587528,1
382,748,16,0.122178445653831,1
383,746,16,0.0843628992432036,1
383,747,16,0.118690084185859,1
384,745,16,0.0614815142281952,1
384,746,16,0.0821204757213365,1
384,747,16,0.107776617615358,1
385,746,16,0.0699728241118203,1
385,747,16,0.0846271482055732,1
386,746,16,0.0644694199092143,1
349,720,17,0.0671020905663575,1
349,721,17,0.062334265189818,1
350,720,17,0.0646356219801973,1
350,721,17,0.0613263641731,1
364,747,17,0.0605155563580904,1
364,748,17,0.0683101544286563,1
365,747,17,0.0671353244908207,1
369,747,17,0.0637959024031327,1
370,747,17,0.0630343451744835,1
370,748,17,0.0879642469687234,1
371,747,17,0.0628428720818525,1
371,748,17,0.0908782929945353,1
372,747,17,0.0635845123188638,1
373,747,17,0.0660115103468155,1
374,747,17,0.0636596893899401,1
375,747,17,0.0602997208064797,1
375,748,17,0.0905349276929486,1
376,747,17,0.0604933030624481,1
376,748,17,0.0898305125664081,1
377,748,17,0.08456592406119,1
377,749,17,0.112086300266359,1
378,748,17,0.0735000266338657,1
378,749,17,0.0943297408592365,1
379,747,17,0.0640229587036981,1
379,748,17,0.0761096327786982,1
380,747,17,0.0841305213612948,1
380,748,17,0.100244710971159,1
381,746,17,0.0685787839610342,1
382,746,17,0.0801291334928804,1
383,746,17,0.0954461891558944,1
384,745,17,0.0625414693960789,1
384,746,17,0.0919986286414673,1
385,746,17,0.0767483588243137,1
385,747,17,0.0945230635258711,1
386,746,17,0.0697106843127881,1
365,748,18,0.0638825922611643,1
366,747,18,0.0642370679862389,1
368,747,18,0.066704905906135,1
369,747,18,0.0662220827246829,1
370,747,18,0.0702688338291836,1
370,748,18,0.0904610290993413,1
371,747,18,0.0726534084702546,1
372,747,18,0.0707428374630189,1
373,747,18,0.0692224422039924,1
374,747,18,0.0672679421917397,1
375,747,18,0.0659209071795764,1
376,747,18,0.0685467376577732,1
377,747,18,0.0723153452808113,1
377,748,18,0.0984679128373779,1
378,747,18,0.0774677847040827,1
379,746,18,0.0662272810010928,1
380,746,18,0.077660614150983,1
383,745,18,0.0685879085261182,1
384,745,18,0.0681548031918274,1
385,745,18,0.0626973787499756,1
385,746,18,0.0888043624195221,1
386,745,18,0.0616345616096865,1
386,746,18,0.07863646886444,1
387,745,18,0.0640702753495215,1
388,744,18,0.0601996620977559,1
388,745,18,0.0668076254055305,1
389,744,18,0.0654150519344805,1
367,747,19,0.0643168852166574,1
368,747,19,0.0690463108409905,1
368,748,19,0.0708452324757471,1
369,747,19,0.0777271144485762,1
369,748,19,0.0851908983618459,1
370,746,19,0.0668782726427316,1
370,747,19,0.0969982478239145,1
370,748,19,0.110611144938486,1
371,746,19,0.0725208491769357,1
371,747,19,0.106871124590835,1
372,746,19,0.06496113402535,1
372,747,19,0.0896685223323666,1
373,747,19,0.0743422317788016,1
374,747,19,0.0714138629114958,1
375,747,19,0.0726267486456705,1
376,746,19,0.0627646643053036,1
376,747,19,0.0764286291315719,1
377,746,19,0.0675037791015219,1
377,747,19,0.0819117269585392,1
378,746,19,0.0732789279085116,1
381,745,19,0.0656810531248533,1
382,745,19,0.0752108825871213,1
383,745,19,0.0748399229393487,1
384,745,19,0.0702852723237482,1
385,745,19,0.068797831930651,1
386,745,19,0.0711362450984342,1
386,746,19,0.0919811128511673,1
387,744,19,0.0640526427440212,1
387,745,19,0.0743993349425103,1
388,742,19,0.0601826979347903,1
389,741,19,0.0604768905268168,1
367,747,20,0.0631120013236979,1
368,746,20,0.0642788878279184,1
368,747,20,0.0716867951370819,1
368,748,20,0.0717579745324173,1
369,746,20,0.0713439684833628,1
369,747,20,0.0894535564050242,1
369,748,20,0.0928021290167296,1
370,746,20,0.0848612328873519,1
370,747,20,0.124940047843353,1
371,746,20,0.0926442078454957,1
372,746,20,0.0787838896471205,1
373,746,20,0.0745716114039048,1
373,747,20,0.0863946984693367,1
374,745,20,0.0709236349442963,1
374,746,20,0.0868699611114411,1
374,747,20,0.0893125993967559,1
375,745,20,0.0880963195320414,1
375,746,20,0.102731369117758,1
375,747,20,0.0974545150165161,1
376,745,20,0.0906012981958749,1
376,746,20,0.102788082897466,1
376,747,20,0.0976039411268005,1
377,745,20,0.0764539845197535,1
377,746,20,0.0898913083883905,1
378,745,20,0.0614564508780142,1
380,745,20,0.060212654543914,1
381,745,20,0.072534841042029,1
384,745,20,0.0741492011501677,1
385,744,20,0.0641963189505613,1
385,745,20,0.0786588973828826,1
386,743,20,0.0625050814612097,1
386,744,20,0.0711577066466084,1
386,745,20,0.0849130923465173,1
387,742,20,0.0678402263473621,1
388,741,20,0.0631261035142581,1
346,732,21,0.0609869965472542,1
367,746,21,0.0600307602977012,1
367,747,21,0.0604257189793861,1
368,745,21,0.0605510357302913,1
368,746,21,0.0674667746419848,1
368,747,21,0.0718139484825238,1
369,745,21,0.0627985472031014,1
369,746,21,0.0764647639668407,1
369,747,21,0.090119098028824,1
370,745,21,0.0643084355838413,1
370,746,21,0.0889617903710217,1
371,745,21,0.061987629062625,1
372,746,21,0.0814436808999152,1
373,745,21,0.06207257967212,1
373,746,21,0.0808193166341938,1
373,747,21,0.0899597880546541,1
374,745,21,0.0789131132174997,1
374,746,21,0.10510977851215,1
375,745,21,0.10142919114248,1
376,745,21,0.101894277882698,1
377,728,21,0.0604671169883982,1
377,729,21,0.0600325839127713,1
377,745,21,0.0835490088048549,1
378,745,21,0.06702985983422,1
379,745,21,0.0603411902025586,1
380,745,21,0.0653022214305324,1
381,745,21,0.0773020109555006,1
383,744,21,0.0625008306858682,1
383,745,21,0.0801138307016513,1
384,744,21,0.067761505881879,1
384,745,21,0.0795476404056405,1
385,743,21,0.0675087437475313,1
385,744,21,0.0767994005770775,1
385,745,21,0.0890280570382145,1
386,741,21,0.0608397185387073,1
386,742,21,0.0751765518977226,1
387,741,21,0.0710701796129752,1
367,746,22,0.0604720167370742,1
368,744,22,0.0612244948287728,1
368,745,22,0.0682603587046949,1
368,746,22,0.0707090584009546,1
368,747,22,0.0699084199980977,1
369,744,22,0.0624611329869927,1
369,745,22,0.0721386882494084,1
369,746,22,0.0798159194924177,1
370,745,22,0.0693444232319578,1
371,745,22,0.0619548429297626,1
372,746,22,0.0768989336174002,1
373,745,22,0.0601223109660088,1
373,746,22,0.0782392063274173,1
374,745,22,0.0739645552570163,1
376,729,22,0.0628717578849741,1
377,729,22,0.0811428558004094,1
377,745,22,0.0778688372453792,1
378,745,22,0.0653174787936281,1
379,745,22,0.0609930904068658,1
380,745,22,0.0660869080688257,1
381,745,22,0.0767482225399134,1
382,744,22,0.0675913385838218,1
382,745,22,0.0852637391289179,1
383,744,22,0.0743123270875447,1
383,745,22,0.0864400097875562,1
384,743,22,0.0652324762662664,1
384,744,22,0.0774413260612323,1
384,745,22,0.0868048041886504,1
385,742,22,0.0676197506364092,1
386,741,22,0.0687307605365234,1
388,740,22,0.0627828095997382,1
367,745,23,0.0638256188921226,1
367,746,23,0.0634296802607024,1
368,744,23,0.0685929705181278,1
368,745,23,0.0754638783518694,1
368,746,23,0.0748846631610339,1
368,747,23,0.0693821285826962,1
369,744,23,0.0693191262513763,1
369,745,23,0.0789048777458841,1
369,746,23,0.0820264135262241,1
369,747,23,0.0809505585116435,1
370,744,23,0.062055232614887,1
370,745,23,0.0737608944451621,1
370,746,23,0.0856628771988774,1
371,745,23,0.0614936500295516,1
372,746,23,0.0738225728708794,1
373,746,23,0.0728649932465239,1
374,745,23,0.062852794884138,1
376,729,23,0.0762355141364044,1
376,730,23,0.0620621376911668,1
377,730,23,0.0851001913588733,1
377,745,23,0.0683349062716368,1
378,745,23,0.0622502296327247,1
380,745,23,0.0628351168505044,1
381,745,23,0.0692627109994023,1
381,746,23,0.0803851469836342,1
382,743,23,0.0606389456581919,1
