x,y,z,signal,mito.p
113,524,36,0.11231237661719,1
113,525,36,0.122146087843369,1
113,526,36,0.128257443776065,1
114,521,36,0.119485699535107,1
114,522,36,0.124569600884514,1
114,523,36,0.120265765483258,1
114,524,36,0.128409069905954,1
114,528,36,0.141114617932265,1
114,529,36,0.141326481767068,1
114,530,36,0.161716094725602,1
115,519,36,0.114950712811544,1
115,520,36,0.107702913713751,1
115,521,36,0.115694994370027,1
115,522,36,0.135042044646043,1
115,523,36,0.148090250593006,1
115,531,36,0.147301163915504,1
116,518,36,0.152916937850991,1
116,519,36,0.136938007263517,1
116,520,36,0.119257377736539,1
116,521,36,0.132838429729583,1
116,522,36,0.183138341074633,1
116,532,36,0.145782436517948,1
117,517,36,0.137851398293522,1
117,518,36,0.157593011377489,1
117,519,36,0.138550160862318,1
117,520,36,0.115234106487283,1
117,521,36,0.134999536892628,1
117,522,36,0.192289150640313,1
117,523,36,0.187562483152652,1
117,524,36,0.168693258963412,1
117,532,36,0.142484561703139,1
118,517,36,0.119525689271983,1
118,518,36,0.114199681930381,1
118,519,36,0.0995617184543926,1
118,525,36,0.129549822253991,1
118,532,36,0.117614839206213,1
118,533,36,0.140468980320636,1
118,538,36,0.190098657964678,1
118,539,36,0.177003725937626,1
119,519,36,0.101622669562714,1
119,534,36,0.13590442637195,1
119,537,36,0.152638476372594,1
119,538,36,0.178541455274419,1
119,539,36,0.190410969892206,1
119,540,36,0.14122942131515,1
120,538,36,0.118018604456048,1
120,539,36,0.136083607909625,1
120,540,36,0.126853273151527,1
121,538,36,0.0951582721360132,1
121,539,36,0.116079498091292,1
121,540,36,0.128619882403955,1
121,541,36,0.115726391699953,1
122,539,36,0.118618190919856,1
122,540,36,0.143089924029624,1
122,541,36,0.126533965291452,1
123,537,36,0.0762828437616945,1
123,538,36,0.0843147454217787,1
123,539,36,0.101374742279709,1
123,540,36,0.123076546872073,1
123,541,36,0.121125291726493,1
124,536,36,0.0813115953571305,1
124,537,36,0.0949241160671676,1
124,538,36,0.103378486388589,1
124,539,36,0.104258422843197,1
124,540,36,0.10819430334322,1
124,541,36,0.104739344532779,1
124,542,36,0.106666639582846,1
125,537,36,0.125114556773018,1
125,540,36,0.124873852563227,1
125,541,36,0.0992111495487922,1
126,541,36,0.0938630057267484,1
127,540,36,0.0956970497983718,1
127,541,36,0.0883841067572557,1
113,524,37,0.139457360686711,1
113,526,37,0.14690649727182,1
113,527,37,0.13556085988863,1
113,528,37,0.133393522581572,1
113,529,37,0.141223827165006,1
114,527,37,0.166575879623649,1
114,528,37,0.144816063304909,1
114,529,37,0.135830235740343,1
114,530,37,0.146343058622748,1
115,521,37,0.129990020866829,1
115,532,37,0.160639993101154,1
116,516,37,0.139689615263687,1
116,517,37,0.164369733711185,1
116,519,37,0.155371484796995,1
116,520,37,0.135560262833162,1
116,521,37,0.157970571084074,1
