x,y,z,signal,cytoplasm.p
171,199,5,0.0916459391979473,1
171,200,5,0.0945555450976862,1
171,201,5,0.10071357907735,1
171,202,5,0.11339731929569,1
171,203,5,0.120735239655149,1
172,196,5,0.0794816922208115,1
172,197,5,0.0830098995669419,1
172,198,5,0.0882037066212977,1
172,199,5,0.090324724517554,1
172,200,5,0.0945820485499766,1
172,201,5,0.102219058290459,1
172,202,5,0.114262463592121,1
172,203,5,0.121398714739219,1
173,197,5,0.0781519862051609,1
173,198,5,0.0831975465667895,1
173,199,5,0.0864428543367704,1
173,200,5,0.0922154405212657,1
173,201,5,0.0998452697124302,1
173,202,5,0.109763104534475,1
173,203,5,0.115850854811467,1
173,204,5,0.118096032909551,1
174,176,5,0.0788500852202683,1
174,199,5,0.0796579002155571,1
174,200,5,0.0857786311456039,1
174,201,5,0.0931347426562738,1
174,202,5,0.104092446343457,1
174,203,5,0.1128559199441,1
174,204,5,0.11755811193626,1
174,205,5,0.120795893876724,1
175,176,5,0.0843244516183155,1
175,177,5,0.081263024736385,1
175,178,5,0.0804442375036702,1
175,179,5,0.0796711935032078,1
175,180,5,0.077254148989173,1
175,200,5,0.0768340069281111,1
175,201,5,0.0858480452537017,1
175,202,5,0.100565863093076,1
175,203,5,0.113617914978204,1
175,204,5,0.120453759564262,1
175,205,5,0.124700514186157,1
175,206,5,0.131656976654966,1
176,175,5,0.0915093553030435,1
176,176,5,0.089585908015309,1
176,177,5,0.0885193055110812,1
176,178,5,0.0879225078698309,1
176,179,5,0.0848338422166682,1
176,180,5,0.0799711780551159,1
176,201,5,0.0814519697340166,1
176,202,5,0.0999589500208191,1
176,203,5,0.116029901776735,1
176,204,5,0.125142536781293,1
176,205,5,0.130464545094617,1
176,206,5,0.134727182605653,1
177,175,5,0.0941256137035828,1
177,176,5,0.0946325873405445,1
177,177,5,0.0960611649805057,1
177,178,5,0.0953991477461643,1
177,179,5,0.0891622364233268,1
177,180,5,0.0814344563550483,1
177,201,5,0.0792211143701015,1
177,202,5,0.100291800132383,1
177,203,5,0.11752727969333,1
177,204,5,0.130405540545103,1
177,205,5,0.139105348313549,1
177,206,5,0.140844818802067,1
177,207,5,0.129713100288808,1
178,175,5,0.0955296444790464,1
178,176,5,0.0972305075260853,1
178,177,5,0.100298405214703,1
178,178,5,0.100271211202015,1
178,179,5,0.0926686975110157,1
178,180,5,0.0828416074404558,1
178,201,5,0.0805396627200714,1
178,202,5,0.10291447179291,1
178,203,5,0.120907253134888,1
178,204,5,0.139429975641121,1
178,205,5,0.154048346389188,1
178,206,5,0.154489537754216,1
178,207,5,0.13643767513379,1
179,175,5,0.0944845644405387,1
179,176,5,0.0958040910844049,1
179,177,5,0.0988102859226961,1
179,178,5,0.0989741469532987,1
179,179,5,0.09207484753961,1
179,180,5,0.0821839893316092,1
179,201,5,0.0811702019096297,1
179,202,5,0.103523271118104,1
179,203,5,0.125301161062215,1
179,204,5,0.154584285198375,1
179,205,5,0.177369900978754,1
179,206,5,0.175679677677098,1
179,207,5,0.149210587160487,1
179,208,5,0.127309745495244,1
180,175,5,0.0937695722720051,1
180,176,5,0.0948340711246518,1
180,177,5,0.0968122709001941,1
180,178,5,0.0959138326408973,1
180,179,5,0.0895290518759201,1
180,180,5,0.0802463535853384,1
180,201,5,0.0864619662351773,1
180,202,5,0.106683339437546,1
180,203,5,0.131023042210121,1
180,204,5,0.167804424599501,1
180,205,5,0.194270036737813,1
180,206,5,0.189572000896194,1
180,207,5,0.157075238857169,1
180,208,5,0.134025956886524,1
181,175,5,0.0912253431573649,1
181,176,5,0.0925486039426395,1
181,177,5,0.0935583822778672,1
181,178,5,0.0915347206094937,1
181,179,5,0.0853303039898022,1
181,180,5,0.0771574065927545,1
181,201,5,0.0916639321327472,1
181,202,5,0.107446402282635,1
181,203,5,0.128417174185932,1
181,204,5,0.168057591714094,1
181,205,5,0.204502811859633,1
181,206,5,0.211780653464516,1
181,207,5,0.188917746072246,1
181,208,5,0.166074826567035,1
182,175,5,0.0874535917836612,1
182,176,5,0.0886709986117178,1
182,177,5,0.088862373358896,1
182,178,5,0.0868598632997329,1
182,179,5,0.0819532782180882,1
182,200,5,0.0847875299114957,1
182,201,5,0.100843564284012,1
182,202,5,0.109709343128719,1
182,203,5,0.120861599419725,1
182,204,5,0.159197254229555,1
182,205,5,0.217615633059735,1
182,206,5,0.264684843580397,1
182,207,5,0.2701622407713,2
182,208,5,0.240289621030684,1
183,175,5,0.0835192454067503,1
183,176,5,0.084458107025608,1
183,177,5,0.0844664321148438,1
183,178,5,0.0836080847230648,1
183,179,5,0.0808631327195701,1
183,180,5,0.0773608277824213,1
183,199,5,0.0881108262478426,1
183,200,5,0.117561206669893,1
183,201,5,0.127032881928495,1
183,202,5,0.119208832625552,1
183,203,5,0.113007203823761,1
183,204,5,0.141865722832587,1
183,205,5,0.215387910793919,1
183,206,5,0.298451226486418,2
183,207,5,0.329589771317088,2
183,208,5,0.286035666677238,2
184,175,5,0.080425758618961,1
184,176,5,0.0808482281243254,1
184,177,5,0.0811920952318595,1
184,178,5,0.0821558937539579,1
184,179,5,0.081743264734257,1
184,180,5,0.0799194499660858,1
184,181,5,0.0772040513899702,1
184,198,5,0.0851398947483649,1
184,199,5,0.145120206104145,1
184,200,5,0.20498486138151,1
184,201,5,0.198768116979908,1
184,202,5,0.152840134244941,1
184,203,5,0.117879260885534,1
184,204,5,0.129080713210778,1
184,205,5,0.194359515461903,1
184,206,5,0.280590828130259,2
184,207,5,0.314538777268184,2
184,208,5,0.26482940089026,2
185,175,5,0.078186584559888,1
185,176,5,0.0783244408762649,1
185,177,5,0.0791927694234179,1
185,178,5,0.0818531789308488,1
185,179,5,0.0832076619977963,1
185,180,5,0.0822931042684817,1
185,181,5,0.0795418796747102,1
185,198,5,0.111860067910221,1
185,199,5,0.216700640533133,1
185,200,5,0.304245207255079,1
185,201,5,0.273319201568953,1
185,202,5,0.182487298803949,1
185,203,5,0.121621215856904,1
185,204,5,0.114755357469869,1
185,205,5,0.153359691426923,1
185,206,5,0.21141074327829,1
185,207,5,0.234914989457445,2
186,176,5,0.0768175421778945,1
186,177,5,0.0780645471918745,1
186,178,5,0.081204429407847,1
186,179,5,0.0830594600636134,1
186,180,5,0.0830611544942182,1
186,181,5,0.0813207312881151,1
186,182,5,0.0789220377772344,1
186,198,5,0.123386799758969,1
186,199,5,0.232315822426742,1
186,200,5,0.31196096645718,1
186,201,5,0.268998160551712,1
186,202,5,0.174885175151693,1
186,203,5,0.118853130080095,1
186,204,5,0.105913562810816,1
186,205,5,0.117319791870211,1
186,206,5,0.142021265168031,1
187,177,5,0.0778199737177828,1
187,178,5,0.0807930983859302,1
187,179,5,0.0828705726126815,1
187,180,5,0.0838599730221071,1
187,181,5,0.0832845891472551,1
187,182,5,0.0814192256618382,1
187,183,5,0.0775082240628072,1
187,198,5,0.109626770008604,1
187,199,5,0.177166825069286,1
187,200,5,0.220431687207855,1
187,201,5,0.191467576398999,1
187,202,5,0.139912114680086,1
187,203,5,0.113930009913378,1
187,204,5,0.105675786241377,1
187,205,5,0.10376034433899,1
188,177,5,0.0788895942267105,1
188,178,5,0.0818125829311885,1
188,179,5,0.084058035974616,1
188,180,5,0.0859611309128595,1
188,181,5,0.0859543531904402,1
188,182,5,0.0847698822568946,1
188,183,5,0.0813495430024748,1
188,184,5,0.0775445168481391,1
188,198,5,0.0978108020526524,1
188,199,5,0.128388004403218,1
188,200,5,0.145707540510319,1
188,201,5,0.138268568146035,1
188,202,5,0.125406867955645,1
188,203,5,0.119197105886951,1
188,204,5,0.112575961643718,1
188,205,5,0.105540423615324,1
189,176,5,0.0776999888487284,1
189,177,5,0.0817346199411336,1
189,178,5,0.0844421857720005,1
189,179,5,0.0860944602221865,1
189,180,5,0.0878474158206876,1
189,181,5,0.0881560963183412,1
189,182,5,0.0881282501097224,1
189,183,5,0.0858946516864508,1
189,184,5,0.0818691129726119,1
189,197,5,0.0792028145195695,1
189,198,5,0.103628517637936,1
189,199,5,0.128280826871905,1
189,200,5,0.139673564427239,1
189,201,5,0.139954571356373,1
189,202,5,0.136342838172542,1
189,203,5,0.130750296429445,1
189,204,5,0.11986422559534,1
189,205,5,0.109614403862228,1
190,176,5,0.0796687509655057,1
190,177,5,0.0857640270720137,1
190,178,5,0.0891140570474502,1
190,179,5,0.0894698235336845,1
190,180,5,0.0898223290402643,1
190,181,5,0.0892284407043921,1
190,182,5,0.0893697562168339,1
190,183,5,0.0881879899781783,1
190,184,5,0.0841826821263531,1
190,185,5,0.078315834447608,1
190,197,5,0.0867016354516316,1
190,198,5,0.122079965359444,1
190,199,5,0.156202971558119,1
190,200,5,0.167604341118421,1
190,201,5,0.163828305712623,1
190,202,5,0.155227785183541,1
190,203,5,0.143492350636901,1
191,176,5,0.0818555894981621,1
191,177,5,0.090382539768606,1
191,178,5,0.0953041445388949,1
191,179,5,0.0952696740657229,1
191,180,5,0.0939450001892647,1
191,181,5,0.0921034802197926,1
191,182,5,0.0910948975771049,1
191,183,5,0.0899547887550168,1
191,184,5,0.086423448310787,1
191,185,5,0.0814885182824586,1
191,186,5,0.0790021172070259,1
191,187,5,0.0783349463460147,1
191,188,5,0.0775228856830972,1
191,197,5,0.0977899445710188,1
191,198,5,0.145880564254343,1
191,199,5,0.190512237241769,1
191,200,5,0.200336328489862,1
191,201,5,0.186645495448951,1
192,176,5,0.0841051795098965,1
192,177,5,0.0924072117012646,1
192,178,5,0.097542046176495,1
192,179,5,0.0978566348019933,1
192,180,5,0.0966582183848662,1
192,181,5,0.0949144638642532,1
192,182,5,0.0934423745251758,1
192,183,5,0.09274563744863,1
192,184,5,0.0908932859114425,1
192,185,5,0.0880882743356042,1
192,186,5,0.0856680647530812,1
192,187,5,0.084349471644567,1
192,188,5,0.0831713756065422,1
192,189,5,0.0825418402871913,1
192,190,5,0.0800639049707049,1
192,196,5,0.0812900908675178,1
192,197,5,0.104776587086827,1
192,198,5,0.15428753604981,1
192,199,5,0.198187291744888,1
192,200,5,0.205276661513893,1
193,176,5,0.0860049751040189,1
193,177,5,0.091509054781389,1
193,178,5,0.0947531604647523,1
193,179,5,0.0953981502700347,1
193,180,5,0.0954566624755618,1
193,181,5,0.0953922741125787,1
193,182,5,0.0952505877436272,1
193,183,5,0.0959053860641843,1
193,184,5,0.0961108405705768,1
193,185,5,0.0949872604394829,1
193,186,5,0.0924764084107187,1
193,187,5,0.0901132979425392,1
193,188,5,0.0882817015817414,1
193,189,5,0.0871614271888463,1
193,190,5,0.0844778711199457,1
193,191,5,0.0810135150342671,1
193,192,5,0.0805802842960427,1
193,193,5,0.0818723036174111,1
193,194,5,0.0831809347527845,1
193,195,5,0.0830506490244683,1
193,196,5,0.0878511115976294,1
193,197,5,0.107761131577844,1
193,198,5,0.14483441640485,1
193,199,5,0.175617744639973,1
194,177,5,0.0889180913524446,1
194,178,5,0.0910304133029555,1
194,179,5,0.0920717336237438,1
194,180,5,0.0935141736242758,1
194,181,5,0.0950466869981288,1
194,182,5,0.0965834971922326,1
194,183,5,0.0978850948420765,1
194,184,5,0.0988369620150859,1
194,185,5,0.0990720147074019,1
194,186,5,0.0980440068564975,1
194,187,5,0.0960063613400759,1
194,188,5,0.0935438229628213,1
194,189,5,0.0918038281599276,1
194,190,5,0.0894271174883653,1
194,191,5,0.0875993319979089,1
194,192,5,0.0879467606067519,1
194,193,5,0.0889825628384385,1
194,194,5,0.0896225141104508,1
194,195,5,0.0896461274395964,1
194,196,5,0.0928967550822688,1
194,197,5,0.104549232864127,1
194,198,5,0.123928979188044,1
195,177,5,0.0848835050185837,1
195,178,5,0.087815170486574,1
195,179,5,0.0899000298731313,1
195,180,5,0.0920884285607596,1
195,181,5,0.0945105691547643,1
195,182,5,0.0968640245655352,1
195,183,5,0.0979359149720656,1
195,184,5,0.0986762404766606,1
195,185,5,0.100156712451674,1
195,186,5,0.101797752507246,1
195,187,5,0.101189957052259,1
195,188,5,0.0991374900636032,1
195,189,5,0.0976145038656036,1
195,190,5,0.0963436809119899,1
195,191,5,0.0953702593028716,1
195,192,5,0.0955810656523443,1
195,193,5,0.0957107247610405,1
195,194,5,0.0954351400098418,1
195,195,5,0.0947216504495804,1
195,196,5,0.0955428290673752,1
196,178,5,0.0855930622210264,1
196,179,5,0.0891123370405344,1
196,180,5,0.091640983787688,1
196,181,5,0.0939786714027174,1
196,182,5,0.096289088276126,1
196,183,5,0.0971727242454221,1
196,184,5,0.0976589299178387,1
196,185,5,0.0994017445090218,1
196,186,5,0.102002612364407,1
196,187,5,0.102891990215526,1
196,188,5,0.102815549015977,1
196,189,5,0.103038574448038,1
196,190,5,0.103244508510262,1
196,191,5,0.102513428842099,1
196,192,5,0.101482140829307,1
196,193,5,0.0998843886801294,1
196,194,5,0.0974784314969201,1
196,195,5,0.0948930948563992,1
197,179,5,0.0904778371034521,1
197,180,5,0.0932214911091628,1
197,181,5,0.0952567452405043,1
197,182,5,0.0969607669619537,1
197,183,5,0.0977251278048261,1
197,184,5,0.0981904568133758,1
197,185,5,0.0994791000616901,1
197,186,5,0.101666705883677,1
197,187,5,0.103491096118846,1
197,188,5,0.105412772247043,1
197,189,5,0.107048965591677,1
197,190,5,0.108748696886954,1
197,191,5,0.10840753447431,1
197,192,5,0.10595952983579,1
197,193,5,0.101676392911474,1
197,194,5,0.0971008995700111,1
198,180,5,0.095508102831093,1
198,181,5,0.0975076396441005,1
198,182,5,0.0997508419721587,1
198,183,5,0.101286756995377,1
198,184,5,0.102296982916047,1
198,185,5,0.103300309626821,1
198,186,5,0.104945640108566,1
198,187,5,0.107247578434873,1
198,188,5,0.109643624797563,1
198,189,5,0.111319883433405,1
198,190,5,0.113801335492656,1
198,191,5,0.113401245259431,1
198,192,5,0.109106995427979,1
198,193,5,0.102672807624196,1
199,182,5,0.101875542857201,1
199,183,5,0.106026897839006,1
199,184,5,0.108740806595005,1
199,185,5,0.109690838667699,1
199,186,5,0.110477438113,1
199,187,5,0.112121035799674,1
199,188,5,0.113187069230982,1
199,189,5,0.113270294547028,1
199,190,5,0.115462708715486,1
199,191,5,0.11448720263702,1
199,192,5,0.109535462578276,1
200,184,5,0.117832187685109,1
200,185,5,0.118744891131875,1
200,186,5,0.116548768398319,1
200,187,5,0.115343932327127,1
200,188,5,0.115019484033732,1
200,189,5,0.114517881422084,1
200,190,5,0.116165149309388,1
201,188,5,0.111507191547132,1
201,189,5,0.111737378346277,1
167,198,6,0.0782850085987558,1
168,198,6,0.0818456147368658,1
168,199,6,0.0894776051263112,1
168,200,6,0.0930215035392499,1
169,197,6,0.0780469123254289,1
169,198,6,0.0857833116105198,1
169,199,6,0.0930701368946471,1
169,200,6,0.0957764942448185,1
169,201,6,0.0970931115833066,1
170,196,6,0.0771102182989298,1
170,197,6,0.0819072408582592,1
