x,y,z,fucci_ch00,fucci_ch02,cellCycle
787,149,8,0.022919050888838,0.0227512016479744,4
788,149,8,0.0113832303349355,0.0379034103913939,4
789,149,8,0.0185702296482795,0.0314030670634012,4
790,149,8,0.00439459830624857,0.0238040741588464,4
791,149,8,0.00228885328450446,0.0237888151369497,4
792,149,8,0.0218814373998627,0.0108796826123445,4
793,149,8,0.0375829709315633,0.0138094148165103,4
794,149,8,0.0736552986953536,0.0210574502174411,4
795,149,8,0.0181734950789654,0.0152742809185931,4
796,149,8,0.0145723659113451,0.0293583581292439,4
786,150,8,0.0153505760280766,0.031464103150988,4
787,150,8,0.0034027618829633,0.0177767605096513,4
788,150,8,0.00181582360570687,0.0245975432974746,4
789,150,8,0.0188448920424201,0.0350041962310216,4
790,150,8,0.0289311055161364,0.0186312657358663,4
791,150,8,0.00202944991226062,0.0130312046997787,4
792,150,8,0.00955214770733196,0.0280003051804379,4
793,150,8,0.00209048599984741,0.0190890363927672,4
794,150,8,0.00190737773708705,0.0370031280994888,4
795,150,8,0.0168307011520562,0.0512092774853132,4
796,150,8,0.009399557488365,0.0249485008010987,4
797,150,8,0.0208438239108873,0.0146639200427253,4
798,150,8,0.00170901045243,0.0271763179980163,4
799,150,8,0.0375677119096666,0.0274357213702602,4
785,151,8,0.0581673914702068,0.0258487830930037,4
786,151,8,0.0097962920576791,0.0269016556038758,4
787,151,8,0.0132295719844358,0.0249027237354086,4
788,151,8,0.0236514839398795,0.0263675898374914,4
789,151,8,0.00648508430609598,0.0185854886701762,4
790,151,8,0.0271000228885328,0.0304570077058061,4
791,151,8,0.00997940032043946,0.0314793621728847,4
792,151,8,0.0169527733272297,0.0366063935301747,4
793,151,8,0.00184634164950027,0.0256656748302434,4
794,151,8,0.00694285496299687,0.0451819638361181,4
795,151,8,0.0297856107423514,0.034027618829633,4
796,151,8,0.0207370107576104,0.0402838178072786,4
797,151,8,0.00224307621881437,0.0255588616769665,4
798,151,8,0.0327000839246204,0.0251773861295491,4
799,151,8,0.00376897840848402,0.0413061722743572,4
800,151,8,0.00204470893415732,0.0423437857633326,4
785,152,8,0.055039291981384,0.0478828107118334,4
786,152,8,0.0694285496299687,0.0347753109025711,4
787,152,8,0.00892652780956741,0.0207827878233005,4
788,152,8,0.0480048828870069,0.022369726100557,4
789,152,8,0.0707255664911879,0.0219882505531395,4
790,152,8,0.0338139925230793,0.0210269321736477,4
791,152,8,0.00195315480277714,0.0180819409475853,4
792,152,8,0.0285038529030289,0.0250858319981689,4
793,152,8,0.00402838178072786,0.0219729915312428,4
794,152,8,0.022720683604181,0.0278171969176776,4
795,152,8,0.00262455176623178,0.0159304188601511,4
796,152,8,0.00976577401388571,0.0351262684061952,4
797,152,8,0.00653086137178607,0.0575722896162356,4
798,152,8,0.0233005264362554,0.0233310444800488,4
799,152,8,0.018997482261387,0.0138857099259937,4
800,152,8,0.00871290150301366,0.011261158159762,4
801,152,8,0.017792019531548,0.00961318379491875,4
802,152,8,0.00997940032043946,0.0178988326848249,4
785,153,8,0.0252231631952392,0.0249027237354086,4
786,153,8,0.00155642023346304,0.0265049210345617,4
787,153,8,0.0121919584954604,0.0267643244068055,4
788,153,8,0.0102235446707866,0.013870450904097,4
789,153,8,0.0195162890058747,0.0398870832379644,4
790,153,8,0.0191348134584573,0.0333714808880751,4
791,153,8,0.0640268558785382,0.0271000228885328,4
792,153,8,0.0222476539253834,0.0341954680704967,4
793,153,8,0.0335393301289387,0.0466773479819944,4
794,153,8,0.00404364080262455,0.0300907911802853,4
795,153,8,0.0294956893263142,0.030960555428397,4
796,153,8,0.00842298008697642,0.0195773250934615,4
797,153,8,0.00997940032043946,0.0340428778515297,4
798,153,8,0.0170443274586099,0.0108796826123445,4
799,153,8,0.0122072175173571,0.0366216525520714,4
800,153,8,0.0158236057068742,0.0274814984359503,4
801,153,8,0.00349431601434348,0.031967650873579,4
802,153,8,0.0139009689478904,0.0363622491798276,4
803,153,8,0.00250247959105821,0.0233310444800488,4
785,154,8,0.00201419089036393,0.0392156862745098,4
786,154,8,0.117616540779736,0.0163271534294652,4
787,154,8,0.0477302204928664,0.0396276798657206,4
788,154,8,0.0187838559548333,0.0292973220416571,4
789,154,8,0.023773556115053,0.0428778515297169,4
790,154,8,0.0111390859845884,0.0228732738231479,4
791,154,8,0.00154116121156634,0.018997482261387,4
792,154,8,0.00599679560540169,0.0285801480125124,4
793,154,8,0.02392614633402,0.0307927061875334,4
794,154,8,0.0211795223926146,0.0473640039673457,4
795,154,8,0.0181124589913787,0.0093690394445716,4
796,154,8,0.0252994583047227,0.0387579156176089,4
797,154,8,0.00187685969329366,0.0209811551079576,4
798,154,8,0.0147096971084154,0.0407873655298695,4
799,154,8,0.0203860532539864,0.0509498741130694,4
