x,y,z,fucci_ch00,fucci_ch02,cellCycle
768,162,15,0.0491340505073625,0.0684672312504769,4
769,162,15,0.00506599526970321,0.0152437628747997,4
770,162,15,0.036896314946212,0.0315861753261616,4
771,162,15,0.00846875715266651,0.0337071793698024,4
772,162,15,0.0485084306095979,0.031769283588922,4
773,162,15,0.0235141527428092,0.0358434424353399,4
774,162,15,0.0314946211947814,0.0157167925535973,4
775,162,15,0.00204470893415732,0.0288700694285496,4
776,162,15,0.0200961318379492,0.0278019378957809,4
777,162,15,0.0128633554589151,0.0183871213855192,4
778,162,15,0.0565499351491569,0.014724956130312,4
779,162,15,0.0292820630197604,0.00827038986800946,4
780,162,15,0.0307164110780499,0.0402685587853819,4
781,162,15,0.0174715800717174,0.0248264286259251,4
782,162,15,0.018448157473106,0.0316014343480583,4
764,163,15,0.0414129854276341,0.0255130846112764,4
765,163,15,0.0302891584649424,0.0343480582894636,4
766,163,15,0.0262607766842145,0.0516365300984207,4
767,163,15,0.0483253223468376,0.0197299153124285,4
768,163,15,0.0338139925230793,0.0256656748302434,4
769,163,15,0.0165560387579156,0.030106050202182,4
770,163,15,0.00614938582436866,0.0131227588311589,4
771,163,15,0.0515449759670405,0.0391393911650263,4
772,163,15,0.011261158159762,0.0233463035019455,4
773,163,15,0.00599679560540169,0.0102082856488899,4
774,163,15,0.00413519493400473,0.0306706340123598,4
775,163,15,0.00471503776607919,0.0190432593270771,4
776,163,15,0.0478828107118334,0.0211184863050278,4
777,163,15,0.0247196154726482,0.02734416723888,4
778,163,15,0.0217288471808957,0.0310978866254673,4
779,163,15,0.0199130235751888,0.0201266498817426,4
780,163,15,0.0323643854428931,0.0103456168459602,4
781,163,15,0.0265354390783551,0.0225223163195239,4
782,163,15,0.0116731517509728,0.0274357213702602,4
765,164,15,0.0367589837491417,0.032822156099794,4
766,164,15,0.0362249179827573,0.0516365300984207,4
767,164,15,0.0214084077210651,0.0449530785076677,4
768,164,15,0.0171969176775769,0.035736629282063,4
769,164,15,0.00924696726939803,0.024933241779202,4
770,164,15,0.0204928664072633,0.0155642023346304,4
771,164,15,0.0288700694285496,0.0237277790493629,4
772,164,15,0.0456549935149157,0.0214541847867552,4
773,164,15,0.00434882124055848,0.0106813153276875,4
774,164,15,0.0076600289921416,0.0276035706111238,4
775,164,15,0.0355077439536126,0.0438239108873121,4
776,164,15,0.048355840390631,0.0176546883344778,4
777,164,15,0.0449225604638743,0.0367742427710384,4
778,164,15,0.0358129243915465,0.050614175631342,4
779,164,15,0.0146639200427253,0.0210421911955444,4
780,164,15,0.0279697871366445,0.0395513847562371,4
781,164,15,0.0149843595025559,0.0187075608453498,4
782,164,15,0.00999465934233616,0.012314030670634,4
783,164,15,0.00154116121156634,0.0109102006561379,4
765,165,15,0.00216678110933089,0.0287937743190661,4
766,165,15,0.00613412680247196,0.0305180437933928,4
767,165,15,0.0510872053101396,0.0163576714732586,4
768,165,15,0.00997940032043946,0.0461890592813001,4
769,165,15,0.0105745021744106,0.0264133669031815,4
770,165,15,0.0605020218204013,0.028397039749752,4
771,165,15,0.0488136110475319,0.0239108873121233,4
772,165,15,0.0584420538643473,0.0290836957351034,4
773,165,15,0.011612115663386,0.0291752498664836,4
774,165,15,0.00347905699244678,0.0166628519111925,4
775,165,15,0.0205386434729534,0.0207217517357137,4
776,165,15,0.00355535210193027,0.00883497367818723,4
777,165,15,0.056046387426566,0.0166475928892958,4
778,165,15,0.00195315480277714,0.0352788586251621,4
779,165,15,0.0116426337071794,0.0252994583047227,4
780,165,15,0.0220492866407263,0.0512092774853132,4
781,165,15,0.0116578927290761,0.0340428778515297,4
782,165,15,0.0214541847867552,0.0556801709010452,4
783,165,15,0.0201113908598459,0.0234073395895323,4
766,166,15,0.0418554970626383,0.0144502937361715,4
767,166,15,0.0754253452353704,0.0350957503624018,4
768,166,15,0.0761882963302052,0.0572671091783017,4
769,166,15,0.0210421911955444,0.0222781719691768,4
770,166,15,0.0373540856031128,0.0221255817502098,4
771,166,15,0.0312504768444343,0.025284199282826,4
772,166,15,0.00508125429159991,0.0159151598382544,4
773,166,15,0.00218204013122759,0.0370641641870756,4
774,166,15,0.0276340886549172,0.018997482261387,4
775,166,15,0.00189211871519036,0.0155642023346304,4
776,166,15,0.00436408026245518,0.00990310521095598,4
777,166,15,0.0261539635309377,0.0358129243915465,4
778,166,15,0.0419775692378119,0.0183413443198291,4
779,166,15,0.0208438239108873,0.0151064316777295,4
780,166,15,0.00141908903639277,0.0423132677195392,4
781,166,15,0.00381475547417411,0.0243381399252308,4
782,166,15,0.050965133134966,0.0173342488746471,4
783,166,15,0.0109102006561379,0.0346379797055009,4
784,166,15,0.011306935225452,0.0204776073853666,4
767,167,15,0.0327611200122072,0.024628061341268,4
768,167,15,0.0231326771953918,0.0355535210193027,4
769,167,15,0.00494392309452964,0.0355077439536126,4
770,167,15,0.00167849240863661,0.0266269932097353,4
771,167,15,0.0072632944228275,0.0126344701304646,4
772,167,15,0.0153963530937667,0.026688029297322,4
773,167,15,0.0524299992370489,0.0643625543602655,4
774,167,15,0.00189211871519036,0.0270084687571527,4
775,167,15,0.00186160067139696,0.0204318303196765,4
776,167,15,0.00195315480277714,0.0419928282597086,4
777,167,15,0.0430457007705806,0.0542915999084459,4
778,167,15,0.0101167315175097,0.0489204242008087,4
779,167,15,0.00645456626230259,0.0135042343785763,4
780,167,15,0.00184634164950027,0.019501029983978,4
781,167,15,0.0243991760128176,0.0439459830624857,4
782,167,15,0.0208438239108873,0.0106813153276875,4
783,167,15,0.0507209887846189,0.0477607385366598,4
767,168,15,0.00267032883192187,0.0185549706263828,4
768,168,15,0.0405737392233158,0.011612115663386,4
769,168,15,0.0472266727702754,0.0274204623483635,4
770,168,15,0.0197146562905318,0.0528877698939498,4
771,168,15,0.0526894026092927,0.0404211490043488,4
772,168,15,0.0262760357061112,0.0559853513389792,4
773,168,15,0.00177004654001678,0.116563668268864,4
774,168,15,0.0021362630655375,0.0368505378805219,4
775,168,15,0.0175173571374075,0.0540169375143053,4
776,168,15,0.0720683604180972,0.0411230640115969,4
777,168,15,0.0383306630045014,0.0561837186236362,4
778,168,15,0.0115205615320058,0.0107118333714809,4
779,168,15,0.00747692072938125,0.0396276798657206,4
780,168,15,0.00183108262760357,0.0348058289463645,4
781,168,15,0.00137331197070268,0.0469520103761349,4
782,168,15,0.00209048599984741,0.0268101014724956,4
769,169,15,0.0233310444800488,0.0349431601434348,4
770,169,15,0.062226291294728,0.0257572289616236,4
771,169,15,0.0157473105973907,0.0457618066681926,4
772,169,15,0.0168001831082628,0.0510414282444495,4
773,169,15,0.015030136568246,0.0207980468451972,4
774,169,15,0.00842298008697642,0.0156252384222171,4
775,169,15,0.0240634775310903,0.0151827267872129,4
776,169,15,0.00221255817502098,0.0414892805371176,4
777,169,15,0.0414435034714275,0.0502479591058213,4
778,169,15,0.0016937514305333,0.0243839169909209,4
779,169,15,0.020660715648127,0.0459754329747463,4
780,169,15,0.0717936980239567,0.047699702449073,4
781,169,15,0.0085297932402533,0.0390936140993362,4
782,169,15,0.0301365682459754,0.0166781109330892,4
770,170,15,0.0365758754863813,0.0280308232242313,4
771,170,15,0.063080796520943,0.0202792401007095,4
772,170,15,0.0204776073853666,0.0742961776150149,4
773,170,15,0.00332646677347982,0.0364995803768978,4
774,170,15,0.0300297550926986,0.0272831311512932,4
775,170,15,0.0159609369039445,0.021560997940032,4
776,170,15,0.00962844281681544,0.0266575112535286,4
777,170,15,0.0291447318226902,0.0331883726253147,4
778,170,15,0.0446021210040436,0.038651102464332,4
779,170,15,0.0541084916456855,0.0291905088883803,4
780,170,15,0.00164797436484321,0.0185397116044862,4
781,170,15,0.0173800259403372,0.0325627527275502,4
773,171,15,0.0374761577782864,0.0498817425803006,4
774,171,15,0.0266727702754253,0.0286564431219959,4
775,171,15,0.0383611810482948,0.0624856946669718,4
776,171,15,0.0720378423743038,0.0246738384069581,4
777,171,15,0.0133058670939193,0.0370183871213855,4
778,171,15,0.0484321355001144,0.0183108262760357,4
779,171,15,0.00540169375143053,0.0236820019836728,4
766,155,16,0.0178530556191348,0.027695124742504,4
767,155,16,0.00463874265659571,0.0450446326390478,4
768,155,16,0.0353704127565423,0.018295567254139,4
769,155,16,0.0341191729610132,0.0397802700846876,4
770,155,16,0.00311284046692607,0.035187304493782,4
771,155,16,0.00434882124055848,0.0338139925230793,4
772,155,16,0.00277714198519875,0.0157625696192874,4
773,155,16,0.00294499122606241,0.0280308232242313,4
764,156,16,0.0356450751506828,0.0112916762035554,4
765,156,16,0.0287785152971694,0.0295414663920043,4
766,156,16,0.0139162279697871,0.0608529793240253,4
767,156,16,0.0475928892957961,0.0361638818951705,4
768,156,16,0.00209048599984741,0.0301670862897688,4
769,156,16,0.0519264515144579,0.00964370183871214,4
770,156,16,0.0404364080262455,0.0174715800717174,4
771,156,16,0.0403906309605554,0.0159456778820478,4
772,156,16,0.0319218738078889,0.0483253223468376,4
773,156,16,0.00337224383916991,0.0587777523460746,4
774,156,16,0.00247196154726482,0.0505989166094453,4
775,156,16,0.10096894789044,0.0221255817502098,4
776,156,16,0.0373540856031128,0.027496757457847,4
777,156,16,0.0501716639963378,0.0417334248874647,4
778,156,16,0.0659037155718318,0.024979018844892,4
764,157,16,0.00607309071488518,0.0242465857938506,4
765,157,16,0.0322270542458228,0.0557717250324254,4
766,157,16,0.013824673838407,0.0329137102311742,4
767,157,16,0.0680247196154726,0.0286259250782025,4
768,157,16,0.12623788815137,0.0302891584649424,4
769,157,16,0.0430914778362707,0.0294193942168307,4
770,157,16,0.00337224383916991,0.0493934538796063,4
771,157,16,0.00436408026245518,0.0382543678950179,4
772,157,16,0.00915541313801785,0.0183413443198291,4
773,157,16,0.0546120393682765,0.0308690012970169,4
774,157,16,0.0584267948424506,0.0139009689478904,4
775,157,16,0.00312809948882277,0.0113832303349355,4
776,157,16,0.0374914168001831,0.00889600976577401,4
777,157,16,0.00263981078812848,0.0263981078812848,4
778,157,16,0.00990310521095598,0.0114442664225223,4
763,158,16,0.00195315480277714,0.0300297550926986,4
764,158,16,0.0623178454261082,0.0390173189898528,4
765,158,16,0.0144197756923781,0.0492866407263294,4
766,158,16,0.0337529564354925,0.0445563439383536,4
767,158,16,0.0257724879835203,0.0464789806973373,4
768,158,16,0.00665293354695964,0.0234378576333257,4
769,158,16,0.0368352788586252,0.0104371709773404,4
770,158,16,0.0321507591363394,0.037949187457084,4
771,158,16,0.00164797436484321,0.0361181048294804,4
772,158,16,0.00195315480277714,0.0144350347142748,4
773,158,16,0.00985732814526589,0.0271457999542229,4
774,158,16,0.0240482185091936,0.0332341496910048,4
775,158,16,0.0455481803616388,0.0238803692683299,4
776,158,16,0.094850080109865,0.0317387655451286,4
777,158,16,0.0253757534142061,0.0266727702754253,4
778,158,16,0.0801098649576562,0.0354009308003357,4
779,158,16,0.00704966811627375,0.0214236667429618,4
763,159,16,0.00276188296330205,0.0314488441290913,4
764,159,16,0.0231174181734951,0.0353093766689555,4
765,159,16,0.00817883573662928,0.0153658350499733,4
766,159,16,0.00485236896314946,0.0705119401846342,4
767,159,16,0.0234836346990158,0.0441138323033494,4
768,159,16,0.0285343709468223,0.0292820630197604,4
769,159,16,0.0443579766536965,0.0214847028305486,4
770,159,16,0.0172121766994736,0.016739147020676,4
771,159,16,0.0162661173418784,0.0137483787289235,4
772,159,16,0.017944609750515,0.0151522087434195,4
773,159,16,0.00929274433508812,0.0148928053711757,4
774,159,16,0.0105897611963073,0.00846875715266651,4
775,159,16,0.0409399557488365,0.0126497291523613,4
776,159,16,0.0218814373998627,0.0301365682459754,4
777,159,16,0.0508278019378958,0.0209201190203708,4
778,159,16,0.0608834973678187,0.0421911955443656,4
779,159,16,0.0135805294880598,0.0111238269626917,4
780,159,16,0.0391851682307164,0.0331883726253147,4
762,160,16,0.0132906080720226,0.018951705195697,4
763,160,16,0.0512703135729,0.0247653925383383,4
764,160,16,0.0109254596780346,0.0345922026398108,4
765,160,16,0.0309300373846036,0.0351720454718853,4
766,160,16,0.0025482566567483,0.0347600518806745,4
767,160,16,0.0042572671091783,0.0474250400549325,4
768,160,16,0.0288548104066529,0.0483405813687343,4
769,160,16,0.013824673838407,0.0303196765087358,4
770,160,16,0.0437476157778286,0.0144502937361715,4
771,160,16,0.0420996414129854,0.0322728313115129,4
772,160,16,0.00173952849622339,0.0493171587701228,4
773,160,16,0.00201419089036393,0.0283207446402686,4
774,160,16,0.00787365529869535,0.0211947814145113,4
775,160,16,0.0221255817502098,0.0395971618219272,4
776,160,16,0.0301365682459754,0.0242465857938506,4
777,160,16,0.0816052491035325,0.0349126420996414,4
778,160,16,0.00480659189745937,0.032623788815137,4
779,160,16,0.0562905317769131,0.0356908522163729,4
780,160,16,0.0418097199969482,0.0200961318379492,4
762,161,16,0.0505836575875486,0.0180514229037919,4
763,161,16,0.0361333638513771,0.0243686579690242,4
764,161,16,0.0374151216906996,0.049408712901503,4
765,161,16,0.02563515678645,0.0413214312962539,4
766,161,16,0.0169680323491264,0.0216372930495155,4
767,161,16,0.00447089341573205,0.0575722896162356,4
768,161,16,0.00193789578088045,0.0734416723887999,4
769,161,16,0.0227512016479744,0.0224612802319371,4
770,161,16,0.0982223239490349,0.0486152437628748,4
771,161,16,0.0182345311665522,0.03588921950103,4
772,161,16,0.00971999694819562,0.0234683756771191,4
773,161,16,0.0958266575112535,0.0209964141298543,4
774,161,16,0.0525673304341192,0.0205844205386435,4
775,161,16,0.00177004654001678,0.0185854886701762,4
776,161,16,0.00198367284657053,0.0448157473105974,4
777,161,16,0.00698863202868696,0.0319218738078889,4
778,161,16,0.0185244525825895,0.0111238269626917,4
779,161,16,0.0357824063477531,0.019150072480354,4
780,161,16,0.00415045395590143,0.0191653315022507,4
781,161,16,0.0417486839093614,0.0253147173266194,4
763,162,16,0.0117647058823529,0.0166781109330892,4
764,162,16,0.0625925078202487,0.0307469291218433,4
765,162,16,0.0735484855420768,0.0370794232089723,4
766,162,16,0.00579842832074464,0.0270542458228428,4
767,162,16,0.0675822079804684,0.0291599908445869,4
768,162,16,0.0222323949034867,0.0178225375753414,4
769,162,16,0.0198367284657053,0.0175478751812009,4
770,162,16,0.00204470893415732,0.016937514305333,4
771,162,16,0.00379949645227741,0.040161745632105,4
772,162,16,0.0224917982757305,0.0319218738078889,4
773,162,16,0.0541390096894789,0.0194552529182879,4
774,162,16,0.00460822461280232,0.0337987335011826,4
775,162,16,0.0252994583047227,0.0292362859540703,4
776,162,16,0.0201266498817426,0.025833524071107,4
777,162,16,0.0554360265506981,0.0253757534142061,4
778,162,16,0.00534065766384375,0.032974746318761,4
779,162,16,0.0637674525062943,0.0301213092240787,4
780,162,16,0.0217288471808957,0.0192874036774243,4
781,162,16,0.0798504615854124,0.0455786984054322,4
782,162,16,0.0173189898527504,0.0204013122758831,4
763,163,16,0.0773632410162509,0.0231479362172885,4
764,163,16,0.0157930876630808,0.0328679331654841,4
765,163,16,0.0321812771801328,0.0492713817044327,4
766,163,16,0.028397039749752,0.0262455176623178,4
767,163,16,0.0160067139696345,0.0352788586251621,4
768,163,16,0.0239566643778134,0.0259555962462806,4
769,163,16,0.0231479362172885,0.0262912947280079,4
770,163,16,0.022415503166247,0.0472419317921721,4
771,163,16,0.00878919661249714,0.0244754711223011,4
772,163,16,0.011306935225452,0.0181734950789654,4
773,163,16,0.0111238269626917,0.0217288471808957,4
774,163,16,0.00328068970778973,0.0128328374151217,4
775,163,16,0.0370794232089723,0.0248111696040284,4
776,163,16,0.0284733348592355,0.0353246356908522,4
777,163,16,0.0213015945677882,0.0257267109178302,4
778,163,16,0.00859082932784009,0.0380712596322576,4
