x,y,z,fucci_ch00,fucci_ch02,cellCycle
818,90,10,0.00865186541542687,0.0175783932249943,1
819,90,10,0.00865186541542687,0.0251926451514458,1
820,90,10,0.0296940566109712,0.0167696650644694,1
821,90,10,0.00175478751812009,0.00804150453955901,1
822,90,10,0.00192263675898375,0.0105134660868238,1
823,90,10,0.00247196154726482,0.00889600976577401,1
824,90,10,0.00192263675898375,0.0215762569619287,1
825,90,10,0.0012664988174258,0.0138094148165103,1
826,90,10,0.00737010757610437,0.00830090791180285,1
816,91,10,0.00207522697795071,0.00820935378042268,1
817,91,10,0.00233463035019455,0.00920119020370794,1
818,91,10,0.00231937132829786,0.0115968566414893,1
819,91,10,0.00288395513847562,0.00918593118181125,1
820,91,10,0.00518806744487678,0.00825513084611276,1
821,91,10,0.00236514839398795,0.00869764248111696,1
822,91,10,0.00202944991226062,0.00898756389715419,1
823,91,10,0.0089417868314641,0.00827038986800946,1
824,91,10,0.00201419089036393,0.00859082932784009,1
825,91,10,0.0204623483634699,0.00910963607232776,1
826,91,10,0.00633249408712902,0.0145418478675517,1
827,91,10,0.020660715648127,0.0100709544518196,1
816,92,10,0.00222781719691768,0.00846875715266651,1
817,92,10,0.00151064316777295,0.00848401617456321,1
818,92,10,0.0016937514305333,0.020706492713817,1
819,92,10,0.00219729915312428,0.0115968566414893,1
820,92,10,0.00227359426260777,0.0165102616922255,1
821,92,10,0.0152895399404898,0.0131532768749523,1
822,92,10,0.0068055237659266,0.0133974212252995,1
823,92,10,0.00450141145952544,0.00891126878767071,1
824,92,10,0.0113221942473487,0.0085145342183566,1
825,92,10,0.00181582360570687,0.00807202258335241,1
826,92,10,0.0150606546120394,0.00842298008697642,1
827,92,10,0.0445258258945602,0.00863660639353018,1
828,92,10,0.0435950255588617,0.00840772106507973,1
815,93,10,0.00148012512397955,0.00845349813076982,1
816,93,10,0.0121309224078737,0.00888075074387732,1
817,93,10,0.0225223163195239,0.00868238345922026,1
818,93,10,0.00204470893415732,0.00816357671473259,1
819,93,10,0.0016937514305333,0.00843823910887312,1
820,93,10,0.00749217975127794,0.00889600976577401,1
821,93,10,0.0114137483787289,0.00933852140077821,1
822,93,10,0.00471503776607919,0.00837720302128634,1
823,93,10,0.00364690623331044,0.00820935378042268,1
824,93,10,0.00186160067139696,0.00889600976577401,1
825,93,10,0.0098115510795758,0.00907911802853437,1
826,93,10,0.0072632944228275,0.00862134737163348,1
827,93,10,0.00265506981002518,0.00833142595559625,1
828,93,10,0.00744640268558785,0.00880445563439384,1
829,93,10,0.00271610589761196,0.0110322728313115,1
814,94,10,0.00178530556191348,0.00891126878767071,1
815,94,10,0.00201419089036393,0.00863660639353018,1
816,94,10,0.00175478751812009,0.00752269779507134,1
817,94,10,0.00183108262760357,0.00830090791180285,1
818,94,10,0.00244144350347143,0.00889600976577401,1
819,94,10,0.00219729915312428,0.00868238345922026,1
820,94,10,0.00198367284657053,0.0198977645532921,1
821,94,10,0.00831616693369955,0.00798046845197223,1
822,94,10,0.00480659189745937,0.00874341954680705,1
823,94,10,0.00302128633554589,0.00880445563439384,1
824,94,10,0.00685130083161669,0.00791943236438544,1
825,94,10,0.0256656748302434,0.00762951094834821,1
826,94,10,0.018448157473106,0.00912489509422446,1
827,94,10,0.00718699931334401,0.00837720302128634,1
828,94,10,0.00550850690470741,0.0115510795757992,1
829,94,10,0.0474250400549325,0.00839246204318303,1
814,95,10,0.00207522697795071,0.00819409475852598,1
815,95,10,0.00216678110933089,0.0101472495613031,1
816,95,10,0.0021362630655375,0.00930800335698482,1
817,95,10,0.00170901045243,0.00892652780956741,1
818,95,10,0.00180056458381018,0.0110475318532082,1
819,95,10,0.00262455176623178,0.00836194399938964,1
820,95,10,0.00221255817502098,0.00845349813076982,1
821,95,10,0.00183108262760357,0.00869764248111696,1
822,95,10,0.012817578393225,0.0085297932402533,1
823,95,10,0.00306706340123598,0.00820935378042268,1
824,95,10,0.00712596322575723,0.0116884107728695,1
825,95,10,0.0107118333714809,0.00892652780956741,1
826,95,10,0.0128938735027085,0.00857557030594339,1
827,95,10,0.0322575722896162,0.0240177004654002,1
828,95,10,0.0285191119249256,0.00865186541542687,1
829,95,10,0.0688029297322042,0.00904859998474098,1
830,95,10,0.0246433203631647,0.00872816052491035,1
813,96,10,0.00205996795605402,0.00834668497749294,1
814,96,10,0.00224307621881437,0.00845349813076982,1
815,96,10,0.00180056458381018,0.030060273136492,1
816,96,10,0.00163271534294652,0.00825513084611276,1
817,96,10,0.0021210040436408,0.00985732814526589,1
818,96,10,0.00202944991226062,0.0263981078812848,1
819,96,10,0.00183108262760357,0.00885023270008392,1
820,96,10,0.00152590218966964,0.00817883573662928,1
821,96,10,0.00234988937209125,0.00856031128404669,1
822,96,10,0.00788891432059205,0.00822461280231937,1
823,96,10,0.00233463035019455,0.0144197756923781,1
824,96,10,0.00729381246662089,0.0123903257801175,1
825,96,10,0.0629587243457694,0.00822461280231937,1
826,96,10,0.00846875715266651,0.0085297932402533,1
827,96,10,0.0408026245517662,0.00874341954680705,1
828,96,10,0.015228503852903,0.00857557030594339,1
829,96,10,0.0140688181887541,0.010452429999237,1
813,97,10,0.00181582360570687,0.0080872816052491,1
814,97,10,0.0698863202868696,0.00798046845197223,1
815,97,10,0.0130769817654688,0.0102082856488899,1
816,97,10,0.0017242694743267,0.0108949416342412,1
817,97,10,0.00239566643778134,0.028549629968719,1
818,97,10,0.00189211871519036,0.00804150453955901,1
819,97,10,0.0127565423056382,0.00849927519645991,1
820,97,10,0.0228885328450446,0.0366979476615549,1
821,97,10,0.00395208667124437,0.00993362325474937,1
822,97,10,0.00360112916762036,0.00799572747386892,1
823,97,10,0.0112001220721752,0.00822461280231937,1
824,97,10,0.0279087510490578,0.0177004654001678,1
825,97,10,0.0673380636301213,0.00837720302128634,1
826,97,10,0.0470283054856184,0.0107423514152743,1
827,97,10,0.0258640421149004,0.00846875715266651,1
828,97,10,0.00364690623331044,0.00843823910887312,1
829,97,10,0.0337529564354925,0.00971999694819562,1
813,98,10,0.0072480354009308,0.00888075074387732,1
814,98,10,0.00358587014572366,0.00891126878767071,1
815,98,10,0.00177004654001678,0.00798046845197223,1
816,98,10,0.00462348363469902,0.00881971465629053,1
817,98,10,0.00274662394140536,0.00965896086060884,1
818,98,10,0.00242618448157473,0.00891126878767071,1
819,98,10,0.0175020981155108,0.00796520943007553,1
820,98,10,0.00158693827725643,0.00750743877317464,1
821,98,10,0.0227054245822843,0.0133516441596094,1
822,98,10,0.030258640421149,0.0148622873273823,1
823,98,10,0.0781872281986725,0.00837720302128634,1
824,98,10,0.0261234454871443,0.0197604333562219,1
825,98,10,0.0016937514305333,0.0185702296482795,1
826,98,10,0.0265354390783551,0.0131532768749523,1
827,98,10,0.0446173800259403,0.00793469138628214,1
828,98,10,0.0247653925383383,0.00819409475852598,1
829,98,10,0.0490119783321889,0.00840772106507973,1
830,98,10,0.00195315480277714,0.00827038986800946,1
812,99,10,0.00204470893415732,0.00862134737163348,1
813,99,10,0.00154116121156634,0.00857557030594339,1
814,99,10,0.0021515220874342,0.00831616693369955,1
815,99,10,0.00396734569314107,0.00881971465629053,1
816,99,10,0.0248111696040284,0.00859082932784009,1
817,99,10,0.00180056458381018,0.00863660639353018,1
818,99,10,0.00218204013122759,0.00820935378042268,1
819,99,10,0.00434882124055848,0.0098268101014725,1
820,99,10,0.0299687190051118,0.0116273746852827,1
821,99,10,0.00996414129854276,0.00828564888990616,1
822,99,10,0.00210574502174411,0.0122987716487373,1
823,99,10,0.052674143587396,0.0120241092545968,1
824,99,10,0.0381475547417411,0.00962844281681544,1
825,99,10,0.0100862134737163,0.00839246204318303,1
826,99,10,0.00746166170748455,0.00833142595559625,1
827,99,10,0.0141908903639277,0.0085145342183566,1
828,99,10,0.00227359426260777,0.0247196154726482,1
829,99,10,0.0237277790493629,0.0085297932402533,1
830,99,10,0.0602883955138476,0.00988784618905928,1
812,100,10,0.00228885328450446,0.0085145342183566,1
813,100,10,0.00190737773708705,0.00889600976577401,1
814,100,10,0.00166323338673991,0.00956740672922866,1
815,100,10,0.00201419089036393,0.00866712443732357,1
816,100,10,0.00228885328450446,0.00834668497749294,1
817,100,10,0.00170901045243,0.0085145342183566,1
818,100,10,0.00688181887541009,0.00845349813076982,1
819,100,10,0.0148317692835889,0.00845349813076982,1
820,100,10,0.0869611657892729,0.0158693827725643,1
821,100,10,0.0191348134584573,0.0137178606851301,1
822,100,10,0.0213321126115816,0.0151827267872129,1
823,100,10,0.0502327000839246,0.00871290150301366,1
824,100,10,0.040665293354696,0.00865186541542687,1
825,100,10,0.00180056458381018,0.00843823910887312,1
826,100,10,0.031616693369955,0.0111390859845884,1
827,100,10,0.00337224383916991,0.00885023270008392,1
828,100,10,0.00161745632104982,0.00874341954680705,1
