x,y,z,signal,cytoplasm.p
779,872,33,0.106071534895807,1
779,873,33,0.0984065127006845,1
779,874,33,0.0922308822190417,1
779,875,33,0.0897554597751126,1
779,876,33,0.0894844787598967,1
779,877,33,0.0825057073538032,1
780,857,33,0.0789525567103544,1
780,858,33,0.0826255899176136,1
780,859,33,0.0836132703201233,1
780,863,33,0.0830364733540877,1
780,864,33,0.0823397938242416,1
780,865,33,0.0847125977142962,1
780,866,33,0.0896880150429631,1
780,867,33,0.095814954622509,1
780,868,33,0.100775825424285,1
780,872,33,0.103129005889713,1
780,873,33,0.0942032186252835,1
780,874,33,0.0880727942733617,1
780,875,33,0.0874375298603431,1
780,876,33,0.0886160415134219,1
780,877,33,0.0840108668630245,1
781,855,33,0.0770164747249779,1
781,856,33,0.0810448524093396,1
781,857,33,0.0847520108095721,1
781,858,33,0.0872683297748159,1
781,867,33,0.0948864258333018,1
781,868,33,0.100501896739225,1
781,872,33,0.100959987651757,1
781,873,33,0.0929992265723549,1
781,874,33,0.0875418556329779,1
781,875,33,0.0842328884248778,1
781,876,33,0.0828919927731576,1
781,877,33,0.0798493644798239,1
782,854,33,0.0773022516361166,1
782,855,33,0.0816895289048121,1
782,856,33,0.0850117318538631,1
782,857,33,0.0862539796739941,1
782,868,33,0.0997056997832152,1
782,872,33,0.103492176717986,1
782,873,33,0.0975842918482158,1
782,874,33,0.0930881234353692,1
782,875,33,0.0879243749405351,1
782,876,33,0.0834021762371517,1
782,877,33,0.0804484192305213,1
783,854,33,0.0791540021299952,1
783,855,33,0.0833171541852564,1
783,856,33,0.0861473328511346,1
783,857,33,0.0856735828421829,1
783,873,33,0.101752936416268,1
783,874,33,0.0984819180596378,1
783,875,33,0.093907454164693,1
783,876,33,0.0890397067113263,1
783,877,33,0.0867022045245517,1
783,878,33,0.0812091290549962,1
784,854,33,0.0787295568546048,1
784,855,33,0.081555393941688,1
784,856,33,0.0836624279898963,1
784,857,33,0.084016314617271,1
784,874,33,0.0964972922359527,1
784,875,33,0.095080556427992,1
784,876,33,0.0934041890928287,1
784,877,33,0.0934610708085286,1
784,878,33,0.0873731734677488,1
785,854,33,0.0770584198750444,1
785,855,33,0.0788316830644922,1
785,856,33,0.0811586094466616,1
785,857,33,0.0826347590251129,1
785,874,33,0.0944838674860635,1
785,875,33,0.0951994159393616,1
785,876,33,0.0965364687503517,1
785,877,33,0.0990521035492758,1
785,878,33,0.0929502543308367,1
785,879,33,0.0795582165433718,1
786,854,33,0.0767755075107395,1
786,855,33,0.0783746279925563,1
786,856,33,0.0807202442640007,1
786,857,33,0.0827431770075102,1
786,874,33,0.0964824835518744,1
786,875,33,0.0975976810470328,1
786,876,33,0.0986458494250957,1
786,877,33,0.100328182434803,1
786,878,33,0.0943242521230896,1
786,879,33,0.0810630435605499,1
787,854,33,0.0778151717653895,1
787,855,33,0.0786979317460334,1
787,856,33,0.081488716498869,1
787,874,33,0.10022157397641,1
787,875,33,0.101867767658652,1
787,876,33,0.101531010765581,1
787,877,33,0.100045154977099,1
787,878,33,0.092817097661609,1
787,879,33,0.079685484266988,1
788,854,33,0.0815316335487541,1
788,855,33,0.0826469333491565,1
788,856,33,0.0852040848949376,1
788,857,33,0.0870096062066545,1
788,874,33,0.100969188729645,1
788,875,33,0.101775091895685,1
788,876,33,0.100809010687829,1
788,877,33,0.0990834025598818,1
788,878,33,0.0924171161277056,1
788,879,33,0.0787487199056336,1
789,854,33,0.0845518314173266,1
789,855,33,0.0857864063441528,1
789,856,33,0.0871325067751648,1
789,857,33,0.0881560323775636,1
789,858,33,0.0872404899602749,1
789,873,33,0.103305699834368,1
789,874,33,0.101375916015579,1
789,875,33,0.100052495378361,1
789,876,33,0.0980760667623562,1
789,877,33,0.097516725628589,1
789,878,33,0.0922450067368003,1
789,879,33,0.0780201722922615,1
790,854,33,0.0861650060820468,1
790,855,33,0.0878942268639248,1
790,856,33,0.089184692424399,1
790,857,33,0.0904962584414614,1
790,858,33,0.0911889033082447,1
790,861,33,0.0936526118017283,1
790,862,33,0.0949773688011974,1
790,863,33,0.0965376068961919,1
790,864,33,0.0989592359639763,1
790,873,33,0.105169905991711,1
790,874,33,0.103998594070183,1
790,875,33,0.100738771743701,1
790,876,33,0.0955643962916395,1
790,877,33,0.092980351254825,1
790,878,33,0.0874222863789775,1
791,854,33,0.0852651227611776,1
791,855,33,0.087333133752853,1
791,856,33,0.0913894151925334,1
791,857,33,0.095254647983001,1
791,863,33,0.100316954434267,1
791,864,33,0.102807051286642,1
791,875,33,0.102554427668658,1
791,876,33,0.0951237356350649,1
791,877,33,0.0896743061402584,1
791,878,33,0.0824052819685984,1
792,854,33,0.0869430182809241,1
792,855,33,0.0900551693816773,1
792,856,33,0.0966764479005429,1
792,876,33,0.096020396340746,1
792,877,33,0.0896864548879911,1
792,878,33,0.0809182880342764,1
793,853,33,0.0846824624258415,1
793,854,33,0.0890484218393051,1
793,855,33,0.0924775529506367,1
793,856,33,0.0983826563965842,1
793,876,33,0.0973845856177242,1
793,877,33,0.0907826683662978,1
793,878,33,0.0802329963569103,1
794,853,33,0.088540885523501,1
794,854,33,0.0951181344229524,1
794,877,33,0.0957717114746585,1
794,878,33,0.0811572411140223,1
795,852,33,0.0843984119156964,1
795,853,33,0.0934316964153266,1
795,877,33,0.0999560982621408,1
795,878,33,0.0806485346819893,1
796,853,33,0.0930105121195907,1
796,854,33,0.10160204257535,1
796,877,33,0.0918439318156009,1
797,853,33,0.0903321736181375,1
797,854,33,0.098092135079752,1
797,855,33,0.101388966328275,1
797,876,33,0.0935413996073525,1
797,877,33,0.0800580991481042,1
798,853,33,0.0891897117754359,1
798,854,33,0.0960459790458399,1
798,855,33,0.100078142024232,1
799,852,33,0.082295227102296,1
799,853,33,0.0900277707585013,1
799,854,33,0.0958593998569773,1
799,855,33,0.10055847793327,1
800,852,33,0.0855477729682946,1
800,853,33,0.0922438302264936,1
800,854,33,0.0976090688995127,1
800,855,33,0.102619762355149,1
801,852,33,0.0870466087346171,1
801,853,33,0.0923696017359154,1
801,854,33,0.098098478004884,1
801,855,33,0.103170375572781,1
802,852,33,0.0846288800542627,1
802,853,33,0.0896668634337528,1
802,854,33,0.0964376290964298,1
802,855,33,0.103042308589446,1
802,856,33,0.106861977181838,1
803,853,33,0.0849644348607165,1
803,854,33,0.0930262415508657,1
803,855,33,0.101704968044957,1
803,856,33,0.107292842111294,1
804,854,33,0.0902374197799005,1
804,855,33,0.0995185770977434,1
804,856,33,0.105620240887928,1
804,857,33,0.111924903858647,1
805,854,33,0.0864224700168906,1
805,855,33,0.0943919973768935,1
805,856,33,0.100796222532321,1
805,857,33,0.108451449000324,1
805,858,33,0.115227547323848,1
805,859,33,0.118968824522976,1
805,860,33,0.122783812650453,1
806,855,33,0.0895066406333922,1
806,856,33,0.0976840778256453,1
806,857,33,0.107408574918642,1
806,858,33,0.116405553844785,1
806,859,33,0.120510692432583,1
806,860,33,0.124048868145932,1
806,861,33,0.129489844669948,1
807,855,33,0.0851595885078473,1
807,856,33,0.0954850329985565,1
807,857,33,0.105935692713923,1
807,858,33,0.115236064235417,1
807,859,33,0.120174517400587,1
807,860,33,0.125299549754621,1
808,856,33,0.0925182256792301,1
808,857,33,0.101218628096908,1
808,858,33,0.107988671228799,1
808,859,33,0.110953438837321,1
808,860,33,0.115341604882825,1
809,857,33,0.0926291693223403,1
809,858,33,0.0979120970324318,1
809,859,33,0.0996922274613874,1
809,860,33,0.102462902839687,1
809,861,33,0.108139903955837,1
810,857,33,0.0862444652862961,1
810,858,33,0.0887380341228911,1
810,859,33,0.0896678033631826,1
810,860,33,0.091317545758578,1
810,861,33,0.095093005697379,1
810,862,33,0.100071409060357,1
810,863,33,0.105131432825865,1
811,858,33,0.0832330400924021,1
811,859,33,0.0824380835874766,1
811,860,33,0.0833237464794208,1
811,861,33,0.0861481896575537,1
811,862,33,0.0893846863883896,1
811,863,33,0.0922363363673658,1
811,864,33,0.0965815406044398,1
812,859,33,0.0767255122167807,1
812,860,33,0.0771718124499344,1
812,861,33,0.0801101405469443,1
812,862,33,0.0823733755206058,1
812,863,33,0.0831930387419729,1
812,864,33,0.0836974739300662,1
812,865,33,0.0821687970028656,1
812,866,33,0.078194641097858,1
813,862,33,0.07674544255714,1
814,861,33,0.076846954935563,1
814,862,33,0.0851089346238799,1
814,863,33,0.08040660196201,1
815,866,33,0.0876282779879014,1
815,867,33,0.0904607009750713,1
815,868,33,0.0831085729748421,1
815,869,33,0.0783167040421825,1
816,869,33,0.0877651560103819,1
816,870,33,0.0855302915597151,1
817,870,33,0.083286775921847,1
774,865,34,0.0769818891584064,1
774,866,34,0.0797996952838306,1
774,867,34,0.0815417234034499,1
774,868,34,0.0823762144911286,1
774,869,34,0.0811941413367408,1
774,870,34,0.0793131635134485,1
774,871,34,0.077525360191188,1
775,860,34,0.0767104157992035,1
775,861,34,0.0776131380905954,1
775,866,34,0.0792935017243549,1
775,867,34,0.0813518960230882,1
775,868,34,0.0842076254236716,1
775,869,34,0.083530978539429,1
775,870,34,0.082499421975371,1
775,871,34,0.0821542121115086,1
775,872,34,0.0814481716518307,1
775,873,34,0.0774686447215098,1
776,859,34,0.0778216809365431,1
776,860,34,0.0808130862729893,1
776,861,34,0.0805572656161282,1
776,862,34,0.0782135995383987,1
776,866,34,0.0784962497455157,1
776,867,34,0.0803633204496929,1
776,868,34,0.0841407497644422,1
776,869,34,0.0841909049103448,1
776,870,34,0.0857754341067269,1
776,871,34,0.0891543077669118,1
776,872,34,0.0909948750187986,1
776,873,34,0.0882753075039873,1
776,874,34,0.0848472633858739,1
777,858,34,0.0783467306313154,1
777,859,34,0.0813242480308798,1
777,860,34,0.0807602584025855,1
777,861,34,0.0794625419579382,1
777,862,34,0.0772478508225853,1
777,866,34,0.0802929152595433,1
777,867,34,0.0831246540803935,1
777,868,34,0.0874790593953556,1
777,869,34,0.0881441777574077,1
777,870,34,0.0907009776289123,1
777,871,34,0.0957112874398829,1
777,872,34,0.100314492714332,1
777,873,34,0.09839425525363,1
777,874,34,0.0924700079388869,1
777,875,34,0.0811353797621812,1
778,858,34,0.0807938528871051,1
778,859,34,0.0831105487448681,1
778,860,34,0.0807125649766181,1
778,861,34,0.078792410638927,1
778,862,34,0.0766894943767923,1
778,866,34,0.0810751155793495,1
778,867,34,0.0856286644459608,1
778,868,34,0.0913949140994018,1
778,869,34,0.0938106861919635,1
778,870,34,0.0961020551077428,1
778,871,34,0.0999244923358026,1
778,872,34,0.104263404800367,1
778,873,34,0.100409828413645,1
778,874,34,0.0921211598447825,1
778,875,34,0.0828250275968396,1
778,876,34,0.0787268265834038,1
779,857,34,0.0800752544587183,1
779,858,34,0.0830793392513507,1
779,859,34,0.0844831590222483,1
779,860,34,0.083198339432431,1
779,861,34,0.0830479315414229,1
779,862,34,0.0813366269654116,1
779,863,34,0.0780030745283472,1
779,865,34,0.0789990288674707,1
779,866,34,0.0839579366873767,1
779,867,34,0.0888582044202004,1
779,868,34,0.0948016979089831,1
779,869,34,0.0985040927212888,1
779,870,34,0.100492299228516,1
779,871,34,0.101754861033672,1
779,872,34,0.102909970362171,1
779,873,34,0.0967352414454913,1
779,874,34,0.0891821667636861,1
779,875,34,0.0847874340003294,1
779,876,34,0.0865565282510816,1
779,877,34,0.0831289509006442,1
780,855,34,0.0780551606857316,1
780,856,34,0.0830552975189955,1
780,857,34,0.0881035689695918,1
780,858,34,0.088983278975147,1
780,859,34,0.0888241303798491,1
780,863,34,0.0846988568412028,1
780,864,34,0.0838554971676793,1
780,865,34,0.0859549798100601,1
780,866,34,0.0887799728788798,1
780,867,34,0.0924332611740345,1
780,868,34,0.0974234488223132,1
780,869,34,0.102135116837704,1
780,870,34,0.104398901702052,1
780,871,34,0.10323805049173,1
780,872,34,0.100011841832,1
780,873,34,0.0933310919959446,1
780,874,34,0.0874678505770527,1
780,875,34,0.0844347622477281,1
780,876,34,0.0853511486832804,1
780,877,34,0.0833159201282499,1
781,854,34,0.078271433971684,1
781,855,34,0.0833571491416079,1
781,856,34,0.0897057586087305,1
781,857,34,0.0947588256176423,1
781,858,34,0.094184490371542,1
781,865,34,0.0918048767886793,1
781,866,34,0.0912595834437377,1
781,867,34,0.092985210753918,1
781,868,34,0.0970795305621571,1
781,869,34,0.103325738874049,1
781,870,34,0.106467059757516,1
781,871,34,0.103910502860966,1
781,872,34,0.0984316670025689,1
781,873,34,0.0931247678949775,1
781,874,34,0.0887140563313135,1
781,875,34,0.083889558419875,1
781,876,34,0.081348340915857,1
781,877,34,0.0794718453410703,1
782,853,34,0.0775515886981351,1
782,854,34,0.0806038464725663,1
782,855,34,0.0871248530640932,1
782,856,34,0.0910413088114484,1
782,857,34,0.0933950711379515,1
782,867,34,0.0959944363850647,1
782,868,34,0.0987776761261506,1
782,871,34,0.105716215995016,1
782,872,34,0.10102343608531,1
782,873,34,0.0986157588951852,1
782,874,34,0.0956364511538497,1
782,875,34,0.0896979514397929,1
782,876,34,0.0833603781508736,1
782,877,34,0.0794535902490826,1
783,853,34,0.0779262944426768,1
783,854,34,0.0815641538282111,1
783,855,34,0.0875137536612489,1
783,856,34,0.090210839598677,1
783,857,34,0.0912768026951293,1
783,873,34,0.103871096159768,1
783,874,34,0.102379377001986,1
783,875,34,0.0981318806670711,1
783,876,34,0.0911007161878611,1
783,877,34,0.0857709198878325,1
783,878,34,0.0801994402368571,1
784,853,34,0.0777303543239823,1
784,854,34,0.0806210976943467,1
784,855,34,0.0853988357151699,1
784,856,34,0.0881874336934137,1
784,857,34,0.0904664620391277,1
784,874,34,0.0998796570625914,1
784,875,34,0.0987987254301168,1
784,876,34,0.0950035205792114,1
784,877,34,0.091526395520258,1
784,878,34,0.0847981248983342,1
785,854,34,0.0787059499195369,1
785,855,34,0.0823471278314255,1
785,856,34,0.0855354260041516,1
785,857,34,0.0882831018847695,1
785,874,34,0.0969678963586494,1
785,875,34,0.0966441002611853,1
785,876,34,0.0958836781702093,1
785,877,34,0.0958323209376889,1
785,878,34,0.0890216114712824,1
785,879,34,0.077757241420938,1
786,854,34,0.0785229578082943,1
786,855,34,0.0814171603747236,1
786,856,34,0.0843029866992952,1
786,875,34,0.0968561214854312,1
786,876,34,0.0959019652325859,1
786,877,34,0.0956027159996194,1
786,878,34,0.0892166052664694,1
786,879,34,0.0785432590051633,1
787,853,34,0.077547458123906,1
787,854,34,0.0794607388280116,1
787,855,34,0.0814654036913778,1
787,856,34,0.0843989745945387,1
787,875,34,0.100744129980859,1
787,876,34,0.0989371700016471,1
787,877,34,0.0962067197664985,1
787,878,34,0.0894541964076537,1
787,879,34,0.0789205223808067,1
788,852,34,0.0771654375544136,1
788,853,34,0.0794069582400224,1
788,854,34,0.0820205247338273,1
788,855,34,0.0846227992863186,1
788,856,34,0.0871970358078585,1
788,857,34,0.090269613961392,1
788,874,34,0.100851460970038,1
788,875,34,0.100226708420847,1
788,876,34,0.0974606239903751,1
788,877,34,0.0955224575356508,1
788,878,34,0.0909007158297927,1
788,879,34,0.0802288657826812,1
788,884,34,0.0793092503378631,1
788,885,34,0.0840207265309213,1
789,852,34,0.0783420693486327,1
789,853,34,0.080274206188035,1
789,854,34,0.0845470486471666,1
789,855,34,0.0879914168457861,1
789,856,34,0.0894442791930572,1
789,857,34,0.0912781006929134,1
789,858,34,0.0899678454617905,1
789,873,34,0.102495806763809,1
789,874,34,0.101212067773132,1
789,875,34,0.0985685194487384,1
789,876,34,0.0946264682081339,1
789,877,34,0.0943936214726431,1
789,878,34,0.0918029457771976,1
789,879,34,0.0806836189866256,1
789,884,34,0.078617692464298,1
789,885,34,0.0811311404886303,1
790,852,34,0.0791722572219829,1
790,853,34,0.0818150766215125,1
790,854,34,0.0873990758767304,1
790,855,34,0.0915877403022302,1
790,856,34,0.09289880118715,1
790,857,34,0.0948617063287047,1
790,861,34,0.0931137892634739,1
790,862,34,0.092376110907069,1
790,863,34,0.0942984712015853,1
790,873,34,0.103815467683308,1
790,874,34,0.1025968971331,1
790,875,34,0.0985567671338265,1
790,876,34,0.092626733178716,1
790,877,34,0.0912275938727343,1
790,878,34,0.0882635807653865,1
790,879,34,0.0790075202027281,1
791,852,34,0.0783602477116875,1
791,853,34,0.0814161245341275,1
791,854,34,0.0861358426934106,1
791,855,34,0.0898430458521873,1
791,856,34,0.0936085630000808,1
791,875,34,0.100730331561065,1
791,876,34,0.0940734316350322,1
791,877,34,0.0903313423880295,1
791,878,34,0.084925558867972,1
791,879,34,0.0767110935714454,1
792,852,34,0.0779316015272127,1
792,853,34,0.0818819139162754,1
792,854,34,0.0854447132230551,1
792,855,34,0.0892518238467386,1
792,856,34,0.095261016484444,1
792,876,34,0.0974487437939081,1
792,877,34,0.0940756631681683,1
792,878,34,0.086283980686816,1
793,852,34,0.0780941453777979,1
793,853,34,0.0836183983704821,1
793,854,34,0.0884460101977867,1
793,877,34,0.0985756680276674,1
793,878,34,0.0888041936454121,1
794,852,34,0.0806096906596335,1
794,853,34,0.0895699739735459,1
794,877,34,0.103757115329725,1
794,878,34,0.09086345753872,1
795,852,34,0.0834963546083909,1
795,878,34,0.0907875854120906,1
796,852,34,0.0819361612719406,1
796,853,34,0.0920383693260233,1
796,878,34,0.0815037042171245,1
797,852,34,0.0801309916345002,1
797,853,34,0.0885389161475528,1
797,854,34,0.0954803845040293,1
797,877,34,0.0876520064104466,1
798,852,34,0.0797646173732719,1
798,853,34,0.0873329739009092,1
798,854,34,0.0938798892954954,1
798,855,34,0.0977855390514462,1
799,852,34,0.0814496358956364,1
799,853,34,0.0889501576523811,1
799,854,34,0.0951192022339373,1
799,855,34,0.098653509530245,1
800,852,34,0.0852653657361323,1
800,853,34,0.0928137279826327,1
800,854,34,0.0980712392336519,1
800,855,34,0.0998562035853896,1
801,851,34,0.0773112225272055,1
801,852,34,0.0873671694287377,1
801,853,34,0.0942632718035494,1
801,854,34,0.0992080870760854,1
801,855,34,0.0996426989351047,1
801,856,34,0.102354363369812,1
802,852,34,0.0850796497477664,1
802,853,34,0.091483555199306,1
802,854,34,0.0974986176003896,1
802,855,34,0.0997099454508439,1
802,856,34,0.102797383441078,1
803,852,34,0.079323445190477,1
803,853,34,0.0854131392671057,1
803,854,34,0.0938979525651505,1
803,855,34,0.0995038579307537,1
803,856,34,0.104008293886136,1
804,853,34,0.0813142285110392,1
804,854,34,0.0913939038351167,1
804,855,34,0.099200299089381,1
804,856,34,0.104239893776465,1
804,857,34,0.108226249581827,1
805,853,34,0.0770512521138821,1
805,854,34,0.0866405272505363,1
805,855,34,0.0952607479331783,1
805,856,34,0.102705046564232,1
805,857,34,0.10892692541027,1
805,858,34,0.113870915846775,1
805,859,34,0.115834294150084,1
805,860,34,0.119466808086616,1
806,854,34,0.0810545010726705,1
806,855,34,0.0913071617763055,1
806,856,34,0.102810369812996,1
806,857,34,0.112626449281664,1
806,858,34,0.117979417719473,1
806,859,34,0.11718095086586,1
806,860,34,0.118454369815042,1
807,855,34,0.0869703337810893,1
807,856,34,0.100831959032888,1
807,857,34,0.112827619755961,1
807,858,34,0.118849830735974,1
807,859,34,0.117152356550144,1
807,860,34,0.117723935948733,1
808,855,34,0.0823825318399496,1
808,856,34,0.0938582325541425,1
808,857,34,0.10533204062132,1
808,858,34,0.112010840263661,1
808,859,34,0.11063840262638,1
808,860,34,0.111617975338298,1
809,855,34,0.0770297744067063,1
809,856,34,0.0832440506942945,1
809,857,34,0.0921164090450112,1
809,858,34,0.0995860921647483,1
809,859,34,0.100506526051519,1
809,860,34,0.103244124865596,1
809,861,34,0.10995918532288,1
810,857,34,0.0816015208186056,1
810,858,34,0.0880310665219388,1
810,859,34,0.0900807137223047,1
810,860,34,0.0930387675491858,1
810,861,34,0.0973296285194283,1
810,862,34,0.102271349058331,1
811,857,34,0.0775302196902811,1
811,858,34,0.0815902928180696,1
811,859,34,0.0825214112087671,1
811,860,34,0.084191211826077,1
811,861,34,0.0870425229189323,1
811,862,34,0.0911111385346002,1
811,863,34,0.0961174328647412,1
812,858,34,0.0776617458696815,1
812,859,34,0.0773440241460837,1
812,860,34,0.0782608901374676,1
812,861,34,0.0808166925328425,1
812,862,34,0.0842823594044607,1
812,863,34,0.0862463259629225,1
812,864,34,0.0868949476043692,1
812,867,34,0.0789683820527956,1
813,861,34,0.0769836539238665,1
813,862,34,0.0810296281102073,1
813,863,34,0.080790112351619,1
813,864,34,0.0776982240832683,1
814,861,34,0.0792153469119674,1
814,862,34,0.0895814001904924,1
814,863,34,0.0874534958724949,1
814,864,34,0.0806388732305029,1
815,865,34,0.0837807631868902,1
815,868,34,0.0908853061024055,1
815,869,34,0.0799623861982041,1
816,869,34,0.0936251876022413,1
816,870,34,0.0840534450267886,1
816,871,34,0.0788368750556285,1
817,870,34,0.0840297933331765,1
817,871,34,0.0774656139286544,1
818,874,34,0.0801398026736452,1
818,875,34,0.0806156371519448,1
818,876,34,0.0767651874692445,1
774,865,35,0.0772096334198495,1
774,866,35,0.0809320864540695,1
774,867,35,0.081528020894823,1
774,868,35,0.079792169454314,1
774,869,35,0.0777232824739863,1
774,870,35,0.0771096875904762,1
775,860,35,0.0802029505855441,1
775,861,35,0.081208016485467,1
775,862,35,0.0797649434712374,1
775,866,35,0.0780374107258864,1
775,867,35,0.0783755934982971,1
775,868,35,0.0786707569155787,1
775,869,35,0.0786178075576976,1
775,870,35,0.0795102609602166,1
775,871,35,0.0810481133889942,1
775,872,35,0.0793460802257263,1
776,859,35,0.0791954677242301,1
776,860,35,0.0837113810491812,1
776,861,35,0.0836577027664361,1
776,862,35,0.0813206865295708,1
776,867,35,0.0770550054375237,1
776,868,35,0.079229394700793,1
776,869,35,0.0804601907276665,1
776,870,35,0.083195532432297,1
776,871,35,0.0875036254420865,1
776,872,35,0.0880814710368739,1
776,873,35,0.0847204368536227,1
776,874,35,0.0813270230606251,1
777,858,35,0.076989984060843,1
777,859,35,0.0809766595700929,1
777,860,35,0.0816006768003421,1
777,861,35,0.0810942978126116,1
777,862,35,0.0797295650390243,1
777,866,35,0.0767385561353989,1
777,867,35,0.0791461885669798,1
777,868,35,0.0828235313826451,1
777,869,35,0.0851744547386254,1
777,870,35,0.0883972297786012,1
777,871,35,0.0934171243121251,1
777,872,35,0.095790465304711,1
777,873,35,0.0926932891340577,1
777,874,35,0.0863401270835742,1
777,875,35,0.0777272787725826,1
778,857,35,0.076963518973019,1
778,858,35,0.0800592500821,1
778,859,35,0.0820993445303013,1
778,860,35,0.0806998983085874,1
778,861,35,0.0800856256528353,1
778,862,35,0.0792682770876152,1
778,866,35,0.0777517169377585,1
778,867,35,0.0812819512065369,1
778,868,35,0.0866795055485249,1
778,869,35,0.0907450456127931,1
778,870,35,0.0938771398420612,1
778,871,35,0.0973663624961252,1
778,872,35,0.0993716923435778,1
778,873,35,0.0947031843530268,1
778,874,35,0.0864356929696859,1
778,875,35,0.0781621975473341,1
779,854,35,0.0768214745357132,1
779,855,35,0.0792462878542191,1
779,856,35,0.0814533508548115,1
779,857,35,0.082921303225582,1
779,858,35,0.0837587867416496,1
779,859,35,0.0842059693575333,1
779,860,35,0.0838528564135669,1
779,861,35,0.0845954965743089,1
779,862,35,0.083892653153508,1
779,863,35,0.0796353419092409,1
779,864,35,0.078150995123109,1
779,865,35,0.0800671467681262,1
779,866,35,0.0824571315451059,1
779,867,35,0.0850782174743495,1
779,868,35,0.0905666764197666,1
779,869,35,0.0956221092374474,1
779,870,35,0.0981588253107266,1
779,871,35,0.0995234110205255,1
779,872,35,0.0990248008372661,1
779,873,35,0.092697624318775,1
779,874,35,0.0848830702212965,1
779,875,35,0.0797023198737144,1
779,876,35,0.0802794429377156,1
779,877,35,0.0811820181653191,1
780,853,35,0.0784902137361159,1
780,854,35,0.0795954428640558,1
780,855,35,0.0833970673690263,1
780,856,35,0.0883033007763945,1
780,857,35,0.0915139334627154,1
780,858,35,0.0902769159981872,1
780,859,35,0.0895726019395028,1
780,862,35,0.0899688876964644,1
780,863,35,0.0859612971588811,1
780,864,35,0.085824067462124,1
780,865,35,0.0881769537999748,1
780,866,35,0.0890090087440292,1
780,867,35,0.089713258861936,1
780,868,35,0.0939576732513732,1
780,869,35,0.0982644107166789,1
780,870,35,0.0998920999379007,1
780,871,35,0.0993986881398554,1
780,872,35,0.0963836886564968,1
780,873,35,0.0905322059465946,1
780,874,35,0.0849000273155002,1
780,875,35,0.0812892980018763,1
780,876,35,0.08131550732659,1
780,877,35,0.0826946139869684,1
780,878,35,0.0784730264551131,1
781,853,35,0.0791904931317374,1
781,854,35,0.081257928656415,1
781,855,35,0.0874744300830616,1
781,856,35,0.0941322443622138,1
781,857,35,0.0977689144492858,1
781,858,35,0.0954539066280499,1
781,864,35,0.0930492602307802,1
781,865,35,0.0936441268605488,1
781,866,35,0.0922122882409329,1
781,867,35,0.0918844255100172,1
781,868,35,0.0948599735336334,1
