x,y,z,signal,cytoplasm.p
685,265,37,0.0768694045425574,1
692,240,37,0.0799732625244637,1
693,240,37,0.0910750056012121,1
693,241,37,0.0828660392115539,1
694,241,37,0.0952120058784593,1
694,242,37,0.0794154048167355,1
646,253,38,0.0817534313178859,1
646,254,38,0.0811844734911767,1
646,255,38,0.0805744401089755,1
646,256,38,0.0807364916155737,1
646,257,38,0.078964161961478,1
647,259,38,0.0812464512868465,1
664,263,38,0.0768773587752835,1
664,264,38,0.0781167676248917,1
667,263,38,0.0783480797817215,1
668,263,38,0.0808328375791715,1
669,263,38,0.0794908229638443,1
670,263,38,0.0775783990661577,1
671,263,38,0.0766882603197857,1
672,264,38,0.0769008889814183,1
691,267,38,0.0902035183796486,1
691,268,38,0.0932586215186804,1
692,238,38,0.0829957622610277,1
692,239,38,0.0851847555978872,1
692,240,38,0.0815065943402693,1
692,267,38,0.0891510851517238,1
693,239,38,0.0945675403875527,1
693,240,38,0.0908842255032651,1
693,241,38,0.0840693662803962,1
694,240,38,0.105455478292362,1
694,241,38,0.0980884265146547,1
694,242,38,0.0856223598852954,1
695,241,38,0.106122546848129,1
695,242,38,0.0914803325841179,1
645,253,39,0.0858668949949205,1
645,254,39,0.08788774966316,1
645,255,39,0.0881883800169213,1
645,256,39,0.0867789910042999,1
645,257,39,0.0840558108355576,1
646,252,39,0.0827285409635312,1
646,253,39,0.0844654985794917,1
646,254,39,0.0881363258299257,1
646,255,39,0.0894987055828995,1
646,256,39,0.0875126219094865,1
646,257,39,0.0830725679230092,1
646,258,39,0.0837784677129765,1
646,259,39,0.0877488766884202,1
647,252,39,0.0771839164391228,1
647,253,39,0.0773386786970813,1
647,254,39,0.0776393793856979,1
647,255,39,0.0773966026474551,1
647,258,39,0.0779582712255247,1
647,259,39,0.0831026840292307,1
647,260,39,0.0839452380489571,1
648,260,39,0.0766912271718636,1
653,246,39,0.0835012268956394,1
662,264,39,0.0774026258686994,1
663,264,39,0.0793914589955467,1
664,263,39,0.0768965410085456,1
664,264,39,0.0798994237145602,1
665,264,39,0.0794076743767309,1
666,263,39,0.0776788564217513,1
666,264,39,0.0796463716933666,1
667,263,39,0.0799722075016343,1
667,264,39,0.0802372356304612,1
668,263,39,0.0826624261995546,1
668,264,39,0.082199175266275,1
669,263,39,0.0801058309385381,1
669,264,39,0.081729722077574,1
670,263,39,0.0767417979328202,1
670,264,39,0.0817094592451715,1
671,264,39,0.0816120838350553,1
672,264,39,0.0800640776108043,1
673,264,39,0.0771646191124611,1
690,267,39,0.0822019630841757,1
690,268,39,0.0899634335481403,1
691,267,39,0.103463141210905,1
691,268,39,0.117596438038317,1
692,237,39,0.0793471736130222,1
692,238,39,0.0846775773504374,1
692,239,39,0.0861787341669847,1
692,240,39,0.0829757040391133,1
692,266,39,0.0776597637055778,1
692,267,39,0.100706232282011,1
692,268,39,0.109840677485787,1
693,238,39,0.0929547941260421,1
693,239,39,0.0956038221750709,1
693,240,39,0.0918221535867707,1
693,241,39,0.0879090547302364,1
693,242,39,0.0835665935525189,1
693,266,39,0.0768976088195305,1
693,267,39,0.0850741252645869,1
694,239,39,0.10554114614611,1
694,240,39,0.103711730165827,1
694,241,39,0.102328844605496,1
694,242,39,0.0981868569476003,1
694,243,39,0.0860147836192935,1
695,240,39,0.109947113304081,1
695,241,39,0.106562855830427,1
695,242,39,0.0981026277613464,1
695,243,39,0.0863625894787241,1
696,241,39,0.101733159533775,1
696,242,39,0.091223834155015,1
644,255,40,0.083744374490392,1
644,256,40,0.082973996820353,1
644,257,40,0.084328805985266,1
645,252,40,0.0911867740803526,1
645,253,40,0.0882961010448435,1
645,254,40,0.0900204239631619,1
645,255,40,0.091011058429594,1
645,256,40,0.0887235259604672,1
645,257,40,0.0872268258161145,1
645,258,40,0.0874346844957426,1
645,259,40,0.0895769307301423,1
646,251,40,0.0863152157566445,1
646,252,40,0.084435516748903,1
646,253,40,0.0859365073194287,1
646,254,40,0.0910716998630133,1
646,255,40,0.0935233938843971,1
646,256,40,0.0889857279069268,1
646,257,40,0.0849625869722456,1
646,258,40,0.0849179563095225,1
646,259,40,0.0875174878026573,1
646,260,40,0.0873547777060504,1
647,250,40,0.0786002686024183,1
647,251,40,0.078321109561755,1
647,252,40,0.0787837978161923,1
647,253,40,0.0785899677431565,1
647,254,40,0.0797206772709462,1
647,255,40,0.0801176535883053,1
647,258,40,0.0774391104763639,1
647,259,40,0.0830363838369991,1
647,260,40,0.0836946541417767,1
647,261,40,0.079141789441485,1
648,259,40,0.0770030151913057,1
648,260,40,0.078384954428129,1
651,246,40,0.0786806421597865,1
652,246,40,0.0894703862125269,1
652,247,40,0.0786951758985214,1
653,245,40,0.0865333880836898,1
653,246,40,0.0870900820692668,1
654,244,40,0.0784153582678495,1
654,245,40,0.0801419638719261,1
655,244,40,0.0797146284733909,1
662,264,40,0.0770264686685075,1
663,237,40,0.0806135079240527,1
663,264,40,0.0788014454707934,1
664,264,40,0.0795208751292883,1
665,264,40,0.0810100494441245,1
666,264,40,0.0824907835763253,1
667,264,40,0.082457387308216,1
668,264,40,0.0834623636910504,1
669,264,40,0.0836624024135853,1
670,264,40,0.0829380557092976,1
670,265,40,0.0783391536491769,1
671,264,40,0.0795780126080983,1
671,265,40,0.0788828101102134,1
672,265,40,0.0791282531788797,1
673,265,40,0.0775150017852265,1
690,267,40,0.0773081981284279,1
690,268,40,0.0897422751867838,1
690,269,40,0.0822234919439736,1
691,238,40,0.0769292978688795,1
691,267,40,0.0964399757229656,1
691,268,40,0.116131490884091,1
691,269,40,0.0997022661634613,1
692,237,40,0.0808769247452855,1
692,238,40,0.0841975227808202,1
692,239,40,0.0865124858435119,1
692,240,40,0.0863337777643644,1
692,241,40,0.081458587604492,1
692,267,40,0.0961114480079634,1
692,268,40,0.110527414224726,1
693,238,40,0.0907673993086212,1
693,239,40,0.0970779448308741,1
693,240,40,0.0992810626854922,1
693,241,40,0.0982640078897804,1
693,242,40,0.0966262671783293,1
693,243,40,0.0824029928887625,1
693,267,40,0.0880193333892602,1
693,268,40,0.0914567895898276,1
694,238,40,0.0962049677891939,1
694,239,40,0.1051279160831,1
694,240,40,0.109495103159493,1
694,241,40,0.112285095046687,1
694,242,40,0.113382382730056,1
694,243,40,0.0966843190102581,1
694,267,40,0.0790876379969861,1
695,239,40,0.105744004656935,1
695,240,40,0.108991185891698,1
695,241,40,0.108683426141241,1
695,242,40,0.105590668278315,1
695,243,40,0.0924090404075023,1
696,240,40,0.102739887893914,1
696,241,40,0.100082732972059,1
696,242,40,0.0934455459877418,1
696,243,40,0.0858144124047154,1
696,244,40,0.0781789052725054,1
697,242,40,0.088789065257446,1
697,243,40,0.084565860023919,1
644,255,41,0.0860309222715447,1
644,256,41,0.0861649357471915,1
644,257,41,0.0877843318495663,1
644,258,41,0.0897023249889766,1
645,251,41,0.0985181596923477,1
645,252,41,0.094562437913505,1
645,253,41,0.0904907978990595,1
645,254,41,0.0902197017904441,1
645,255,41,0.0913235497975891,1
645,256,41,0.0908995457135637,1
645,257,41,0.0909079283494993,1
645,258,41,0.090475368989439,1
645,259,41,0.0896969923281297,1
645,260,41,0.0885484816878728,1
646,251,41,0.0879970372401319,1
646,252,41,0.0853436420359971,1
646,253,41,0.0850867983266954,1
646,254,41,0.0896248671310643,1
646,255,41,0.0926101405469443,1
646,256,41,0.089333335549947,1
646,257,41,0.0868197404618263,1
646,258,41,0.0870703115808513,1
646,259,41,0.0879826313829521,1
646,260,41,0.0868077771423485,1
646,261,41,0.0826321886058557,1
647,250,41,0.079772648334931,1
647,251,41,0.0784320787811763,1
647,252,41,0.0772766945073338,1
647,254,41,0.0781102392715048,1
647,255,41,0.079695702003239,1
647,258,41,0.0769741139598575,1
647,259,41,0.0820243356041687,1
647,260,41,0.0829234772120184,1
647,261,41,0.0794734758308976,1
648,260,41,0.0781718206343539,1
651,246,41,0.079643788485954,1
652,245,41,0.0830312877570291,1
652,246,41,0.0864351047145326,1
652,247,41,0.0776710748291247,1
653,245,41,0.0846942467111422,1
653,246,41,0.0845709305275779,1
654,244,41,0.0772630815157954,1
654,245,41,0.0803870296900049,1
657,265,41,0.078156845704254,1
658,265,41,0.0779400481039258,1
659,265,41,0.0785806196014801,1
660,238,41,0.0843520868223684,1
660,265,41,0.0789740983583078,1
660,266,41,0.0794537117365599,1
661,238,41,0.0903267450461243,1
661,264,41,0.0777218310183362,1
661,265,41,0.0795314381457379,1
661,266,41,0.0771106594902948,1
662,237,41,0.102244781665263,1
662,238,41,0.0868618134934479,1
662,264,41,0.0802901722001868,1
662,265,41,0.0813186596069228,1
663,237,41,0.0852214831805063,1
663,264,41,0.080846808639064,1
663,265,41,0.0806205286214266,1
664,264,41,0.0801402182886993,1
664,265,41,0.0785243708994779,1
665,264,41,0.0823223060215844,1
665,265,41,0.079206101075535,1
666,264,41,0.0845325468788205,1
666,265,41,0.0807911609803707,1
667,237,41,0.0781652283401895,1
667,264,41,0.0831881856369576,1
667,265,41,0.0802963169089084,1
668,264,41,0.0810447245277846,1
668,265,41,0.0800587833144239,1
669,264,41,0.0792255262837518,1
669,265,41,0.081089815564106,1
670,265,41,0.0818882568414074,1
671,235,41,0.0771580204242189,1
671,265,41,0.0800824158258028,1
672,265,41,0.0783261225187142,1
673,266,41,0.0769338632403958,1
690,268,41,0.0814889658679014,1
690,269,41,0.0816741511478137,1
691,237,41,0.0775469018391414,1
691,238,41,0.0783966044377969,1
691,267,41,0.0805463189550133,1
691,268,41,0.0983476040623366,1
691,269,41,0.0944381626182776,1
692,237,41,0.0816974639553049,1
692,238,41,0.0844134571806516,1
692,239,41,0.0876521023216129,1
692,240,41,0.0947470093619529,1
692,241,41,0.0929544616339989,1
692,242,41,0.0834369983846002,1
692,267,41,0.0832657777705027,1
692,268,41,0.0985865507480048,1
692,269,41,0.0931578636414324,1
693,238,41,0.0889477662673011,1
693,239,41,0.0991135953950363,1
693,240,41,0.115747385845251,1
693,241,41,0.118253774807743,1
693,242,41,0.109316989729577,1
693,243,41,0.0837037337321874,1
693,267,41,0.0830575098698984,1
693,268,41,0.094538677520571,1
694,238,41,0.0923556114937896,1
694,239,41,0.105311579572507,1
694,240,41,0.121843563516722,1
694,241,41,0.125217385855482,1
694,242,41,0.120057544142155,1
694,243,41,0.0964708079658955,1
694,244,41,0.0776166740155934,1
694,267,41,0.0780382035915279,1
694,268,41,0.0853981003962282,1
695,239,41,0.101480619038801,1
695,240,41,0.109384613495903,1
695,241,41,0.108465081174096,1
695,242,41,0.105402356294381,1
695,243,41,0.0935335988324926,1
695,244,41,0.0830402906185068,1
