x,y,z,signal,mito.p
258,645,43,0.166486554933879,1
268,627,43,0.185397845574666,1
275,639,43,0.127954788571756,1
275,640,43,0.14805386914787,1
275,641,43,0.144840192133488,1
275,644,43,0.0859577252539718,1
275,645,43,0.0940037161251495,1
276,638,43,0.141755193551884,1
276,639,43,0.165746971942339,1
276,640,43,0.154156957160284,1
276,641,43,0.138697218219932,1
276,642,43,0.112887977026552,1
276,643,43,0.102388607361372,1
252,635,44,0.10217026677269,1
252,636,44,0.10341421886039,1
252,637,44,0.0924259321541471,1
252,638,44,0.0760029350727618,1
252,639,44,0.0701416026069415,1
252,640,44,0.0693253628851215,1
252,641,44,0.0680052602663428,1
253,633,44,0.0823602973273928,1
253,634,44,0.0969229214889712,1
253,635,44,0.111788278731659,1
253,636,44,0.117570605183729,1
253,637,44,0.105611700978839,1
253,638,44,0.0820325528139692,1
253,639,44,0.0716481357955416,1
253,640,44,0.0700166103427036,1
253,641,44,0.0720108599716985,1
253,642,44,0.0682766414456592,1
253,643,44,0.0648536575514122,1
254,631,44,0.0672097812014957,1
254,632,44,0.0699722205666191,1
254,633,44,0.0826740110373231,1
254,634,44,0.113575265746793,1
254,635,44,0.127514797630385,1
254,636,44,0.11375796471994,1
254,637,44,0.0982782179316836,1
254,638,44,0.083754713882713,1
254,639,44,0.0826623100481009,1
254,640,44,0.0911467862425129,1
254,641,44,0.0990628656315767,1
254,642,44,0.0833312328229738,1
254,643,44,0.0719380192046266,1
254,644,44,0.0636214648605341,1
255,629,44,0.101813097808277,1
255,630,44,0.078335754090401,1
255,631,44,0.0701530699657633,1
255,632,44,0.0737325408001748,1
255,633,44,0.0930767485729855,1
255,634,44,0.13511757216272,1
255,635,44,0.138403648642306,1
255,636,44,0.102320166633508,1
255,637,44,0.082789541270343,1
255,638,44,0.0796309750715324,1
255,639,44,0.0904616196650758,1
255,640,44,0.103430021361087,1
255,641,44,0.107855104450441,1
255,642,44,0.0857760062305594,1
255,643,44,0.0712950423836697,1
255,644,44,0.0617215564851853,1
256,628,44,0.110926688753219,1
256,629,44,0.0966858320606534,1
256,630,44,0.0814147431789268,1
256,631,44,0.0753491398663177,1
256,632,44,0.0771012380749852,1
256,633,44,0.0857687766676123,1
256,634,44,0.104109347178513,1
256,635,44,0.101381673314923,1
256,636,44,0.0810994265048601,1
256,637,44,0.071350711316309,1
256,638,44,0.0733216628025929,1
256,639,44,0.085414119230004,1
256,640,44,0.0904464401787802,1
256,641,44,0.0867908382824905,1
256,642,44,0.077108500086599,1
256,643,44,0.0783872695936991,1
256,644,44,0.0754430073694297,1
256,645,44,0.0671780269362353,1
256,648,44,0.0605517496009593,1
257,627,44,0.108819589151076,1
257,628,44,0.102166321014816,1
257,629,44,0.0928195799096961,1
257,630,44,0.0832187592543597,1
257,631,44,0.0785574758301563,1
257,632,44,0.0766636937630859,1
257,633,44,0.0752185988800693,1
257,634,44,0.0763620249982452,1
257,635,44,0.0725359442966977,1
257,636,44,0.0673116051176895,1
257,637,44,0.0674192308554943,1
257,638,44,0.071544455815611,1
257,639,44,0.0773426950938447,1
257,640,44,0.072926158983307,1
257,641,44,0.0673441251714847,1
257,642,44,0.0732341682176264,1
257,643,44,0.100995268101787,1
257,644,44,0.122955759955043,1
257,645,44,0.125391382838611,1
257,646,44,0.0928274389767778,1
257,647,44,0.0715997288745162,1
257,648,44,0.0638462562441618,1
257,649,44,0.0645292812095949,1
258,627,44,0.0989640205029886,1
258,628,44,0.0938649850954188,1
258,629,44,0.0869872111237975,1
258,630,44,0.0813815092544636,1
258,631,44,0.0780862822508597,1
258,632,44,0.0746855581419883,1
