x,y,z,signal,cytoplasm.p
189,568,60,0.0907799508832523,1
189,569,60,0.0882180293554667,1
190,566,60,0.106476970578035,1
190,567,60,0.0977579422118598,1
190,568,60,0.0931600440219465,1
168,588,61,0.0773116573244928,1
168,589,61,0.0777317482329327,1
169,589,61,0.0775510515956037,1
170,589,61,0.0767038618695056,1
170,590,61,0.0769685511122115,1
176,590,61,0.0775745626195053,1
176,591,61,0.0773263381270161,1
177,589,61,0.0771095788911544,1
177,590,61,0.0806807160753253,1
177,591,61,0.0844805118740582,1
178,590,61,0.0847899021143425,1
178,591,61,0.0951509360418306,1
179,589,61,0.078055723364574,1
179,590,61,0.0886034259980132,1
180,588,61,0.0816572324180765,1
180,589,61,0.0830087166625574,1
180,590,61,0.0899983324245218,1
181,587,61,0.083929489435449,1
181,588,61,0.0879628481063811,1
181,589,61,0.0862314341558334,1
182,587,61,0.082490220897483,1
182,588,61,0.08493179948786,1
182,589,61,0.0842884721427936,1
183,561,61,0.0777110314210096,1
183,562,61,0.0807544078214405,1
183,563,61,0.0834563980165059,1
183,564,61,0.083888260422091,1
183,565,61,0.0820973559721198,1
183,587,61,0.0799411386778275,1
183,588,61,0.0815890012143632,1
184,560,61,0.0822792099375222,1
184,561,61,0.0848209965144603,1
184,562,61,0.0868853117291939,1
184,563,61,0.0903254150779515,1
184,564,61,0.0923630797766063,1
184,565,61,0.0909789217948023,1
184,566,61,0.0845071687842147,1
184,586,61,0.0771075263921953,1
185,561,61,0.0913728928956169,1
185,562,61,0.0929178491447793,1
185,563,61,0.0969372495439744,1
185,564,61,0.0994491374133347,1
185,565,61,0.0996379864998,1
185,566,61,0.0935564448723077,1
185,567,61,0.0843312357348125,1
186,561,61,0.0966800797367072,1
186,562,61,0.0989860846964655,1
186,563,61,0.102183417701058,1
186,564,61,0.103977359337962,1
186,565,61,0.105050407072566,1
186,566,61,0.100527620114029,1
186,567,61,0.0916942080909125,1
186,568,61,0.0802229001081366,1
187,562,61,0.101330121630705,1
187,563,61,0.102898953366201,1
187,564,61,0.103760062999569,1
187,565,61,0.104979177046386,1
187,566,61,0.101438501248636,1
187,567,61,0.0940398307564347,1
187,568,61,0.0835572390167648,1
188,563,61,0.107010677854086,1
188,564,61,0.108446039610544,1
188,565,61,0.108624562261437,1
188,566,61,0.10409044499712,1
188,567,61,0.0966055247900952,1
188,568,61,0.0873530257287458,1
188,569,61,0.0784268676078067,1
189,564,61,0.11748662614697,1
189,565,61,0.116483420923673,1
189,566,61,0.110408522742967,1
189,567,61,0.101529917378285,1
189,568,61,0.0923401122493138,1
189,569,61,0.08489020601207,1
189,570,61,0.0768577161684231,1
190,565,61,0.124125814477624,1
190,566,61,0.119312557354877,1
190,567,61,0.109858325140388,1
190,568,61,0.0995270876152341,1
190,569,61,0.0914563547925403,1
190,570,61,0.0838368840073373,1
191,566,61,0.125761879940704,1
191,567,61,0.115733958281968,1
191,568,61,0.104393907927326,1
192,567,61,0.116442844106246,1
168,588,62,0.0782996190664237,1
168,589,62,0.0785379199502387,1
169,588,62,0.0767743693648993,1
169,589,62,0.0778520080473305,1
169,590,62,0.0776472504954131,1
170,590,62,0.0780898357693917,1
173,590,62,0.0773941025630533,1
173,591,62,0.080336439746815,1
174,590,62,0.080405041807038,1
174,591,62,0.0820306785293007,1
175,590,62,0.0836372289294677,1
175,591,62,0.0834600490349035,1
176,589,62,0.0796421899665155,1
176,590,62,0.0877788521249311,1
176,591,62,0.08831646618249,1
176,592,62,0.0891384312718486,1
177,589,62,0.0821623709547228,1
177,590,62,0.0910895265517915,1
177,591,62,0.0962675466281726,1
178,589,62,0.0828418823857992,1
178,590,62,0.0943948938941161,1
178,591,62,0.106599001551971,1
179,588,62,0.0782853091204102,1
179,589,62,0.0864978689817661,1
179,590,62,0.0982593210307867,1
180,587,62,0.0771915573620388,1
180,588,62,0.0881059923250606,1
180,589,62,0.0940075214815436,1
180,590,62,0.100992885181802,1
181,587,62,0.0865259709534951,1
181,588,62,0.0971390850023581,1
181,589,62,0.100192474528552,1
182,559,62,0.0776942661491385,1
182,586,62,0.0767967102725719,1
182,587,62,0.0904052579268661,1
182,588,62,0.0973878593855342,1
183,558,62,0.0780095645172676,1
183,559,62,0.0856171870763923,1
183,560,62,0.0843346629604887,1
183,561,62,0.0812048578110565,1
183,562,62,0.0802050862075139,1
183,563,62,0.0805618054113336,1
183,564,62,0.0786892869529099,1
183,586,62,0.0821362191767088,1
183,587,62,0.090871801810189,1
183,588,62,0.09296852221098,1
184,559,62,0.0931345764102522,1
184,560,62,0.093362979261704,1
184,561,62,0.0895679086864314,1
184,562,62,0.0877888204921496,1
184,563,62,0.0887374330795822,1
184,564,62,0.0885371577761705,1
184,565,62,0.0853598062645593,1
184,566,62,0.0778490795597191,1
184,585,62,0.0782325451907839,1
184,586,62,0.0865542327771679,1
184,587,62,0.0907120521715823,1
185,560,62,0.0986848724816285,1
185,561,62,0.0966634679227023,1
185,562,62,0.0947260495750752,1
185,563,62,0.095450600889851,1
185,564,62,0.0963600753273512,1
185,565,62,0.0953473621104344,1
185,566,62,0.0883678042327772,1
185,567,62,0.0781913801182035,1
185,586,62,0.0882689006380778,1
186,561,62,0.102407536520414,1
186,562,62,0.101282831031636,1
186,563,62,0.100852611904034,1
186,564,62,0.101702007586957,1
186,565,62,0.102961429899935,1
186,566,62,0.0982149013726295,1
186,567,62,0.0879427323377669,1
187,562,62,0.102981264329128,1
187,563,62,0.102056616745118,1
187,564,62,0.102279392808146,1
187,565,62,0.103708309334228,1
187,566,62,0.100390262535717,1
187,567,62,0.0919525096499421,1
187,568,62,0.0792813146121557,1
188,562,62,0.106648734688741,1
188,563,62,0.107307522913817,1
188,564,62,0.108204164437265,1
188,565,62,0.107934372720511,1
188,566,62,0.103973791442576,1
188,567,62,0.0966506861612719,1
188,568,62,0.0854824638581149,1
189,563,62,0.115697064453327,1
189,564,62,0.119921043370262,1
189,565,62,0.120313550227271,1
189,566,62,0.116473113670334,1
189,567,62,0.1075783121067,1
189,568,62,0.0945579620590772,1
189,569,62,0.0815514615838693,1
190,564,62,0.129208927257902,1
190,565,62,0.137338562324866,1
190,566,62,0.140670337208315,1
190,567,62,0.13054225871564,1
190,568,62,0.110516288529434,1
190,569,62,0.092409801302755,1
190,570,62,0.0804302216852334,1
191,565,62,0.147056192178355,1
191,566,62,0.156655147948729,1
191,567,62,0.145624200100873,1
191,568,62,0.120924849636868,1
192,566,62,0.151559515564208,1
192,567,62,0.140536458008301,1
167,588,63,0.0768112056468403,1
168,588,63,0.0781622231236451,1
168,589,63,0.0790903299037205,1
169,588,63,0.0769079608314143,1
169,589,63,0.0778145962983917,1
169,590,63,0.0779289735612558,1
171,590,63,0.0779710721691883,1
172,589,63,0.0768783306751021,1
172,590,63,0.0805700921361028,1
173,589,63,0.0789632284261259,1
173,590,63,0.0847687185347434,1
174,589,63,0.077995983496118,1
174,590,63,0.0862673816609666,1
175,589,63,0.0796603043887927,1
175,590,63,0.090424497706828,1
176,589,63,0.0824771002499317,1
176,590,63,0.0947842868352589,1
176,591,63,0.0974027959511677,1
177,589,63,0.0846111109121842,1
177,590,63,0.0976474205778814,1
177,591,63,0.10397597182309,1
178,589,63,0.08655007023255,1
178,590,63,0.0996251663739032,1
179,588,63,0.0814896883986876,1
179,589,63,0.0920567970581104,1
179,590,63,0.10380740475126,1
180,587,63,0.0770266221263736,1
180,588,63,0.0910452475633449,1
180,589,63,0.100774111811447,1
181,558,63,0.0772663105250612,1
181,559,63,0.0792738143589502,1
181,587,63,0.0873462224300155,1
181,588,63,0.102921339032417,1
182,558,63,0.0867022620712515,1
182,559,63,0.0911444580737764,1
182,560,63,0.084658714821063,1
182,561,63,0.0780083624306498,1
182,586,63,0.0814095194518076,1
182,587,63,0.0976605923780547,1
182,588,63,0.108805131017211,1
183,558,63,0.0929108092651721,1
183,559,63,0.101362315812196,1
183,560,63,0.0961213268580934,1
183,561,63,0.0885032116173743,1
183,562,63,0.0836661365549937,1
183,563,63,0.0811744859417249,1
183,564,63,0.0770492124030786,1
183,586,63,0.0904433794184356,1
183,587,63,0.101514878507407,1
184,559,63,0.108963525111334,1
184,560,63,0.104803173662129,1
184,561,63,0.0976690261666123,1
184,562,63,0.0925640392463377,1
184,563,63,0.090571190638661,1
184,564,63,0.0872426319763225,1
184,565,63,0.082013280243732,1
184,585,63,0.0850018274274221,1
184,586,63,0.0942997500171361,1
185,560,63,0.106035638543296,1
185,561,63,0.103235550407328,1
185,562,63,0.0990402808995086,1
185,563,63,0.0967579659978291,1
185,564,63,0.0947401740928338,1
185,565,63,0.0917348424550394,1
185,566,63,0.0835198912086035,1
185,584,63,0.0830006409423541,1
185,585,63,0.0910433740985629,1
186,561,63,0.107960128065705,1
186,562,63,0.104748216563833,1
186,563,63,0.101714942806253,1
186,564,63,0.100542569467818,1
186,565,63,0.100290540499065,1
186,566,63,0.0944387444793533,1
186,567,63,0.0839608843572213,1
186,583,63,0.0835896314146667,1
187,561,63,0.10685334517687,1
187,562,63,0.104887428424694,1
187,563,63,0.103052884394051,1
187,564,63,0.102532591893128,1
187,565,63,0.103071906775369,1
187,566,63,0.098884975144941,1
187,567,63,0.089697324820173,1
188,562,63,0.107093871199744,1
188,563,63,0.10815620885411,1
188,564,63,0.109125704499487,1
188,565,63,0.10910867067635,1
188,566,63,0.105429332908426,1
188,567,63,0.097803742990812,1
188,568,63,0.0851211984650121,1
189,563,63,0.11563610331602,1
189,564,63,0.121992583892858,1
189,565,63,0.125945799193221,1
189,566,63,0.124545240401978,1
189,567,63,0.115679557468436,1
189,568,63,0.0986717646222328,1
189,569,63,0.0808050489172524,1
190,563,63,0.12027551825279,1
190,564,63,0.134527636227105,1
190,565,63,0.151465458680447,1
190,566,63,0.162466277633925,1
190,567,63,0.153105258284934,1
190,568,63,0.123214747914763,1
190,569,63,0.0950994061692108,1
190,570,63,0.078535106556027,1
191,564,63,0.138215919309808,1
191,565,63,0.164324064137204,1
191,566,63,0.18573958251276,1
191,567,63,0.177331638817474,1
191,568,63,0.13936589419387,1
191,569,63,0.105346171533157,1
192,565,63,0.15500803351929,1
192,566,63,0.172565454895152,1
192,567,63,0.164788427640012,1
192,568,63,0.133672901489257,1
193,567,63,0.133207374264297,1
167,588,64,0.0777546006668256,1
168,588,64,0.0789517254802464,1
168,589,64,0.0811823378692068,1
169,588,64,0.0774173514297669,1
169,589,64,0.0782254030059327,1
171,589,64,0.0782637738665346,1
172,588,64,0.0778640480957413,1
172,589,64,0.0846324095851829,1
172,590,64,0.0892616835146353,1
173,588,64,0.0786425206682169,1
173,589,64,0.0860015286961094,1
173,590,64,0.0922198716171492,1
174,589,64,0.0833932053460628,1
174,590,64,0.092308365653265,1
175,589,64,0.0837106968828615,1
175,590,64,0.0957250027366653,1
176,589,64,0.0852531914120886,1
176,590,64,0.0989978945580772,1
177,589,64,0.0872141463599283,1
177,590,64,0.101108912116726,1
177,591,64,0.108944521912249,1
178,588,64,0.0799668428703987,1
178,589,64,0.0910669362750865,1
178,590,64,0.103195146230001,1
179,588,64,0.0880803904377334,1
179,589,64,0.0984954543222431,1
180,559,64,0.0774033675817189,1
180,587,64,0.081130290076289,1
180,588,64,0.0967607602098076,1
180,589,64,0.107100143790021,1
181,557,64,0.0781151691054532,1
181,558,64,0.0869066359785036,1
181,559,64,0.0867193342588548,1
181,560,64,0.0798796915906112,1
181,587,64,0.0918149794315307,1
181,588,64,0.110074790248673,1
182,557,64,0.0858397073763104,1
182,558,64,0.0953982845456675,1
182,559,64,0.0985118231612934,1
182,560,64,0.0916015834805676,1
182,561,64,0.0840006619149291,1
182,562,64,0.0769419517487547,1
182,586,64,0.0877395669112103,1
182,587,64,0.107098999250103,1
183,557,64,0.0918942404193697,1
183,558,64,0.103376629338893,1
183,559,64,0.111295432480073,1
183,560,64,0.105535090954477,1
183,561,64,0.0970778617078633,1
183,562,64,0.0887803820998561,1
183,563,64,0.0818179283801908,1
183,585,64,0.0814855002777587,1
183,586,64,0.0984364497727289,1
183,587,64,0.112292652846592,1
184,558,64,0.110332382065072,1
184,559,64,0.118699262993022,1
184,560,64,0.113491082051875,1
184,561,64,0.106394697979574,1
184,562,64,0.0987063949473486,1
184,563,64,0.0918653455819992,1
184,564,64,0.084699087028002,1
184,565,64,0.0778181833760117,1
184,584,64,0.0773348102800401,1
184,585,64,0.0906784129285183,1
184,586,64,0.100277963348123,1
185,559,64,0.114150145222294,1
185,560,64,0.11168572698618,1
185,561,64,0.109375457176559,1
185,562,64,0.103919358658655,1
185,563,64,0.0976042094004197,1
185,564,64,0.0916530877768763,1
185,565,64,0.0865010788087987,1
185,566,64,0.0785424917158329,1
185,583,64,0.0768888489330075,1
185,584,64,0.0892662424920739,1
185,585,64,0.0965056109311107,1
186,560,64,0.111283091910008,1
186,561,64,0.112372425360652,1
186,562,64,0.108359412645133,1
186,563,64,0.102527208079659,1
186,564,64,0.0984314240276142,1
186,565,64,0.095363360092975,1
186,566,64,0.0888862808156183,1
186,567,64,0.0788137412823144,1
186,582,64,0.077860365106955,1
186,583,64,0.090667683666047,1
186,584,64,0.0992244942796023,1
187,561,64,0.111160197735576,1
187,562,64,0.10843144832511,1
187,563,64,0.104898164081243,1
187,564,64,0.103024123832314,1
187,565,64,0.101237791147936,1
187,566,64,0.0959291336689627,1
187,567,64,0.0863292571513923,1
187,582,64,0.0883401306642577,1
187,583,64,0.0980881963278556,1
187,584,64,0.102118191713889,1
188,561,64,0.110892695098658,1
188,562,64,0.109951857709774,1
188,563,64,0.109725775908547,1
188,564,64,0.110991240625003,1
188,565,64,0.111352109585285,1
188,566,64,0.107747806319804,1
188,567,64,0.0991150532447643,1
188,568,64,0.0850772199982199,1
188,583,64,0.101395354011951,1
189,562,64,0.112563710590741,1
189,563,64,0.115855765463182,1
189,564,64,0.124067794616084,1
189,565,64,0.133104749316345,1
189,566,64,0.134461265700019,1
189,567,64,0.125350126909655,1
189,568,64,0.103779302779531,1
189,569,64,0.0818413498870039,1
190,563,64,0.122291686062036,1
190,564,64,0.141033380155033,1
190,565,64,0.167797659665237,1
190,566,64,0.18483634230107,1
190,567,64,0.176265592598011,1
190,568,64,0.136615596741373,1
190,569,64,0.0996267137407196,1
190,570,64,0.0791806910105405,1
191,564,64,0.14786139838992,1
191,565,64,0.185241253668922,1
191,566,64,0.21596181763681,1
191,567,64,0.21156831893046,1
191,568,64,0.16136077995472,1
191,569,64,0.113972402648887,1
191,570,64,0.0909052492309203,1
192,565,64,0.169050886116871,1
192,566,64,0.194371191047882,1
192,567,64,0.191906670506523,1
192,568,64,0.152895046584693,1
192,569,64,0.115994683196466,1
193,567,64,0.147057023408463,1
193,568,64,0.128695943187852,1
154,560,65,0.0785595894797471,1
167,588,65,0.0795166870083594,1
168,588,65,0.0818601804459895,1
168,589,65,0.0848881279367999,1
169,588,65,0.0789268461237055,1
169,589,65,0.0796518002653798,1
171,588,65,0.0783670126459512,1
171,589,65,0.0828074310948605,1
172,587,65,0.0796347472600098,1
172,588,65,0.0851617177357394,1
172,589,65,0.0915734879029164,1
172,590,65,0.0963677801910448,1
173,588,65,0.0843520036993576,1
173,589,65,0.0911734935808575,1
173,590,65,0.0967674675973716,1
174,588,65,0.0797866002125903,1
174,589,65,0.0892050511679678,1
174,590,65,0.097287990285094,1
175,589,65,0.0884959735213567,1
175,590,65,0.099882579156125,1
175,591,65,0.107059592548904,1
176,589,65,0.0889977871375709,1
176,590,65,0.101814172498918,1
177,588,65,0.0811618768203939,1
177,589,65,0.0924250128137318,1
177,590,65,0.103662885805864,1
178,587,65,0.0796964117458697,1
178,588,65,0.0937348076712564,1
178,589,65,0.101083476475421,1
179,587,65,0.0890539015639403,1
179,588,65,0.103587525205455,1
179,589,65,0.109448017170912,1
180,557,65,0.0797634792274317,1
180,558,65,0.0854900728106422,1
180,559,65,0.0836288718698432,1
180,587,65,0.0909751109244609,1
180,588,65,0.105890166880314,1
181,556,65,0.0782964348157022,1
181,557,65,0.0878682029674659,1
181,558,65,0.0938397025168113,1
181,559,65,0.092065646461722,1
181,560,65,0.0849312559912509,1
181,586,65,0.0805931555745616,1
181,587,65,0.0988427998080754,1
182,556,65,0.0852865429216536,1
182,557,65,0.094166657288686,1
182,558,65,0.101078917497982,1
182,559,65,0.102555962247319,1
182,560,65,0.097113431962409,1
182,561,65,0.089040026415214,1
182,562,65,0.0794237426941268,1
182,586,65,0.0944569931772633,1
183,557,65,0.10111140580705,1
183,558,65,0.110026693995808,1
183,559,65,0.116179305797536,1
183,560,65,0.112783270432659,1
183,561,65,0.10452243528426,1
183,562,65,0.0930385053919979,1
183,563,65,0.0815699724389673,1
183,585,65,0.0870449462744011,1
183,586,65,0.103453070538443,1
184,557,65,0.107891072025961,1
184,558,65,0.115566433444812,1
184,559,65,0.121912849743265,1
184,560,65,0.120070549696307,1
184,561,65,0.114003081433951,1
184,562,65,0.103890444639052,1
184,563,65,0.0915622982668469,1
184,564,65,0.0804265770609136,1
184,584,65,0.0825360216764351,1
184,585,65,0.0944373569644806,1
185,558,65,0.115242586194726,1
185,559,65,0.117991310704095,1
185,560,65,0.116461016075223,1
185,561,65,0.113999948335852,1
185,562,65,0.10753751789063,1
185,563,65,0.0976887327142502,1
185,564,65,0.0877912118772296,1
185,565,65,0.080479206714907,1
185,583,65,0.082103251311809,1
185,584,65,0.0935033100861717,1
186,559,65,0.113903922076142,1
186,560,65,0.113282660693404,1
186,561,65,0.113408061346317,1
186,562,65,0.109832032692664,1
186,563,65,0.102871989540312,1
186,564,65,0.0964552319924867,1
186,565,65,0.090492863186174,1
186,566,65,0.082681365457862,1
186,582,65,0.0841465939515094,1
186,583,65,0.0954609017491128,1
186,584,65,0.101878682349379,1
187,560,65,0.112316924765747,1
187,561,65,0.113246252814673,1
187,562,65,0.110871505124981,1
187,563,65,0.106549971763753,1
187,564,65,0.103766898268688,1
187,565,65,0.0997448954798474,1
187,566,65,0.09205181607154,1
187,567,65,0.0821334697232746,1
187,581,65,0.0811549967927306,1
187,582,65,0.0952463932286205,1
187,583,65,0.104255207592686,1
188,561,65,0.114229904948198,1
188,562,65,0.112604172314769,1
188,563,65,0.110567517880399,1
188,564,65,0.111644779312243,1
188,565,65,0.112120204569566,1
188,566,65,0.108450502676817,1
188,567,65,0.0996227494125121,1
188,568,65,0.0859520001698267,1
188,581,65,0.0915241192285775,1
188,582,65,0.102552720449898,1
189,562,65,0.114298283215699,1
189,563,65,0.115344993744034,1
189,564,65,0.123465549220588,1
189,565,65,0.135686677913423,1
189,566,65,0.140639773516651,1
189,567,65,0.132501237893453,1
189,568,65,0.109516830235701,1
189,569,65,0.0854724251560411,1
190,564,65,0.141437703267732,1
190,565,65,0.173032133054108,1
190,566,65,0.193604349302841,1
190,567,65,0.185061273168301,1
190,568,65,0.143008881629763,1
190,569,65,0.104187276910627,1
190,570,65,0.0823684392925797,1
190,576,65,0.0826583148075587,1
191,565,65,0.193566496362537,1
191,566,65,0.226882774559141,1
191,567,65,0.222610021617098,1
191,568,65,0.17049373533838,1
191,569,65,0.120915194579459,1
191,570,65,0.0949221879101801,1
191,571,65,0.0891446527095032,1
191,572,65,0.0893707792692746,1
191,573,65,0.0885704389508802,1
191,574,65,0.0906424270589186,1
192,566,65,0.197847177960995,1
192,567,65,0.19757784661784,1
192,568,65,0.160729978607973,1
192,569,65,0.122546311026357,1
192,570,65,0.101704034509605,1
193,569,65,0.115984810740414,1
153,560,66,0.0799059137034805,1
153,563,66,0.0783284947215609,1
154,562,66,0.0785277917310763,1
154,563,66,0.0793177224908872,1
167,588,66,0.0805440682396439,1
168,587,66,0.0777631623369382,1
168,588,66,0.0855291598079526,1
168,589,66,0.0891372867319306,1
169,588,66,0.0817696211227591,1
169,589,66,0.0830309041123639,1
170,587,66,0.0774627174114318,1
170,588,66,0.0796799406015753,1
170,589,66,0.0808201261525965,1
171,587,66,0.0830720308204778,1
171,588,66,0.0851040367603203,1
171,589,66,0.087511439005102,1
171,590,66,0.0925440002066566,1
172,587,66,0.0885708098073899,1
172,588,66,0.0934858414657477,1
172,589,66,0.0962711848584147,1
172,590,66,0.100367499618913,1
173,587,66,0.0810199602646432,1
173,588,66,0.0902708352302431,1
173,589,66,0.0952566557234157,1
173,590,66,0.10003535924998,1
174,588,66,0.0851313970190298,1
174,589,66,0.0944807727524305,1
174,590,66,0.101740058743671,1
174,591,66,0.106406731633907,1
175,588,66,0.0803647974816541,1
175,589,66,0.0924880712085421,1
175,590,66,0.103143450111359,1
175,591,66,0.11063424647584,1
176,588,66,0.0801125063557133,1
176,589,66,0.0915920371224809,1
176,590,66,0.103507810238095,1
177,588,66,0.0905764977231968,1
177,589,66,0.0987136266492884,1
177,590,66,0.106422947015091,1
178,587,66,0.0947239523175718,1
178,588,66,0.112176370148557,1
178,589,66,0.115358088815275,1
179,557,66,0.0792688333723798,1
179,558,66,0.078798440254249,1
179,587,66,0.106972473239506,1
179,588,66,0.12600908777483,1
179,589,66,0.12641796347089,1
180,556,66,0.0812495779908682,1
180,557,66,0.0871779303035294,1
180,558,66,0.088244174739403,1
180,559,66,0.0834449973758705,1
180,586,66,0.0784305889610596,1
180,587,66,0.104307958734157,1
180,588,66,0.119743594924432,1
181,556,66,0.0868747359245888,1
181,557,66,0.0920816444442626,1
181,558,66,0.0942017991400221,1
181,559,66,0.091309099181865,1
181,560,66,0.0842161039707734,1
181,586,66,0.08631252384991,1
181,587,66,0.104998698165769,1
182,556,66,0.0931384512213712,1
182,557,66,0.0977652314604994,1
182,558,66,0.101583032982188,1
182,559,66,0.101724617045895,1
182,560,66,0.0974639425167295,1
182,561,66,0.0881959697872153,1
182,562,66,0.0770685544882845,1
182,585,66,0.0800547166809723,1
182,586,66,0.0979032604169757,1
183,557,66,0.104351316975407,1
183,558,66,0.110082437565667,1
183,559,66,0.113783854084076,1
183,560,66,0.112545819961185,1
183,561,66,0.10449171813473,1
183,562,66,0.0915976191523601,1
183,563,66,0.0768641741869547,1
183,585,66,0.0894743697229676,1
183,586,66,0.10275578357121,1
184,558,66,0.114691109776596,1
184,559,66,0.119299321613927,1
184,560,66,0.120656912202663,1
184,561,66,0.115145281119465,1
184,562,66,0.103306614187487,1
184,563,66,0.0865435418791632,1
184,584,66,0.085090161611594,1
184,585,66,0.0948399089176412,1
185,558,66,0.115478885732204,1
185,559,66,0.117599072398352,1
185,560,66,0.117696799482745,1
185,561,66,0.114124863038855,1
185,562,66,0.105595930604307,1
185,563,66,0.0925005396601624,1
185,564,66,0.0801910320246105,1
185,583,66,0.0849527912451264,1
185,584,66,0.0936542678678666,1
185,585,66,0.0976745762261028,1
186,559,66,0.115562136624561,1
186,560,66,0.114792750036574,1
186,561,66,0.113322892230633,1
186,562,66,0.107653429732155,1
186,563,66,0.0986349667047583,1
186,564,66,0.090628743732525,1
186,565,66,0.0833108624127464,1
186,582,66,0.0885267865820534,1
186,583,66,0.0971125176092901,1
186,584,66,0.0998475140337219,1
187,560,66,0.11422204023256,1
187,561,66,0.11547639204188,1
187,562,66,0.111151105357009,1
187,563,66,0.104187634978981,1
187,564,66,0.099705079557673,1
187,565,66,0.0949906301184592,1
187,566,66,0.0860219066219115,1
187,581,66,0.0849308915288189,1
187,582,66,0.099046355273375,1
187,583,66,0.105664046714621,1
188,561,66,0.117359460728597,1
188,562,66,0.11356685187326,1
188,563,66,0.108424747331623,1
188,564,66,0.107510304695708,1
188,565,66,0.108511323144413,1
188,566,66,0.106042537753193,1
188,567,66,0.0987627203782839,1
188,568,66,0.0855247351061468,1
188,580,66,0.0782347831179978,1
188,581,66,0.094518088590203,1
188,582,66,0.107085060160599,1
189,563,66,0.113452308364374,1
189,564,66,0.119241455210253,1
189,565,66,0.130799032090086,1
189,566,66,0.138950931335789,1
189,567,66,0.132964936412176,1
189,568,66,0.111459044141644,1
189,569,66,0.087021812501087,1
189,580,66,0.0860531480858177,1
189,581,66,0.0990065521393561,1
190,564,66,0.136100067828377,1
190,565,66,0.162865268085777,1
190,566,66,0.183136387213072,1
190,567,66,0.174772230162246,1
190,568,66,0.13962200258423,1
190,569,66,0.105717667450666,1
190,570,66,0.0870331939594892,1
190,571,66,0.0795115973224672,1
190,572,66,0.0767885897938242,1
190,575,66,0.0806941244563755,1
190,576,66,0.086283226185641,1
190,577,66,0.0844841692865335,1
190,578,66,0.0836592437391748,1
190,579,66,0.0868558670011366,1
190,580,66,0.0932763906607589,1
191,565,66,0.183442804207201,1
191,566,66,0.212135882848219,1
191,567,66,0.204521840635029,1
191,568,66,0.162581959288651,1
191,569,66,0.122611300432649,1
191,570,66,0.100171565894296,1
191,571,66,0.0942885028343668,1
191,572,66,0.0974192734895398,1
191,573,66,0.100131967370765,1
191,574,66,0.100620072084275,1
191,575,66,0.106537401006888,1
191,576,66,0.110389493967571,1
191,578,66,0.09533988743354,1
191,579,66,0.0955608092140195,1
192,567,66,0.182206662731325,1
192,568,66,0.155467371276984,1
192,569,66,0.126258635841415,1
192,570,66,0.106756794602785,1
192,571,66,0.10262633546708,1
192,572,66,0.109408616863792,1
192,573,66,0.114998447517921,1
192,574,66,0.114502343813142,1
153,560,67,0.0783129507185409,1
153,562,67,0.0775034348985695,1
153,563,67,0.0788356473926997,1
154,562,67,0.0805633080196058,1
154,563,67,0.0810744378071076,1
