x,y,z,fucci_ch00,fucci_ch02,cellCycle
478,737,0,0.00167849240863661,0.00967421988250553,1
479,737,0,0.00132753490501259,0.00970473792629892,1
480,737,0,0.0237888151369497,0.0131074998092622,1
481,737,0,0.00491340505073625,0.00874341954680705,1
482,737,0,0.0210269321736477,0.0189059281300069,1
483,737,0,0.0161135271229114,0.00978103303578241,1
484,737,0,0.00180056458381018,0.00848401617456321,1
485,737,0,0.0214694438086519,0.0355077439536126,1
476,738,0,0.00225833524071107,0.017944609750515,1
477,738,0,0.00230411230640116,0.00973525597009232,1
478,738,0,0.048905165178912,0.010605020218204,1
479,738,0,0.00177004654001678,0.00843823910887312,1
480,738,0,0.00222781719691768,0.0239108873121233,1
481,738,0,0.00238040741588464,0.00944533455405508,1
482,738,0,0.00541695277332723,0.0195162890058747,1
483,738,0,0.00160219729915312,0.0101472495613031,1
484,738,0,0.00187685969329366,0.00878919661249714,1
485,738,0,0.00180056458381018,0.0295719844357977,1
486,738,0,0.00177004654001678,0.00958266575112535,1
487,738,0,0.00222781719691768,0.0171053635461967,1
488,738,0,0.00228885328450446,0.00865186541542687,1
489,738,0,0.00236514839398795,0.00834668497749294,1
474,739,0,0.00260929274433509,0.0140993362325475,1
475,739,0,0.0452582589456016,0.0118562600137331,1
476,739,0,0.0167849240863661,0.0132295719844358,1
477,739,0,0.00834668497749294,0.00907911802853437,1
478,739,0,0.00250247959105821,0.0302281223773556,1
479,739,0,0.00190737773708705,0.00865186541542687,1
480,739,0,0.00177004654001678,0.00823987182421607,1
481,739,0,0.00248722056916152,0.0204165712977798,1
482,739,0,0.00216678110933089,0.0197604333562219,1
483,739,0,0.00180056458381018,0.00889600976577401,1
484,739,0,0.0402990768291753,0.00959792477302205,1
485,739,0,0.00187685969329366,0.0125276569771878,1
486,739,0,0.00192263675898375,0.00791943236438544,1
487,739,0,0.00186160067139696,0.012817578393225,1
488,739,0,0.00195315480277714,0.0100709544518196,1
489,739,0,0.00381475547417411,0.0165407797360189,1
490,739,0,0.00738536659800107,0.00885023270008392,1
491,739,0,0.00262455176623178,0.00834668497749294,1
473,740,0,0.00173952849622339,0.025284199282826,1
474,740,0,0.00157167925535973,0.00952162966353857,1
475,740,0,0.0191348134584573,0.0193942168307012,1
476,740,0,0.0109102006561379,0.0135652704661631,1
477,740,0,0.00611886778057527,0.0175783932249943,1
478,740,0,0.00198367284657053,0.0182803082322423,1
