x,y,z,signal,mito.p
977,760,5,0.260831235159278,2
977,761,5,0.262741501149046,2
977,762,5,0.272076177839876,2
978,760,5,0.286233920517484,2
978,761,5,0.269667110945159,2
978,762,5,0.239119027524361,2
979,755,5,0.270172245829853,3
979,760,5,0.271821287072991,2
979,761,5,0.265597840465948,2
980,755,5,0.255558352774844,1
976,760,6,0.231058389325022,2
976,761,6,0.255640383004333,2
976,762,6,0.283721796657237,2
977,759,6,0.261809497563806,2
977,760,6,0.314267050554296,2
977,761,6,0.317119236441857,2
977,762,6,0.300132852629266,2
977,763,6,0.25662308438647,2
978,755,6,0.282007105271574,3
978,759,6,0.284414329082022,2
978,760,6,0.357571301921501,2
978,761,6,0.371218847722405,2
978,762,6,0.301465506392335,2
978,763,6,0.208508811396512,2
979,754,6,0.26342113198394,3
979,755,6,0.296145222995545,3
979,756,6,0.279115487764205,2
979,759,6,0.245547653540861,2
979,760,6,0.322397674038035,2
979,761,6,0.356361485831199,2
979,762,6,0.277799084293433,2
980,754,6,0.285861176193041,1
980,755,6,0.302490624671619,3
980,756,6,0.277039863368788,1
980,760,6,0.235838129851984,2
980,761,6,0.268236254537102,2
981,755,6,0.263762829424056,1
976,760,7,0.226440762337035,2
976,761,7,0.240149726974322,2
976,762,7,0.25132276340945,2
977,759,7,0.26902680789434,2
977,760,7,0.339499341473778,2
977,761,7,0.349671816780602,2
977,762,7,0.304317147142295,2
977,763,7,0.242988673805858,2
978,755,7,0.29363810920944,2
978,756,7,0.293023453584804,2
978,757,7,0.255864486476226,2
978,758,7,0.238924802784791,2
978,759,7,0.297889533524197,2
978,760,7,0.406937976631976,2
978,761,7,0.447001151330613,2
978,762,7,0.340739399721471,2
978,763,7,0.212374602776401,2
979,754,7,0.281368411674625,1
979,755,7,0.335620817237064,2
979,756,7,0.322547716672987,2
979,757,7,0.259530562802136,2
979,758,7,0.23046003591055,2
979,759,7,0.26054669929047,2
979,760,7,0.346111912492228,2
979,761,7,0.402929683687282,2
979,762,7,0.303299686748359,2
979,763,7,0.182408492683111,2
980,753,7,0.22556244182603,1
980,754,7,0.305257094161151,1
980,756,7,0.314440170681025,2
980,757,7,0.248364665073688,1
980,760,7,0.235001733018393,2
980,761,7,0.268447664090571,2
980,762,7,0.219312958408805,2
981,756,7,0.242195862021416,1
990,747,7,0.139108135155913,1
990,748,7,0.14862120163695,1
990,749,7,0.143937781732304,1
990,750,7,0.136079947700018,1
990,751,7,0.130145008678591,1
991,746,7,0.162125661797048,1
991,747,7,0.216093297860278,1
991,748,7,0.245553520259805,1
991,749,7,0.234776565230231,1
991,752,7,0.161366622584937,1
992,746,7,0.181154883872192,1
992,747,7,0.241986217675417,1
992,748,7,0.28106417297538,1
993,746,7,0.16863250207983,1
993,747,7,0.199042535892898,1
993,748,7,0.217742442939149,1
993,753,7,0.209543612357948,1
994,746,7,0.146598183020033,1
994,747,7,0.153823125276982,1
994,748,7,0.158983086301201,1
994,749,7,0.191851457064547,1
994,753,7,0.210181812735162,1
995,746,7,0.14739148802421,1
995,747,7,0.149363588193296,1
995,748,7,0.152677557546802,1
995,749,7,0.171890452055096,1
995,750,7,0.216398263409658,1
995,752,7,0.237369447332232,1
996,745,7,0.16122981900601,1
996,746,7,0.167013845768216,1
996,747,7,0.164945658607214,1
996,748,7,0.170966547657071,1
996,749,7,0.200609235399346,1
996,750,7,0.254760037696525,1
997,743,7,0.160433723416495,1
997,744,7,0.182804820698532,1
997,745,7,0.196168453645029,1
997,746,7,0.194883733052451,1
997,747,7,0.186578535741713,1
997,748,7,0.198147835294929,1
997,749,7,0.242308653586964,1
998,740,7,0.133532766300237,1
998,741,7,0.153427653906363,1
998,742,7,0.177871416265411,1
998,743,7,0.202642183308281,1
998,744,7,0.220154131686139,1
998,745,7,0.223516955752271,1
998,747,7,0.208123619763512,1
998,748,7,0.229444392641951,1
999,739,7,0.13027756797191,1
999,740,7,0.155874737659019,1
999,741,7,0.187223861846141,1
999,742,7,0.227055495838471,1
999,747,7,0.2295577293451,1
999,748,7,0.260554772518752,1
1000,737,7,0.106053989285814,1
1000,738,7,0.114420216048934,1
1000,739,7,0.135501478828517,1
1000,740,7,0.163309687687034,1
1000,741,7,0.203609101658921,1
1001,736,7,0.105948420793479,1
1001,737,7,0.112596873547598,1
1001,738,7,0.119259350615476,1
1001,739,7,0.138907615374999,1
1001,740,7,0.167349546694722,1
1001,741,7,0.211605543416005,1
1002,736,7,0.107675565977433,1
1002,737,7,0.114305646296449,1
1002,738,7,0.122178380756497,1
1002,739,7,0.141605592218799,1
1002,740,7,0.170016126208596,1
1002,741,7,0.209072042374117,1
1003,738,7,0.126627975568698,1
1003,739,7,0.146977079611688,1
1003,740,7,0.173158117628442,1
1003,741,7,0.199560001270949,1
1004,737,7,0.12820721323997,1
1004,739,7,0.157312174656688,1
1004,740,7,0.171088567623437,1
1004,741,7,0.188424112069492,1
1005,740,7,0.175104920816946,1
1005,741,7,0.188569715726836,1
1005,742,7,0.209406185764619,1
1006,740,7,0.185261522236007,1
1006,741,7,0.190402818787124,1
1006,742,7,0.197460170170154,1
1007,741,7,0.197665661086811,1
1007,748,7,0.184909635914537,1
1008,747,7,0.182866447206383,1
1008,748,7,0.180838003172389,1
1008,749,7,0.202080574764013,1
976,759,8,0.214004836772304,2
976,760,8,0.229898025002814,2
976,761,8,0.245505080890113,2
976,762,8,0.246503357632279,2
977,755,8,0.206130921180787,2
977,756,8,0.226046835522952,2
977,757,8,0.242535872130863,2
977,758,8,0.264935134855621,2
977,759,8,0.308118677182596,2
977,760,8,0.365547703382013,2
977,761,8,0.393946542872321,2
977,762,8,0.339007134137908,2
977,763,8,0.238856011611327,2
978,754,8,0.235918602545471,2
978,755,8,0.307093688697979,2
978,756,8,0.312962380521413,2
978,757,8,0.286943533920434,2
978,758,8,0.288938244320497,2
978,759,8,0.345021014275752,2
978,760,8,0.436485239335136,2
978,761,8,0.492210139434776,2
978,762,8,0.387779686740052,2
978,763,8,0.225935289986206,2
979,754,8,0.296574895260896,2
979,755,8,0.377056752250847,2
979,756,8,0.364972089993184,2
979,757,8,0.30291300247669,2
979,758,8,0.288620143550825,2
979,759,8,0.304793675282402,2
979,760,8,0.349075514121867,2
979,761,8,0.398809377945041,2
979,762,8,0.31331298187568,2
979,763,8,0.189937167440104,2
980,753,8,0.217328475828495,1
980,757,8,0.286734486629903,2
980,758,8,0.282985549388636,2
980,759,8,0.264629728004373,2
980,760,8,0.23821664308211,2
980,761,8,0.242398731085802,2
980,762,8,0.205316498584304,2
981,757,8,0.229861526742478,1
986,743,8,0.0645594130415189,1
986,744,8,0.0788553351215231,1
986,745,8,0.0836665313860118,1
987,743,8,0.0781363310744216,1
987,744,8,0.0959236388381363,1
987,745,8,0.0994942966146643,1
987,746,8,0.0960250798600627,1
987,747,8,0.0922364838583199,1
988,743,8,0.0809918202362554,1
988,744,8,0.0970508471126813,1
988,745,8,0.0992694598029032,1
988,746,8,0.097042825802266,1
988,747,8,0.0952047061781015,1
988,748,8,0.0945125761167845,1
988,749,8,0.097132150492036,1
989,743,8,0.0710602048928228,1
989,744,8,0.0814326288840275,1
989,745,8,0.086431651011007,1
989,746,8,0.0927580702170458,1
989,747,8,0.0977190170784861,1
989,748,8,0.101134018600718,1
989,749,8,0.107016955388846,1
989,750,8,0.11654974416952,1
989,751,8,0.125716791048031,1
990,743,8,0.0664281836762751,1
990,744,8,0.077214139966,1
990,745,8,0.0919054360706233,1
990,746,8,0.116154246839967,1
990,747,8,0.142974315919804,1
990,748,8,0.157508086726927,1
990,749,8,0.157898586961804,1
990,750,8,0.160238680970524,1
990,751,8,0.154026163074435,1
990,752,8,0.147529096330071,1
991,743,8,0.068984554538473,1
991,744,8,0.0872583586727135,1
991,745,8,0.116341826092591,1
991,746,8,0.162884363543025,1
991,747,8,0.221858621210982,1
991,748,8,0.255991503537268,1
991,752,8,0.188005537248162,1
991,753,8,0.177556222896278,1
992,742,8,0.0609928957148654,1
992,743,8,0.0744393441485864,1
992,744,8,0.0996477204006896,1
992,745,8,0.137768070117363,1
992,746,8,0.185273969544564,1
992,747,8,0.235438492072557,1
992,753,8,0.218477340343214,1
993,742,8,0.0671176918853205,1
993,743,8,0.0815312987898153,1
993,744,8,0.104301592549412,1
993,745,8,0.13605844072371,1
993,746,8,0.166379370497942,1
993,747,8,0.181092855000874,1
993,748,8,0.195196278610379,1
993,754,8,0.233534611980401,1
994,741,8,0.0662170402018733,1
994,742,8,0.0770156579613557,1
994,743,8,0.0909250839719577,1
994,744,8,0.106816163039131,1
994,745,8,0.125604570579017,1
994,746,8,0.142602493137496,1
994,747,8,0.146344239754217,1
994,748,8,0.1516431719283,1
994,749,8,0.175223410368372,1
995,738,8,0.0600708408908441,1
995,739,8,0.0684252044214086,1
995,740,8,0.0762428734940184,1
995,741,8,0.0824039342944092,1
995,742,8,0.0913870556401701,1
995,743,8,0.104313910063302,1
995,744,8,0.119384784181581,1
995,745,8,0.13506320117675,1
995,746,8,0.147531912874343,1
995,747,8,0.150277134976901,1
995,748,8,0.15348430927847,1
995,749,8,0.165427741959065,1
995,750,8,0.207307626651559,1
996,737,8,0.0625055032938771,1
996,738,8,0.0719752508048308,1
996,739,8,0.0846129940971462,1
996,740,8,0.098397531679244,1
996,741,8,0.106753913516879,1
996,742,8,0.111465375559311,1
996,743,8,0.122304242645003,1
996,744,8,0.141498005419395,1
996,745,8,0.161648445745206,1
996,746,8,0.169656880529512,1
996,747,8,0.165161727789225,1
996,748,8,0.168937104204143,1
