x,y,z,signal,cytoplasm.p
676,178,4,0.0802020745968918,1
677,178,4,0.0787111227284399,1
677,179,4,0.0818525778875399,1
677,180,4,0.0841455005642134,1
678,179,4,0.0821189104082286,1
678,180,4,0.0833108432305132,1
678,181,4,0.0807092848147303,1
678,199,4,0.0768765467274087,1
678,203,4,0.0805139201630336,1
679,180,4,0.0836065309621706,1
679,181,4,0.0803982385083077,1
679,198,4,0.0936358465298573,1
679,202,4,0.0786544967758502,1
679,203,4,0.0775876896611343,1
682,179,4,0.0786386138867092,1
683,179,4,0.0816280178768184,1
683,180,4,0.0832081095832391,1
683,181,4,0.0797006190490318,1
684,179,4,0.0843564156130079,1
684,180,4,0.0894445349561673,1
684,181,4,0.0857323763871312,1
700,198,4,0.124142336774541,1
700,199,4,0.122372289806203,1
671,189,5,0.0779653302873652,1
671,190,5,0.0785587390674059,1
671,191,5,0.0769762495818273,1
672,181,5,0.0768688674400261,1
672,188,5,0.0767778733195085,1
672,189,5,0.0789133290433334,1
672,190,5,0.0788955407190217,1
673,179,5,0.0861763427819047,1
673,180,5,0.080709943404739,1
673,181,5,0.0792757197941209,1
673,182,5,0.0772096398139272,1
673,188,5,0.077444334437889,1
673,189,5,0.0789637399523462,1
673,190,5,0.0774079585295463,1
674,178,5,0.0920463363469048,1
674,179,5,0.0869033622106936,1
674,180,5,0.0839064643614567,1
674,181,5,0.0839458774567326,1
674,182,5,0.082205933806461,1
674,183,5,0.0771328533341791,1
674,188,5,0.0779116520046201,1
674,189,5,0.0779531367810883,1
674,195,5,0.0781776776095766,1
674,196,5,0.0767593496762551,1
675,177,5,0.0889264036535249,1
675,178,5,0.0891047600583958,1
675,179,5,0.0874379262931639,1
675,180,5,0.0869534470217409,1
675,181,5,0.0883789810806912,1
675,182,5,0.0870156613982876,1
675,183,5,0.0818108757124281,1
675,184,5,0.0778847968780532,1
675,185,5,0.0778975530631725,1
675,186,5,0.0788989871269311,1
675,187,5,0.0782770927304963,1
675,188,5,0.076760001872186,1
675,194,5,0.0767866076297205,1
675,195,5,0.0807234924554998,1
675,196,5,0.0808856142969532,1
675,197,5,0.0785607723841316,1
676,177,5,0.0846057718572596,1
676,178,5,0.086893809458529,1
676,179,5,0.0886243921789687,1
676,180,5,0.0911205697992873,1
676,181,5,0.0925840207393191,1
676,182,5,0.0905566185354595,1
676,183,5,0.0858352123396493,1
676,184,5,0.0827614768580423,1
676,185,5,0.0829022616620305,1
676,186,5,0.0830052127079482,1
676,187,5,0.0803904185512145,1
676,194,5,0.0806890347704833,1
676,195,5,0.0843599579320836,1
676,196,5,0.0844503765856034,1
676,197,5,0.0846571163016245,1
676,198,5,0.0823196524793164,1
676,202,5,0.077398009344561,1
677,176,5,0.0815555410054764,1
677,177,5,0.0814893495125667,1
677,178,5,0.084869227042959,1
677,179,5,0.0897771356986988,1
677,180,5,0.0943103194276635,1
677,181,5,0.0948902814621875,1
677,182,5,0.0909894975994074,1
677,183,5,0.0866607709007056,1
677,184,5,0.0845526882237457,1
677,185,5,0.0843203977730194,1
677,186,5,0.0837629812566562,1
677,187,5,0.0813055709297603,1
677,194,5,0.0836087497071512,1
677,195,5,0.0896767742542715,1
677,196,5,0.0907386579291168,1
677,197,5,0.0928426356081586,1
677,198,5,0.0914276517775025,1
677,199,5,0.0824867808836513,1
677,202,5,0.0801217266158346,1
677,203,5,0.0881180899201712,1
678,176,5,0.0790367347439862,1
678,177,5,0.079479991396129,1
678,178,5,0.0838761756151359,1
678,179,5,0.0911883981761021,1
678,180,5,0.0974840582853436,1
678,181,5,0.0974272277222658,1
678,182,5,0.0924243734059564,1
678,183,5,0.0874619040847415,1
678,184,5,0.0842674484151383,1
678,185,5,0.0821883628807929,1
678,186,5,0.0816180303273665,1
678,187,5,0.0810452232658494,1
678,188,5,0.0778761584790075,1
678,194,5,0.0870171895828708,1
678,195,5,0.0971626343907262,1
678,196,5,0.100202001704405,1
678,197,5,0.10397844633118,1
678,198,5,0.101945935259195,1
678,199,5,0.090955557834689,1
678,200,5,0.0834364484939134,1
678,201,5,0.0819888548667116,1
678,202,5,0.0825240263865686,1
678,203,5,0.0834286285368202,1
678,204,5,0.0824949333327877,1
679,176,5,0.0768455482384572,1
679,177,5,0.0776847453673628,1
679,178,5,0.0815527659757311,1
679,179,5,0.0895269674065723,1
679,180,5,0.0968561982143643,1
679,181,5,0.097239977155239,1
679,182,5,0.0928432302573898,1
679,183,5,0.087390220079041,1
679,184,5,0.0825934404946663,1
679,185,5,0.0794380526401403,1
679,186,5,0.0797908330920635,1
679,187,5,0.0813834380086489,1
679,188,5,0.0802272480810094,1
679,194,5,0.0818370722489864,1
679,195,5,0.0949525214150452,1
679,196,5,0.101781153481396,1
679,197,5,0.105446609706517,1
679,198,5,0.102730098560872,1
679,199,5,0.0933089556987602,1
679,200,5,0.087319226633738,1
679,201,5,0.0857177339490745,1
679,202,5,0.0841879060878782,1
679,203,5,0.0809816981033631,1
679,204,5,0.0768865342768605,1
680,177,5,0.0768103935989655,1
680,178,5,0.0795244622069083,1
680,179,5,0.085543731911154,1
680,180,5,0.0913150137037874,1
680,181,5,0.0915302639372992,1
680,182,5,0.0885973452300692,1
680,183,5,0.0838730361229586,1
680,184,5,0.0790552839635507,1
680,186,5,0.0785794175148624,1
680,187,5,0.0812450254075074,1
680,188,5,0.0808112383845184,1
680,194,5,0.0767058440336093,1
680,195,5,0.0891336804720773,1
680,196,5,0.0961283219791563,1
680,197,5,0.0981673614045282,1
680,198,5,0.095371627635511,1
680,199,5,0.0897705561926899,1
680,200,5,0.0864481742094618,1
680,201,5,0.0861286941144816,1
680,202,5,0.084800209367682,1
680,203,5,0.0806237640247701,1
681,178,5,0.0785757345260761,1
681,179,5,0.0830359362515563,1
681,180,5,0.0863310730694745,1
681,181,5,0.0856240671040557,1
681,182,5,0.0840415520421661,1
681,183,5,0.0805061513585625,1
681,186,5,0.0774887732782795,1
681,187,5,0.0809028591246559,1
681,188,5,0.0798516599537376,1
681,195,5,0.081805133830605,1
681,196,5,0.0864250915887698,1
681,197,5,0.087641986890606,1
681,198,5,0.0873272448072416,1
681,199,5,0.0860629629951702,1
681,200,5,0.0863371922018851,1
681,201,5,0.0891074455710525,1
681,202,5,0.0892357811056537,1
681,203,5,0.0839040282178324,1
681,204,5,0.0779464421816798,1
682,178,5,0.0808802624538731,1
682,179,5,0.0862739675610532,1
682,180,5,0.0880832805608783,1
682,181,5,0.0854056390139002,1
682,182,5,0.0824280065209363,1
682,183,5,0.0787624991431936,1
682,186,5,0.0767503468147774,1
682,187,5,0.0804696539627425,1
682,188,5,0.0790447976760341,1
682,195,5,0.0767844272492064,1
682,196,5,0.0790511469952438,1
