x,y,z,fucci_ch00,fucci_ch02,cellCycle
380,499,0,0.00227359426260777,0.00961318379491875,1
381,499,0,0.0179293507286183,0.0128786144808118,1
382,499,0,0.00224307621881437,0.0085145342183566,1
383,499,0,0.00431830319676509,0.00898756389715419,1
384,499,0,0.0419775692378119,0.00915541313801785,1
385,499,0,0.00216678110933089,0.00833142595559625,1
379,500,0,0.0164034485389487,0.00878919661249714,1
380,500,0,0.00192263675898375,0.00909437705043107,1
381,500,0,0.00157167925535973,0.00914015411612116,1
382,500,0,0.00204470893415732,0.00819409475852598,1
383,500,0,0.00581368734264134,0.00843823910887312,1
384,500,0,0.0418097199969482,0.00904859998474098,1
385,500,0,0.00683604180972,0.012314030670634,1
386,500,0,0.010955977721828,0.0085145342183566,1
387,500,0,0.00219729915312428,0.0081025406271458,1
388,500,0,0.00193789578088045,0.00859082932784009,1
389,500,0,0.0021210040436408,0.0213321126115816,1
390,500,0,0.00199893186846723,0.00898756389715419,1
377,501,0,0.00196841382467384,0.02221713588159,1
378,501,0,0.00230411230640116,0.0153505760280766,1
379,501,0,0.00167849240863661,0.00837720302128634,1
380,501,0,0.00196841382467384,0.00822461280231937,1
381,501,0,0.00216678110933089,0.0132448310063325,1
382,501,0,0.00228885328450446,0.00968947890440223,1
383,501,0,0.00318913557640955,0.00886549172198062,1
384,501,0,0.00265506981002518,0.00860608834973678,1
385,501,0,0.00198367284657053,0.00830090791180285,1
386,501,0,0.00216678110933089,0.0185397116044862,1
387,501,0,0.00192263675898375,0.0262912947280079,1
388,501,0,0.00202944991226062,0.0151979858091096,1
389,501,0,0.00244144350347143,0.0162203402761883,1
390,501,0,0.00227359426260777,0.00965896086060884,1
391,501,0,0.00155642023346304,0.0122072175173571,1
376,502,0,0.00236514839398795,0.0126497291523613,1
377,502,0,0.00193789578088045,0.0150148775463493,1
378,502,0,0.00199893186846723,0.00869764248111696,1
379,502,0,0.00201419089036393,0.00973525597009232,1
380,502,0,0.0021362630655375,0.00920119020370794,1
381,502,0,0.00216678110933089,0.00889600976577401,1
382,502,0,0.00230411230640116,0.00866712443732357,1
383,502,0,0.00244144350347143,0.00849927519645991,1
