x,y,z,signal,mito.p
274,367,5,0.107331486805178,1
274,368,5,0.113493845552238,1
274,369,5,0.137718254924202,1
274,370,5,0.136312656558327,1
275,365,5,0.0669322347755009,1
275,366,5,0.0958146956844623,1
275,367,5,0.109656167697202,1
275,368,5,0.133477240141732,1
275,369,5,0.181914494180838,1
275,370,5,0.179177682772697,1
275,371,5,0.115152322867661,1
276,366,5,0.0637295643488731,1
276,367,5,0.0831232563384447,1
276,368,5,0.114274158110256,1
276,369,5,0.156579107357426,1
276,370,5,0.153217152915562,1
276,371,5,0.105084410144502,1
277,367,5,0.0619551025190964,1
277,368,5,0.0850326202552781,1
277,369,5,0.112847792597675,1
277,370,5,0.115594546277302,1
277,371,5,0.0900763955834094,1
278,368,5,0.0654717851833884,1
278,369,5,0.0940675166936709,1
278,370,5,0.102577601375865,1
278,371,5,0.0814978442144183,1
279,369,5,0.0688387237404622,1
279,370,5,0.0728800494278859,1
279,371,5,0.0626621589671086,1
265,353,6,0.0636342820838918,1
265,354,6,0.0716681111947796,1
265,355,6,0.0806081082624585,1
265,356,6,0.0870522317621879,1
265,357,6,0.0879962024157176,1
266,354,6,0.0624700109422096,1
266,355,6,0.0685536816724531,1
266,356,6,0.0761338784224777,1
266,357,6,0.0827661328021651,1
266,358,6,0.0843730102477562,1
266,359,6,0.0770252822359073,1
266,360,6,0.0664789593499717,1
267,355,6,0.0610677158506078,1
267,356,6,0.0710728209344468,1
267,357,6,0.084652471145088,1
267,358,6,0.0924135886813236,1
267,359,6,0.0838978514413854,1
267,360,6,0.0683494497640644,1
268,356,6,0.0653354683344624,1
268,357,6,0.0829589038414653,1
268,358,6,0.0942440114817401,1
268,359,6,0.0853382672266597,1
268,360,6,0.0683592687306165,1
269,357,6,0.0671191326061232,1
269,358,6,0.0732537347636636,1
269,359,6,0.0679292719785982,1
273,366,6,0.0600843914540699,1
273,367,6,0.0657378382916281,1
273,368,6,0.0634134559273382,1
273,369,6,0.0651224298579236,1
273,370,6,0.0671042840962283,1
274,365,6,0.0659650633252604,1
274,366,6,0.0921701263348603,1
274,367,6,0.100522834983422,1
274,368,6,0.0975458969517567,1
274,369,6,0.114671550441946,1
274,370,6,0.118393827858629,1
274,371,6,0.0882739370439794,1
275,366,6,0.0839024980904609,1
275,367,6,0.0956187836142228,1
275,368,6,0.104928078957938,1
275,369,6,0.141138344397377,1
275,370,6,0.141935660056761,1
275,371,6,0.0967038021322876,1
276,367,6,0.0670915901778042,1
276,368,6,0.0878372299076817,1
276,369,6,0.120976053818476,1
276,370,6,0.119372713277558,1
276,371,6,0.0867053555148612,1
277,368,6,0.0673109561443549,1
277,369,6,0.0903097988431869,1
277,370,6,0.0954470133520293,1
277,371,6,0.0794764285616383,1
277,372,6,0.0631626926308611,1
278,369,6,0.0733497957966464,1
278,370,6,0.0838145686933602,1
278,371,6,0.0721429714734166,1
261,360,7,0.129324537650629,1
262,359,7,0.146621468183278,1
262,360,7,0.162673966387958,1
262,361,7,0.153203758105937,1
263,356,7,0.158732712388724,1
263,360,7,0.142776093504493,1
263,361,7,0.142744202954833,1
264,352,7,0.0604749825452132,1
264,353,7,0.0748851628705015,1
264,354,7,0.102266464090073,1
264,355,7,0.139811142010318,1
265,352,7,0.060134875089766,1
265,353,7,0.0714173673675025,1
265,354,7,0.0901205647085601,1
265,355,7,0.114444851076714,1
265,356,7,0.122688941058269,1
265,357,7,0.1121601664113,1
265,358,7,0.0997699934666556,1
265,359,7,0.0892596626418552,1
265,360,7,0.0790817943666207,1
266,353,7,0.0626390879650647,1
266,354,7,0.0730897521814849,1
266,355,7,0.0875039950798476,1
266,356,7,0.0982392081445427,1
266,357,7,0.103239229690457,1
266,358,7,0.103609073104094,1
266,359,7,0.0973461170004432,1
266,360,7,0.0824340206981998,1
266,361,7,0.0638929239166506,1
267,354,7,0.0612214511438337,1
267,355,7,0.0720549252611157,1
267,356,7,0.085916333734693,1
267,357,7,0.103725693612316,1
267,358,7,0.12054557682619,1
267,359,7,0.121292350442278,1
267,360,7,0.0988141141524367,1
267,361,7,0.0683061178145153,1
268,356,7,0.0709878833044185,1
268,357,7,0.0946821593388405,1
268,358,7,0.121578690456956,1
268,359,7,0.129210318343745,1
268,360,7,0.108585368184897,1
268,361,7,0.0754464079897028,1
269,357,7,0.0693505754991695,1
269,358,7,0.0867719856071213,1
269,359,7,0.0970271855449029,1
269,360,7,0.0912947326935945,1
269,361,7,0.0738305033250279,1
269,362,7,0.0622473157424525,1
273,367,7,0.0623054767326965,1
274,366,7,0.0779008381205068,1
274,367,7,0.0940174484009089,1
274,368,7,0.0864452924304996,1
274,369,7,0.0903304686438929,1
274,370,7,0.0955392908704716,1
274,371,7,0.0800095666457195,1
275,366,7,0.0716848222581448,1
275,367,7,0.088038638782065,1
275,368,7,0.085630765998283,1
275,369,7,0.103818016558892,1
275,370,7,0.111062259282811,1
275,371,7,0.0897443678459775,1
276,368,7,0.0683924053090795,1
276,369,7,0.0929165170566806,1
276,370,7,0.100717079192191,1
276,371,7,0.0869258506950141,1
276,372,7,0.0723058637803932,1
277,369,7,0.0747483657813078,1
277,370,7,0.0853295774737098,1
277,371,7,0.0781443264259034,1
277,372,7,0.0645936528746507,1
278,370,7,0.0693332868495366,1
278,371,7,0.0641806397547982,1
282,343,7,0.0643548501567297,1
260,360,8,0.0863157508631864,1
261,359,8,0.155610981916384,1
261,360,8,0.161285449000249,1
261,361,8,0.139497207649454,1
262,356,8,0.182728267803986,1
262,357,8,0.19087884072803,1
262,358,8,0.187436815956146,1
262,359,8,0.194758169691678,1
262,360,8,0.214773649522833,1
262,361,8,0.202131285540376,1
262,362,8,0.160284031227143,1
263,353,8,0.0763276943088465,1
263,354,8,0.116799637841729,1
263,355,8,0.183070367607571,1
263,356,8,0.210163940009528,1
263,357,8,0.182191631753632,1
263,359,8,0.155096475856738,1
263,360,8,0.170582718868074,1
263,361,8,0.172427983688652,1
263,362,8,0.14812593114694,1
264,352,8,0.0640009260589895,1
264,353,8,0.081839593572402,1
264,354,8,0.127413505872326,1
264,355,8,0.198884056604596,1
264,356,8,0.212616332364061,1
264,357,8,0.159998755528734,1
264,358,8,0.121967853806763,1
264,359,8,0.108513286716627,1
264,360,8,0.105608099176832,1
264,361,8,0.102112209618179,1
265,352,8,0.0633028643813945,1
265,353,8,0.0789672960012028,1
265,354,8,0.109993672769577,1
265,355,8,0.153392271880162,1
265,356,8,0.165204754721307,1
265,357,8,0.13685718412443,1
265,358,8,0.109036164532289,1
265,359,8,0.0927859890498989,1
265,360,8,0.0813702495671088,1
265,361,8,0.0694817719484858,1
266,353,8,0.0696306723903692,1
266,354,8,0.0876851235375256,1
266,355,8,0.111143251154965,1
266,356,8,0.12880467107124,1
266,357,8,0.131183846254167,1
266,358,8,0.124389419927905,1
266,359,8,0.116368498896641,1
266,360,8,0.0976734202119993,1
266,361,8,0.0709234402522959,1
267,348,8,0.0606545275079549,1
267,351,8,0.0617360156110795,1
267,352,8,0.0635831819235279,1
267,353,8,0.0619756684840689,1
267,354,8,0.0697933700053455,1
267,355,8,0.0862454930099861,1
267,356,8,0.104916585640183,1
267,357,8,0.124758322330207,1
267,358,8,0.149923042146094,1
267,359,8,0.164450803460139,1
267,360,8,0.137216196173113,1
267,361,8,0.0862681551588292,1
268,349,8,0.0658911128137864,1
268,350,8,0.069425265840245,1
268,351,8,0.0738938885506151,1
268,352,8,0.0736071267032695,1
268,353,8,0.0615082649090461,1
268,355,8,0.0624914984493172,1
268,356,8,0.0736948354494364,1
268,357,8,0.0984162350907462,1
268,358,8,0.143744504493803,1
268,359,8,0.181704148943638,1
268,360,8,0.165491886483453,1
268,361,8,0.105556213758733,1
268,362,8,0.0642770447436483,1
269,350,8,0.0633756272716663,1
269,351,8,0.0644870265557812,1
269,352,8,0.0652800654808903,1
269,357,8,0.064666986861457,1
269,358,8,0.0935607658653732,1
269,359,8,0.127962044093637,1
269,360,8,0.133587591567542,1
269,361,8,0.0999350663240364,1
269,362,8,0.0704762781555783,1
270,359,8,0.0649672927822951,1
270,360,8,0.0709278986991044,1
270,361,8,0.0613602146222311,1
272,372,8,0.0704306618198915,1
274,367,8,0.0727229589425203,1
274,368,8,0.0672150378855057,1
274,369,8,0.0641828592436024,1
274,370,8,0.071514531655154,1
274,371,8,0.070208991998003,1
274,372,8,0.0610485906064381,1
275,367,8,0.0692474406568399,1
275,368,8,0.064344868946844,1
275,369,8,0.0702486767174119,1
275,370,8,0.085571235674303,1
275,371,8,0.0874610005964325,1
275,372,8,0.0763868352488257,1
276,369,8,0.0660933783329713,1
276,370,8,0.0842724712987649,1
276,371,8,0.0881254000271634,1
276,372,8,0.0793211032837428,1
277,370,8,0.0724802623845918,1
277,371,8,0.0716585518175614,1
277,372,8,0.0630345268870172,1
282,343,8,0.0754047828400236,1
282,344,8,0.0608866068621298,1
283,343,8,0.065839551882355,1
284,343,8,0.062784457992008,1
285,342,8,0.0601899729258708,1
285,343,8,0.0686232710831188,1
260,359,9,0.0936181870260158,1
260,360,9,0.0902766817339238,1
260,361,9,0.0829210102884598,1
261,356,9,0.14727089579918,1
261,357,9,0.167911934006992,1
261,358,9,0.181536558069719,1
261,359,9,0.182822485752699,1
261,360,9,0.180565551187071,1
261,361,9,0.164254748615766,1
261,362,9,0.137184422438653,1
262,354,9,0.119640466695935,1
262,355,9,0.179286035360636,1
262,356,9,0.220809179411118,1
262,357,9,0.230828445093118,1
262,358,9,0.239062359172786,1
262,359,9,0.242064016598765,1
262,360,9,0.246522229776849,1
262,361,9,0.231733814812707,1
262,362,9,0.189591056981312,1
262,363,9,0.113476050703404,1
263,352,9,0.0657018981483597,1
263,353,9,0.0880881489577592,1
263,354,9,0.142794926710663,1
263,355,9,0.23441503516501,1
263,356,9,0.264637515684388,1
263,357,9,0.217941028779527,1
263,358,9,0.189779947160072,1
263,359,9,0.180429227848411,1
263,360,9,0.181578871131132,1
263,361,9,0.177537272874908,1
263,362,9,0.151532431118489,1
264,352,9,0.0684552453970658,1
264,353,9,0.0929667670619762,1
264,354,9,0.152893925256547,1
264,355,9,0.247582418575133,1
264,356,9,0.26063464815677,1
264,357,9,0.184332374133439,1
264,358,9,0.135030843366288,1
264,359,9,0.114642554313357,1
264,360,9,0.104377872875157,1
264,361,9,0.0974376611790174,1
264,362,9,0.085566991388695,1
265,352,9,0.0657864009662538,1
265,353,9,0.0879979741129209,1
265,354,9,0.129907782965873,1
265,355,9,0.185077226788456,1
265,356,9,0.19987747902622,1
265,357,9,0.161234128188951,1
265,358,9,0.119831368692031,1
265,359,9,0.0958511614961317,1
265,360,9,0.0818760139559379,1
265,361,9,0.0701225292806385,1
266,348,9,0.0616478785425118,1
266,352,9,0.0618806782570881,1
266,353,9,0.0772508523875366,1
266,354,9,0.104540440695467,1
266,355,9,0.137313126830364,1
266,356,9,0.164456825932684,1
266,357,9,0.164461485561226,1
266,358,9,0.142454189751081,1
266,359,9,0.126014475116597,1
266,360,9,0.105503043373432,1
266,361,9,0.076819272140582,1
267,347,9,0.0681536220603585,1
267,348,9,0.0738219758154116,1
267,349,9,0.0651352341018147,1
267,350,9,0.0620057224391928,1
267,351,9,0.0692387054757566,1
267,352,9,0.0687686930279289,1
267,353,9,0.0670693952897619,1
267,354,9,0.0785466249960023,1
267,355,9,0.0997265901300397,1
267,356,9,0.123601189895205,1
267,357,9,0.141311049181172,1
267,358,9,0.162225707526305,1
267,359,9,0.185258770589068,1
267,360,9,0.16328640252379,1
267,361,9,0.10213360626902,1
267,362,9,0.0609093274185731,1
268,347,9,0.0632592988014449,1
268,348,9,0.0719795794569723,1
268,349,9,0.0707828920972285,1
268,350,9,0.0741304977386654,1
268,351,9,0.0856057740351688,1
268,352,9,0.0842393217408351,1
268,353,9,0.0665737808438855,1
268,355,9,0.0625608152911824,1
268,356,9,0.0717123192583304,1
268,357,9,0.0908482909572782,1
268,358,9,0.141979686407778,1
268,359,9,0.209447343653498,1
268,360,9,0.212332432489121,1
268,361,9,0.134863044820902,1
268,362,9,0.0736468763200118,1
269,349,9,0.0629159659485249,1
269,350,9,0.0676979649026914,1
269,351,9,0.0717823240119303,1
269,352,9,0.0722837986870179,1
269,358,9,0.0883539814150651,1
269,359,9,0.143915703659462,1
269,360,9,0.166912943394158,1
269,361,9,0.122332524902924,1
269,362,9,0.0764108602416714,1
270,359,9,0.0675109956850023,1
270,360,9,0.0786517002686023,1
270,361,9,0.0657922676851983,1
270,372,9,0.0659560490856433,1
271,372,9,0.0845552679190364,1
272,372,9,0.0826390962719234,1
272,373,9,0.131709384860501,1
273,372,9,0.0656001261500327,1
273,373,9,0.0904299627458155,1
274,371,9,0.0646690635761276,1
274,372,9,0.0672884692183121,1
274,373,9,0.068125528004705,1
275,370,9,0.0685546875811217,1
275,371,9,0.0895177658267463,1
275,372,9,0.088425770845335,1
275,373,9,0.0735216374459068,1
276,370,9,0.0684337384207582,1
276,371,9,0.0873556462652986,1
276,372,9,0.0854612346940937,1
276,373,9,0.0719552299774593,1
277,371,9,0.0626309109010491,1
282,342,9,0.0727785629778261,1
282,343,9,0.0844582528952518,1
282,344,9,0.0665605612570603,1
283,341,9,0.0665287745431332,1
283,342,9,0.080396744137123,1
283,343,9,0.0897659526990853,1
283,344,9,0.0720767112959572,1
284,341,9,0.0695186920414894,1
284,342,9,0.0865180618105048,1
284,343,9,0.098423140167026,1
284,344,9,0.085839566678947,1
284,345,9,0.0635877506958032,1
285,341,9,0.0761700521961465,1
285,342,9,0.100868530099279,1
285,343,9,0.115377737265689,1
285,344,9,0.104071453625508,1
285,345,9,0.0814857278822619,1
286,341,9,0.0671915320713277,1
286,342,9,0.0862107145289866,1
286,343,9,0.0932477530466443,1
286,344,9,0.0837449857724278,1
286,345,9,0.0662192272420108,1
260,358,10,0.101464547209747,1
260,359,10,0.0906923751136482,1
260,360,10,0.0845742763480059,1
260,361,10,0.0812629288467713,1
261,356,10,0.15792625918479,1
261,357,10,0.189659004489442,1
261,358,10,0.202861925679366,1
261,359,10,0.184200308059854,1
261,360,10,0.167993808482881,1
261,361,10,0.158728870466584,1
261,362,10,0.147360557955084,1
262,354,10,0.132115538332207,1
262,355,10,0.193547354182441,1
262,356,10,0.247951372895302,1
262,357,10,0.271018870483198,1
262,358,10,0.280089129478591,1
262,359,10,0.25806310429801,1
262,360,10,0.234450287396543,1
262,361,10,0.218110177189449,1
262,362,10,0.189574936483682,1
262,363,10,0.114597035323671,1
263,352,10,0.0694547941269678,1
263,353,10,0.100492326746964,1
263,354,10,0.161318468763512,1
263,355,10,0.255236903302765,1
263,356,10,0.298837294182001,1
263,357,10,0.255021573950356,1
263,358,10,0.220136557488239,1
263,359,10,0.19237150535647,1
263,360,10,0.171578503552636,1
263,361,10,0.158948132597401,1
263,362,10,0.137700693705769,1
264,352,10,0.0701565549525699,1
264,353,10,0.10165891472345,1
264,354,10,0.167204540092846,1
264,355,10,0.258163954754202,1
264,356,10,0.274120651515233,1
264,357,10,0.198042312230728,1
264,358,10,0.144482854436008,1
264,359,10,0.117401924034608,1
264,360,10,0.102203306005153,1
264,361,10,0.0928271404490439,1
264,362,10,0.0820891757374102,1
265,352,10,0.0653195555082988,1
265,353,10,0.0935579493211012,1
265,354,10,0.147305304365379,1
265,355,10,0.205522275049229,1
265,356,10,0.21794933563821,1
265,357,10,0.171321912475614,1
265,358,10,0.121262277017954,1
265,359,10,0.0936045261373232,1
265,360,10,0.0816672587034074,1
265,361,10,0.0732889869951974,1
265,362,10,0.0644539418951849,1
266,346,10,0.0657087967349061,1
266,347,10,0.0748762265076845,1
266,348,10,0.0695524970624871,1
266,352,10,0.0608305745044232,1
266,353,10,0.080965887261806,1
266,354,10,0.119702690259253,1
266,355,10,0.161154278509866,1
266,356,10,0.189668713130527,1
266,357,10,0.177317452627023,1
266,358,10,0.139027195201626,1
266,359,10,0.11604376561949,1
266,360,10,0.100085660586323,1
266,361,10,0.0776880916819686,1
266,362,10,0.0600582767670869,1
267,346,10,0.0786778603837187,1
267,347,10,0.0971039980287824,1
267,348,10,0.0890722261633652,1
267,349,10,0.0674669693339851,1
267,350,10,0.0602112916999114,1
267,351,10,0.0652968544210556,1
267,352,10,0.0646327080899251,1
267,353,10,0.0673644185676567,1
267,354,10,0.0828600067950104,1
267,355,10,0.103795367389516,1
267,356,10,0.125721372799773,1
267,357,10,0.135409402491808,1
267,358,10,0.142352612444754,1
267,359,10,0.163167692321431,1
267,360,10,0.15459967378966,1
267,361,10,0.10376092637465,1
267,362,10,0.0646302160323203,1
268,346,10,0.0632297445557887,1
268,347,10,0.0812985509931057,1
268,348,10,0.0838232649360434,1
268,349,10,0.0741079264460891,1
268,350,10,0.070945031595137,1
268,351,10,0.0775248359499246,1
268,352,10,0.0758601284904901,1
268,353,10,0.06288011017179,1
268,356,10,0.0624112139580977,1
268,357,10,0.0736800583266082,1
268,358,10,0.111015714915255,1
268,359,10,0.179746040639645,1
268,360,10,0.203100371461953,1
268,361,10,0.138986283922615,1
268,362,10,0.0783388302240069,1
269,349,10,0.0626634893624444,1
269,350,10,0.0616258653670032,1
269,351,10,0.0614964471046236,1
269,352,10,0.0607790654908585,1
269,358,10,0.0687249781841124,1
269,359,10,0.119924820852209,1
269,360,10,0.151830348817456,1
269,361,10,0.118396449710901,1
269,362,10,0.0749790693120135,1
269,372,10,0.0609487849973148,1
270,360,10,0.0668044973540578,1
270,372,10,0.0686109276102954,1
270,373,10,0.0992546048032749,1
271,372,10,0.0824160181778989,1
271,373,10,0.141263193887481,1
272,372,10,0.0779038688259792,1
272,373,10,0.137298862396471,1
273,372,10,0.0638068830319536,1
273,373,10,0.0984881218670163,1
274,372,10,0.0688255106433704,1
274,373,10,0.079657024861182,1
275,371,10,0.0798833737808127,1
275,372,10,0.0888411072897254,1
275,373,10,0.0780844586357895,1
276,371,10,0.0747375473958206,1
276,372,10,0.0795110837377043,1
276,373,10,0.0673345398353331,1
282,341,10,0.065697848554752,1
282,342,10,0.0763597730607742,1
282,343,10,0.0813868762639405,1
282,344,10,0.0619750260004677,1
283,341,10,0.0795768701646295,1
283,342,10,0.0960641610342704,1
283,343,10,0.102455315330432,1
283,344,10,0.0793977145858886,1
284,341,10,0.0923429609133225,1
284,342,10,0.114097209040853,1
284,343,10,0.123672836551341,1
284,344,10,0.107069126355212,1
284,345,10,0.0875420703453867,1
285,341,10,0.105563358955147,1
285,342,10,0.139753396363008,1
285,343,10,0.157244006497625,1
285,344,10,0.146485430392885,1
285,345,10,0.125650543850038,1
285,346,10,0.0849055253174362,1
286,341,10,0.0978910144813467,1
286,342,10,0.124225022002792,1
286,343,10,0.130216979821394,1
286,344,10,0.118207364840141,1
286,345,10,0.0965585294513444,1
286,346,10,0.061648352293046,1
287,341,10,0.0719160644367181,1
287,342,10,0.0763593382486401,1
287,343,10,0.0719621675024059,1
287,344,10,0.0664382297834942,1
288,340,10,0.0605331824738573,1
289,340,10,0.063408757360396,1
291,347,10,0.0608766905495776,1
291,348,10,0.0655294789128316,1
260,358,11,0.110681078305019,1
260,359,11,0.0959323610397529,1
261,356,11,0.166351711254423,1
261,357,11,0.208196097105517,1
261,358,11,0.215188836703357,1
261,359,11,0.178580796037961,1
261,360,11,0.150252759538454,1
261,361,11,0.147185244298484,1
262,355,11,0.202698760803589,1
262,356,11,0.261431613370554,1
262,357,11,0.294886188767549,1
262,358,11,0.29016072837029,1
262,359,11,0.241832436954058,1
262,360,11,0.19808737693908,1
262,361,11,0.184700588624006,1
262,362,11,0.1718222189987,1
263,351,11,0.0607128507415325,1
263,352,11,0.0786615646632877,1
263,353,11,0.122643512924849,1
263,354,11,0.182642798015824,1
263,355,11,0.2530655942789,1
263,356,11,0.3030232760257,1
263,357,11,0.2759074308589,1
263,358,11,0.230879272684681,1
263,359,11,0.185753132516409,1
263,360,11,0.152309343056235,1
263,361,11,0.138131832650856,1
264,351,11,0.060423895364316,1
264,352,11,0.0722260854883748,1
264,353,11,0.107257860780371,1
264,354,11,0.16962609323452,1
264,355,11,0.239625460355725,1
264,356,11,0.258835226812546,1
264,357,11,0.203316985781565,1
264,358,11,0.149943238196265,1
264,359,11,0.11937368673756,1
264,360,11,0.106423332989983,1
264,361,11,0.101207774420192,1
264,362,11,0.0908515682726178,1
264,363,11,0.0733444417666363,1
265,352,11,0.0642470297269245,1
265,353,11,0.0933440282408275,1
265,354,11,0.155291609158976,1
265,355,11,0.215950510747206,1
265,356,11,0.226475183882701,1
265,357,11,0.180046035053282,1
265,358,11,0.125392421195947,1
265,359,11,0.0972318133270257,1
265,360,11,0.0915358652257866,1
265,361,11,0.0895952402634271,1
265,362,11,0.0799140896887379,1
265,363,11,0.0656051492036422,1
266,346,11,0.0732111426437159,1
266,347,11,0.0825768532394049,1
266,348,11,0.0718535812840659,1
266,353,11,0.0828282849784167,1
266,354,11,0.129068984930943,1
266,355,11,0.176102639442045,1
266,356,11,0.19918033889076,1
266,357,11,0.17594432888681,1
266,358,11,0.128533478094191,1
266,359,11,0.104211618886308,1
266,360,11,0.0966488860087164,1
266,361,11,0.0859345698853944,1
266,362,11,0.0700929360965822,1
267,345,11,0.0626513016432212,1
267,346,11,0.0925249265466021,1
267,347,11,0.113699505201963,1
267,348,11,0.0994077300615663,1
267,349,11,0.073219066608131,1
267,352,11,0.0610409262313568,1
267,353,11,0.0704883685288013,1
267,354,11,0.0850554900755883,1
267,355,11,0.0994502183457805,1
267,356,11,0.113450377318288,1
267,357,11,0.115805735179837,1
267,358,11,0.111908909895089,1
267,359,11,0.126712173369125,1
267,360,11,0.134929707361829,1
267,361,11,0.108819238705476,1
267,362,11,0.0753047046620998,1
268,346,11,0.069318594093242,1
268,347,11,0.09066004326212,1
268,348,11,0.0962709628770639,1
268,349,11,0.0843903118768558,1
268,350,11,0.067659604088885,1
268,351,11,0.0623959046771352,1
268,352,11,0.06231434819818,1
268,358,11,0.0790735718744717,1
268,359,11,0.130239590052371,1
268,360,11,0.166792273292328,1
268,361,11,0.134911211621794,1
268,362,11,0.0855977072966201,1
269,348,11,0.0618685359659984,1
269,349,11,0.0632752635454753,1
269,359,11,0.0889473636937942,1
269,360,11,0.118660205453536,1
269,361,11,0.102726105944014,1
269,362,11,0.0697267399130853,1
269,372,11,0.0652480386468293,1
269,373,11,0.0869217102451395,1
270,372,11,0.0712941338210013,1
270,373,11,0.114743300933816,1
271,372,11,0.0772267819665574,1
271,373,11,0.13959674717951,1
272,372,11,0.0701463076636171,1
272,373,11,0.130219744447799,1
272,374,11,0.140313356515007,1
273,372,11,0.06505922634487,1
273,373,11,0.109666551270555,1
273,374,11,0.119759696076961,1
274,372,11,0.0750680630253829,1
274,373,11,0.10153787470682,1
274,374,11,0.10077090504056,1
275,371,11,0.0686859554175048,1
275,372,11,0.0898390725246911,1
275,373,11,0.0910377976607055,1
275,374,11,0.078238187439282,1
276,371,11,0.0622999799285527,1
276,372,11,0.0754311181779404,1
276,373,11,0.0678867901841174,1
281,341,11,0.0722087968387419,1
281,342,11,0.0634585011664906,1
282,341,11,0.0763024167974651,1
282,342,11,0.0812350165036515,1
282,343,11,0.0843431120462327,1
282,344,11,0.0623913813329933,1
283,340,11,0.0602605617554718,1
283,341,11,0.0969381009752667,1
283,342,11,0.116727926288259,1
283,343,11,0.124866610020813,1
283,344,11,0.0941982523719197,1
284,340,11,0.0785797615744654,1
284,341,11,0.129713454390569,1
284,342,11,0.151129262924122,1
284,343,11,0.156351084086592,1
284,344,11,0.133999780491259,1
284,345,11,0.113296648514796,1
284,346,11,0.0735481155579572,1
285,340,11,0.0949489457869482,1
285,341,11,0.148895340952938,1
285,342,11,0.177491364501221,1
285,343,11,0.194083678725595,1
285,344,11,0.18582013252347,1
285,345,11,0.16517822469139,1
285,346,11,0.107156848080846,1
286,339,11,0.0651570655647895,1
286,340,11,0.0983335688673889,1
286,341,11,0.135618255090339,1
286,342,11,0.154188146818743,1
286,343,11,0.162945250221274,1
286,344,11,0.150354700269848,1
286,345,11,0.12173810426686,1
286,346,11,0.0740716423469534,1
287,339,11,0.0631005015162094,1
287,340,11,0.083581866324784,1
287,341,11,0.0935985880313119,1
287,342,11,0.0905832762063739,1
287,343,11,0.0867528279142848,1
287,344,11,0.0818622297623117,1
287,345,11,0.0702216534677605,1
288,339,11,0.0627678961925098,1
288,340,11,0.0762646919775266,1
288,341,11,0.0698522318867908,1
288,344,11,0.0679359434244776,1
288,345,11,0.075751970594551,1
289,339,11,0.0706669335418078,1
289,340,11,0.0827067063139187,1
289,341,11,0.0663772587387115,1
289,344,11,0.073066869381708,1
289,345,11,0.0892816109200303,1
289,346,11,0.0698165123944562,1
290,339,11,0.0677452231409146,1
290,340,11,0.0828918973446711,1
290,341,11,0.0671258429904027,1
290,344,11,0.0693538982426425,1
290,345,11,0.084512007356554,1
290,346,11,0.0726688799945507,1
290,348,11,0.0602184823244584,1
291,340,11,0.0632079909696139,1
291,344,11,0.0602186575472588,1
291,345,11,0.0703163905951407,1
291,346,11,0.0682516235236116,1
291,347,11,0.0689372573618497,1
291,348,11,0.078275490426553,1
291,349,11,0.065819991826051,1
292,347,11,0.0623181317127206,1
