x,y,z,signal,cytoplasm.p
865,211,30,0.128016099264732,1
861,206,31,0.0836334819999038,1
862,205,31,0.0800470437876675,1
862,206,31,0.0906889631568124,1
862,207,31,0.10155344758442,1
862,208,31,0.102092404398307,1
862,209,31,0.0902804711054184,1
862,210,31,0.0826987381671197,1
863,205,31,0.0820412926983724,1
863,206,31,0.0988234385406362,1
863,207,31,0.113592952498652,1
863,208,31,0.114589060295642,1
863,209,31,0.100152933551721,1
863,210,31,0.0947105375424439,1
863,211,31,0.09623954056761,1
863,212,31,0.0882032398536217,1
863,213,31,0.077280614076997,1
864,205,31,0.080410579078373,1
864,206,31,0.097137607970397,1
864,207,31,0.104033806256375,1
864,208,31,0.103108832574399,1
864,209,31,0.0998129540434613,1
864,210,31,0.119319462958852,1
864,211,31,0.142380267057609,1
864,212,31,0.123988111619113,1
864,213,31,0.0909223661770679,1
865,206,31,0.0926548159682117,1
865,207,31,0.092968106595926,1
865,208,31,0.090438532707498,1
865,209,31,0.0979695989736738,1
865,210,31,0.136091116119521,1
865,211,31,0.17168619247504,1
865,212,31,0.146823217561309,1
865,213,31,0.0997999165189208,1
866,206,31,0.0815425226631692,1
866,207,31,0.0828970377005055,1
866,208,31,0.0806966053585441,1
866,209,31,0.086414714000575,1
866,210,31,0.110797640738767,1
866,211,31,0.133805143805366,1
866,212,31,0.117944685089113,1
866,213,31,0.090903100820795,1
866,214,31,0.0776904488847194,1
867,210,31,0.0829119614779834,1
867,211,31,0.0902441975023198,1
867,212,31,0.0879892172830387,1
867,213,31,0.0837155947464211,1
867,214,31,0.0798707270936001,1
868,212,31,0.0798364292605275,1
868,213,31,0.0824026092440972,1
868,214,31,0.085703839618115,1
868,215,31,0.0854346361565147,1
868,216,31,0.0780350704934284,1
869,213,31,0.088881741020413,1
869,214,31,0.117873557368177,1
869,215,31,0.130597439606657,1
869,216,31,0.103020728577026,1
870,213,31,0.100906213457846,1
870,214,31,0.154517889094977,1
870,215,31,0.174959077902374,1
870,216,31,0.127043253122612,1
870,217,31,0.078124063267609,1
871,213,31,0.100663801182035,1
871,214,31,0.144796512311925,1
871,215,31,0.158522090771351,1
871,216,31,0.116130480619806,1
871,217,31,0.0769087281207447,1
872,213,31,0.084825632220832,1
872,214,31,0.103801611716815,1
872,215,31,0.107928119312468,1
872,216,31,0.090506252384991,1
873,214,31,0.0851205398750035,1
873,215,31,0.0873285364109479,1
873,216,31,0.0827918615155294,1
874,214,31,0.0781679522173127,1
874,215,31,0.0819103164096588,1
874,216,31,0.0809562624620575,1
874,217,31,0.0771076095152061,1
875,215,31,0.0818002103907344,1
875,216,31,0.0833472127447781,1
875,217,31,0.0813042857201317,1
