x,y,z,signal,mito.p
666,149,6,0.165261007729947,1
666,150,6,0.12928130304708,1
666,151,6,0.121094141006434,1
666,152,6,0.131286786404497,1
666,153,6,0.123366027917691,1
666,154,6,0.0951785330835184,1
667,146,6,0.0916872642150081,1
667,147,6,0.114275118590791,1
667,148,6,0.148962055411732,1
667,149,6,0.152913913635252,1
667,150,6,0.128166301960959,1
667,151,6,0.127719003579841,1
667,152,6,0.132606447721408,1
667,153,6,0.115972131942821,1
667,154,6,0.0880221613491003,1
668,145,6,0.0863402820552331,1
668,146,6,0.0880686602885221,1
668,147,6,0.0982464961150899,1
668,148,6,0.120491582244754,1
668,149,6,0.12664107185059,1
668,150,6,0.116343513423261,1
668,151,6,0.119122521077616,1
668,152,6,0.118289979145631,1
668,153,6,0.102163971731345,1
668,154,6,0.0823735883012848,1
669,144,6,0.0842297039560168,1
669,145,6,0.0908698044233192,1
669,146,6,0.089289677658579,1
669,147,6,0.0874981283609031,1
669,148,6,0.0962268067313799,1
669,149,6,0.101016385694094,1
669,150,6,0.0963601383029669,1
669,151,6,0.0995952638860565,1
669,152,6,0.102049927647261,1
669,153,6,0.0945926659160035,1
669,154,6,0.0797757480430079,1
670,145,6,0.0902118428080671,1
670,146,6,0.0862908497563391,1
670,152,6,0.0843229224857942,1
670,153,6,0.0810384489703441,1
661,152,7,0.116325965184294,1
661,153,7,0.116573898957032,1
662,151,7,0.126592022445963,1
662,152,7,0.172838147815566,1
662,153,7,0.1660069376807,1
662,154,7,0.121181077474333,1
663,148,7,0.100313489165157,1
663,151,7,0.137214223294176,1
663,152,7,0.18664672985971,1
663,153,7,0.181237017937415,1
663,154,7,0.127976931541932,1
664,146,7,0.0998988536119675,1
664,147,7,0.119213688851656,1
664,148,7,0.121677983377145,1
664,149,7,0.116649296679043,1
664,150,7,0.108745619170402,1
664,151,7,0.11702300148402,1
664,152,7,0.139924322959867,1
664,153,7,0.143273220058239,1
664,154,7,0.115350882749105,1
665,145,7,0.0934195557575045,1
665,146,7,0.130194992604819,1
665,147,7,0.161633688091578,1
665,148,7,0.158132736540916,1
665,149,7,0.144339729856802,1
665,150,7,0.121999354972423,1
665,151,7,0.115006213011116,1
665,152,7,0.124170845708822,1
665,153,7,0.130941857077174,1
665,154,7,0.112601234648406,1
665,155,7,0.088981246591592,1
666,145,7,0.0937660815592306,1
666,146,7,0.120442117497193,1
666,147,7,0.147385076167664,1
666,148,7,0.158982644999333,1
666,149,7,0.156629195119388,1
666,150,7,0.133445725996605,1
666,151,7,0.128935711766956,1
666,152,7,0.139217188635054,1
666,153,7,0.139304034246686,1
666,154,7,0.112328678827354,1
666,155,7,0.0858051646024815,1
667,145,7,0.0949906423236942,1
667,146,7,0.106783759800536,1
667,147,7,0.121854049842813,1
667,148,7,0.142904797896205,1
667,149,7,0.150498616596522,1
667,150,7,0.134998342781693,1
667,151,7,0.137330272705864,1
667,152,7,0.142639757186367,1
667,153,7,0.13077699189126,1
667,154,7,0.102458079956838,1
667,155,7,0.0796629694569266,1
668,144,7,0.09573289259564,1
668,145,7,0.102176393080968,1
668,146,7,0.10725184479756,1
668,147,7,0.110110630743933,1
668,148,7,0.121795473509635,1
668,149,7,0.126842461255773,1
668,150,7,0.119788666246617,1
668,151,7,0.126161013295543,1
668,152,7,0.128995066868136,1
668,153,7,0.11797215094476,1
668,154,7,0.0971246613397551,1
668,155,7,0.0755881956838393,1
669,143,7,0.0951529245957363,1
669,144,7,0.0995376220744801,1
669,145,7,0.105396559828696,1
669,146,7,0.107552676386799,1
669,147,7,0.100489614038425,1
669,148,7,0.100604229219043,1
669,149,7,0.10127178266018,1
669,150,7,0.09711497216787,1
669,151,7,0.103068270644932,1
669,152,7,0.109141077561555,1
669,153,7,0.106816889889265,1
669,154,7,0.0928916678677,1
669,155,7,0.0718284400570847,1
670,143,7,0.0983255864953737,1
670,144,7,0.0967884996421821,1
670,145,7,0.101288993433013,1
670,146,7,0.102076399269578,1
670,147,7,0.0909034082625831,1
670,151,7,0.0819032773257231,1
670,152,7,0.0881251144788962,1
670,153,7,0.0880469261715474,1
670,154,7,0.0780159595003258,1
671,145,7,0.0858348161941379,1
671,146,7,0.0868156355536044,1
671,147,7,0.0784507002474198,1
671,152,7,0.0715454487448129,1
671,153,7,0.069804324675233,1
661,152,8,0.120983478073423,1
661,153,8,0.139526891689777,1
661,154,8,0.123458921960801,1
661,155,8,0.114130942674784,1
662,151,8,0.112106119911997,1
662,152,8,0.175647929785446,1
662,153,8,0.197201956659796,1
662,154,8,0.152208181092842,1
662,155,8,0.117729434917631,1
663,151,8,0.118288421609628,1
663,152,8,0.175158564952782,1
663,153,8,0.189775118798463,1
663,154,8,0.142757519887658,1
663,155,8,0.105121395134839,1
664,146,8,0.10080776023623,1
664,147,8,0.118737524136616,1
664,148,8,0.111679251211452,1
664,149,8,0.103521539580728,1
664,151,8,0.107951340706224,1
664,152,8,0.129063845062133,1
664,153,8,0.138141515333007,1
664,154,8,0.116473619597375,1
665,145,8,0.0965261651511495,1
665,146,8,0.134706239883804,1
665,147,8,0.168710443777311,1
665,148,8,0.147667392547668,1
665,149,8,0.126682086965334,1
665,150,8,0.120619689580998,1
665,151,8,0.121927046363486,1
665,152,8,0.125018703411502,1
665,153,8,0.13205762395183,1
665,154,8,0.119180669088393,1
665,155,8,0.0897791008988436,1
666,145,8,0.0954227028109164,1
666,146,8,0.12017082068441,1
666,147,8,0.143476011245825,1
666,148,8,0.138904175816325,1
666,149,8,0.139050830810471,1
666,150,8,0.14180557984158,1
666,151,8,0.146017131234661,1
666,152,8,0.144478103951199,1
666,153,8,0.144470744593585,1
666,154,8,0.127499027578355,1
666,155,8,0.095495199622121,1
667,144,8,0.0923415072130531,1
667,145,8,0.0997331317812522,1
667,146,8,0.110586587787506,1
667,147,8,0.116629580869138,1
667,148,8,0.124961425024993,1
667,149,8,0.137979077307365,1
667,150,8,0.142615303871121,1
667,151,8,0.150489193503704,1
667,152,8,0.148380821913825,1
667,153,8,0.139012203917598,1
667,154,8,0.120345031086342,1
667,155,8,0.0915505450026146,1
668,143,8,0.0968172102225034,1
668,144,8,0.104820440240666,1
668,145,8,0.1113193306001,1
668,146,8,0.117437319040275,1
668,147,8,0.111754882563862,1
668,148,8,0.111842260333628,1
668,149,8,0.117123942796479,1
668,150,8,0.118196760615854,1
668,151,8,0.127341885175123,1
668,152,8,0.130269546661494,1
668,153,8,0.124014274402124,1
668,154,8,0.108149530672868,1
668,155,8,0.0808849797561854,1
669,142,8,0.10053961094412,1
669,143,8,0.113763130547684,1
669,144,8,0.113581521849738,1
669,145,8,0.113751760534862,1
669,146,8,0.115215870336581,1
669,147,8,0.104267242390814,1
669,148,8,0.0964573285495519,1
669,149,8,0.0936365724405842,1
669,150,8,0.0922092204885347,1
669,151,8,0.0987786931878359,1
669,152,8,0.104847690630985,1
669,153,8,0.10534793874647,1
669,154,8,0.0952370315398964,1
669,155,8,0.0718411145063089,1
670,142,8,0.109494936761962,1
670,143,8,0.117553835712764,1
670,144,8,0.109220200390505,1
670,145,8,0.105622908748327,1
670,146,8,0.105898573151651,1
670,147,8,0.0949029790056607,1
670,148,8,0.083757718629252,1
670,151,8,0.078167559671281,1
670,152,8,0.0832092972231417,1
670,153,8,0.0841405350198472,1
670,154,8,0.0766901394264696,1
671,143,8,0.0939248853341995,1
671,144,8,0.0876082266871126,1
671,145,8,0.0861911999008161,1
671,146,8,0.0876140609573904,1
671,147,8,0.079934142964776,1
671,148,8,0.0713152643927749,1
671,152,8,0.0680979206790525,1
671,153,8,0.0665671418466728,1
672,146,8,0.0643773500622391,1
672,147,8,0.0608143631505257,1
660,153,9,0.0792507221256088,1
660,154,9,0.0874757971884606,1
660,155,9,0.0954931813150505,1
661,152,9,0.1068353077525,1
661,153,9,0.148662671033028,1
661,154,9,0.150768096283968,1
661,155,9,0.130987427984727,1
661,156,9,0.1094976105321,1
662,151,9,0.0897101864204458,1
662,152,9,0.147411346608247,1
662,153,9,0.196739446343715,1
662,154,9,0.177543632813587,1
662,155,9,0.135350813179164,1
663,151,9,0.0966612619302066,1
663,152,9,0.139100464291099,1
663,153,9,0.165197343445826,1
663,154,9,0.140152839450435,1
663,155,9,0.104640681116724,1
664,146,9,0.0977457028620036,1
664,147,9,0.109876000924553,1
664,151,9,0.0962305318383203,1
664,152,9,0.107174396319812,1
664,153,9,0.115429369584188,1
664,154,9,0.103055777908242,1
665,145,9,0.0970975212749034,1
665,146,9,0.12621406037591,1
665,147,9,0.152461864769325,1
665,148,9,0.126533095667184,1
665,149,9,0.107570614009766,1
665,150,9,0.109328228491778,1
665,151,9,0.115297576079404,1
665,152,9,0.109739859298428,1
665,153,9,0.113416345156624,1
665,154,9,0.10458077438821,1
665,155,9,0.0791336213771193,1
666,145,9,0.0969712505331965,1
666,146,9,0.112552912093914,1
666,147,9,0.127156772021171,1
666,148,9,0.116364929543301,1
666,149,9,0.118698936182143,1
666,150,9,0.131888787049109,1
666,151,9,0.140848305234692,1
666,152,9,0.126926269672199,1
666,153,9,0.125491272814268,1
666,154,9,0.114618879766112,1
666,155,9,0.0868267394873588,1
667,143,9,0.0909944073035563,1
667,144,9,0.0946774283232315,1
667,145,9,0.100209302986025,1
667,146,9,0.106668086793382,1
667,147,9,0.106002558149049,1
667,148,9,0.105461243000952,1
667,149,9,0.117978238314638,1
667,150,9,0.129894894355448,1
667,151,9,0.140850291093095,1
667,152,9,0.131881817075496,1
667,153,9,0.127323674983355,1
667,154,9,0.114442346039643,1
667,155,9,0.0858705227070059,1
668,142,9,0.0898369374024204,1
668,143,9,0.100043983518777,1
668,144,9,0.105102646295203,1
668,145,9,0.111116461535714,1
668,146,9,0.117677179584732,1
668,147,9,0.108599716985325,1
668,148,9,0.10001941338833,1
668,149,9,0.102973994288619,1
668,150,9,0.105538516255899,1
668,151,9,0.115056781013345,1
668,152,9,0.117069480954242,1
668,153,9,0.115687219669478,1
668,154,9,0.101644157069822,1
668,155,9,0.0739537628304624,1
669,142,9,0.102644199019458,1
669,143,9,0.119035286081983,1
669,144,9,0.116757259882981,1
669,145,9,0.112512026773836,1
669,146,9,0.113000976263567,1
669,147,9,0.103511889347243,1
669,148,9,0.0910908447410731,1
669,149,9,0.0848640559213573,1
669,151,9,0.0911580069914676,1
669,152,9,0.0959544131536615,1
669,153,9,0.0969337788128585,1
669,154,9,0.0870093930323731,1
669,155,9,0.064914687003795,1
670,142,9,0.110441918651764,1
670,143,9,0.123166637350378,1
670,144,9,0.112117243314952,1
670,145,9,0.102480995205281,1
670,146,9,0.102446495782816,1
670,147,9,0.0964560890104828,1
670,148,9,0.0829002106930869,1
670,149,9,0.0725569905019378,1
670,152,9,0.0774132514747789,1
670,153,9,0.0778229353614252,1
670,154,9,0.0712434684727716,1
671,143,9,0.0981571130177198,1
671,144,9,0.0883565124110699,1
671,145,9,0.0826327038845779,1
671,146,9,0.0837989673743972,1
671,147,9,0.0793851309929313,1
671,148,9,0.0691386272978329,1
671,153,9,0.0640421228862679,1
672,146,9,0.0609272001442071,1
660,153,10,0.0728471659490233,1
660,154,10,0.0896568667712777,1
660,155,10,0.0893634464575193,1
661,152,10,0.0873396750315349,1
661,153,10,0.143004986399596,1
661,154,10,0.173040679413818,1
661,155,10,0.144488773072819,1
661,156,10,0.0989099285755523,1
662,152,10,0.113807156898701,1
662,153,10,0.174921923316065,1
662,154,10,0.185691337275492,1
662,155,10,0.138390500442548,1
662,156,10,0.0820113184064621,1
663,152,10,0.102153348037858,1
663,153,10,0.127332825507373,1
663,154,10,0.11954351007975,1
663,155,10,0.0884577911896626,1
664,152,10,0.0840238885526919,1
664,153,10,0.0882827241429295,1
664,154,10,0.0800575582238109,1
665,146,10,0.103900773638516,1
665,147,10,0.117085315903606,1
665,150,10,0.0893949476231793,1
665,151,10,0.0972947896994122,1
665,152,10,0.089315415941028,1
665,153,10,0.0869359422303666,1
665,154,10,0.0806559311074829,1
666,146,10,0.0952695126552915,1
666,147,10,0.100562045952296,1
666,148,10,0.090188466788556,1
666,149,10,0.0928703685628594,1
666,150,10,0.110183523428872,1
666,151,10,0.123808822423867,1
666,152,10,0.106865270851357,1
666,153,10,0.101531300606941,1
666,154,10,0.0971958017966905,1
666,155,10,0.074247131226354,1
667,144,10,0.08817266475512,1
667,145,10,0.0902670899080389,1
667,146,10,0.0927321242631297,1
667,147,10,0.088575359198953,1
667,148,10,0.0834110954815258,1
667,149,10,0.0914821107644844,1
667,150,10,0.107804380694611,1
667,151,10,0.121732873541783,1
667,152,10,0.113199354432477,1
667,153,10,0.11261059284389,1
667,154,10,0.107475013747851,1
667,155,10,0.0786721299491745,1
668,143,10,0.0941733058369389,1
668,144,10,0.0955941875248427,1
668,145,10,0.0982381697872074,1
668,146,10,0.10265201914814,1
668,147,10,0.0937414465314504,1
668,148,10,0.0817629887599895,1
668,150,10,0.0862283601139535,1
668,151,10,0.094801362760934,1
668,152,10,0.0987680240662156,1
668,153,10,0.101606652900817,1
668,154,10,0.0927630089041218,1
668,155,10,0.0655474295152657,1
669,142,10,0.0941565882838404,1
669,143,10,0.110304972298703,1
669,144,10,0.109156990387718,1
669,145,10,0.102263608607401,1
669,146,10,0.100532322973573,1
669,147,10,0.0929929077078926,1
669,148,10,0.0793467052817915,1
669,151,10,0.0748368727646763,1
669,152,10,0.0806466702579986,1
669,153,10,0.0819149004381453,1
669,154,10,0.0735342794464642,1
670,142,10,0.0996971007817169,1
670,143,10,0.114003043010007,1
670,144,10,0.106712885422668,1
670,145,10,0.0937584561225494,1
670,146,10,0.091187639113924,1
670,147,10,0.0884360376034879,1
670,148,10,0.075163286882764,1
670,149,10,0.0611618169841202,1
670,152,10,0.0680163706898306,1
670,153,10,0.067143910408037,1
671,143,10,0.0919598070565934,1
671,144,10,0.0839644036568453,1
671,145,10,0.0761442684855641,1
671,146,10,0.0752419489406471,1
671,147,10,0.0727401437564196,1
671,148,10,0.0627131163533389,1
660,154,11,0.082144948505783,1
660,155,11,0.0805888142852218,1
660,156,11,0.0652678323335337,1
661,152,11,0.0639814373897524,1
661,153,11,0.114651068843507,1
661,154,11,0.16645160123008,1
661,155,11,0.14253610316537,1
661,156,11,0.084671752142858,1
662,152,11,0.0789920543339166,1
662,153,11,0.129850504579364,1
662,154,11,0.162368351865243,1
662,155,11,0.125060977534516,1
662,156,11,0.0689674216424404,1
663,152,11,0.0716964972884336,1
663,153,11,0.0904082805467076,1
663,154,11,0.0930344809397051,1
663,155,11,0.0709136277754772,1
664,152,11,0.0655627647551616,1
664,153,11,0.0675947197348949,1
664,154,11,0.0601318963021603,1
665,150,11,0.0691934655446039,1
665,151,11,0.0757448578468041,1
665,152,11,0.071893214085608,1
665,153,11,0.0669279775104261,1
666,150,11,0.0812343610405836,1
666,151,11,0.0939346264239513,1
666,152,11,0.0845981650564513,1
666,153,11,0.0782865684013741,1
666,154,11,0.0738054269953801,1
667,146,11,0.0769208429571752,1
667,150,11,0.0786946103854839,1
667,151,11,0.0901130495973458,1
667,152,11,0.0859276193809812,1
667,153,11,0.0875125290791972,1
667,154,11,0.0850221782743249,1
667,155,11,0.0628582981780152,1
667,169,11,0.061967296728053,1
668,143,11,0.0919164102097108,1
668,144,11,0.089315097944094,1
668,145,11,0.0853403050029302,1
668,146,11,0.0819939453902957,1
668,147,11,0.0736124028564795,1
668,151,11,0.0709262632863013,1
668,152,11,0.0739870876111925,1
668,153,11,0.0782604017965243,1
668,154,11,0.0727913996703839,1
669,142,11,0.0894323674256505,1
669,143,11,0.101062508228982,1
669,144,11,0.0999186278294718,1
669,145,11,0.0897828389852508,1
669,146,11,0.081115267943957,1
669,147,11,0.0732877799047951,1
669,152,11,0.06107590589409,1
669,153,11,0.0617845588165052,1
670,142,11,0.0921058325466046,1
670,143,11,0.103186208569023,1
670,144,11,0.0975779757036844,1
670,145,11,0.0818908235274328,1
670,146,11,0.07215001932383,1
670,147,11,0.068374766213846,1
670,148,11,0.0604518596253025,1
671,143,11,0.0909264208570269,1
671,144,11,0.0805267983933705,1
683,154,11,0.0662511177916715,1
683,155,11,0.0613618305658341,1
692,168,11,0.0605383093632004,1
692,169,11,0.0634582091284901,1
693,169,11,0.0614491174793336,1
660,154,12,0.0673347539965335,1
660,155,12,0.0672174910047104,1
661,153,12,0.0813732283547145,1
661,154,12,0.134434904132621,1
661,155,12,0.121991956676409,1
661,156,12,0.0689014924413816,1
662,153,12,0.0864360186015486,1
662,154,12,0.123027419590646,1
662,155,12,0.101385294586129,1
663,153,12,0.0616642132013429,1
663,154,12,0.0666626252933879,1
665,152,12,0.0630247533485986,1
666,150,12,0.0600471728333324,1
666,151,12,0.0688646761841116,1
666,152,12,0.0686739299416152,1
667,151,12,0.0643047169666343,1
667,152,12,0.0635367608609062,1
667,153,12,0.0608416524792443,1
669,143,12,0.0862808166285866,1
669,144,12,0.0865942577697164,1
669,146,12,0.0663042816872393,1
670,143,12,0.0855907113640734,1
670,144,12,0.083299303334913,1
682,155,12,0.0606440336091349,1
683,154,12,0.0620459977243361,1
683,155,12,0.0614221980654157,1
661,154,13,0.0842490109127202,1
661,155,13,0.0838773568634797,1
662,154,13,0.0747170203692482,1
662,155,13,0.0683666864958306,1
657,164,14,0.0695978278499067,1
658,147,22,0.0744693591653102,1
658,146,23,0.119623995752703,1
658,147,23,0.0686627156823939,1
659,146,23,0.0793453164788555,1
660,146,23,0.0641110892825325,1
658,146,24,0.0961064091983508,1
659,145,24,0.0673552680436393,1
659,146,24,0.0746982390809458,1
660,146,24,0.0602083583404392,1
658,145,25,0.0626229350187673,1
658,146,25,0.0693013962998759,1
659,146,25,0.0629688572752922,1
655,166,29,0.0606819725902737,1
657,170,29,0.0609967765754061,1
654,166,30,0.0603971641526651,1
655,166,30,0.0611813316122907,1
655,168,30,0.0629677864692902,1
655,169,30,0.0701689698124602,1
656,169,30,0.0707173457904371,1
656,170,30,0.0766604164477463,1
657,169,30,0.0637920345220587,1
657,170,30,0.0735924079880415,1
657,171,30,0.0608154988538612,1
659,173,30,0.0619584057933694,1
684,178,30,0.0602369131671602,1
655,168,31,0.0694761972675419,1
656,169,31,0.0721288627931231,1
656,170,31,0.0800449941000536,1
657,170,31,0.0721552111105066,1
657,171,31,0.066492951215065,1
659,173,31,0.0668158284284794,1
655,168,32,0.0678328020924146,1
656,169,32,0.0628773455453847,1
657,170,32,0.0603335323172107,1
658,171,32,0.0617470481577672,1
682,153,40,0.0652786312498209,1
682,153,41,0.0678855895834484,1
683,153,41,0.0654716943271216,1
682,153,42,0.065621853777274,1
682,154,42,0.073706750599859,1
683,153,42,0.0664025816782264,1
683,154,42,0.0766585863429428,1
682,154,43,0.0812001212074518,1
683,154,43,0.0830952271801247,1
682,154,44,0.0752587184116123,1
683,154,44,0.0713079115248942,1
