x,y,z,signal,mito.p
430,537,7,0.150358308561588,1
430,538,7,0.179718511190792,1
430,539,7,0.150893815398341,1
430,540,7,0.0879850465640964,1
431,537,7,0.0837808804875628,1
431,538,7,0.0994663777818112,1
431,539,7,0.0867686239252482,1
444,530,7,0.0629988787817493,1
444,531,7,0.0628980283255574,1
445,527,7,0.0629908315124007,1
445,528,7,0.0694592850224431,1
445,529,7,0.0833759665549256,1
445,530,7,0.0983632009898453,1
445,531,7,0.0962477685700864,1
445,532,7,0.0786872510278699,1
445,533,7,0.065558981240621,1
445,534,7,0.0625115322561553,1
446,526,7,0.0611704937576034,1
446,527,7,0.0690806155714558,1
446,528,7,0.0808581901369344,1
446,529,7,0.0983955198619068,1
446,530,7,0.113566309914776,1
446,531,7,0.108943737749979,1
446,532,7,0.088874010237788,1
446,533,7,0.07374054264139,1
446,534,7,0.0712669937561497,1
446,535,7,0.0640618451859054,1
447,527,7,0.064189666973882,1
447,528,7,0.0811386504532014,1
447,529,7,0.0982242428194475,1
447,530,7,0.107466362933301,1
447,531,7,0.103041786043148,1
447,532,7,0.0905763970890275,1
447,533,7,0.0786429975361857,1
447,534,7,0.0736082429374049,1
448,527,7,0.0600401184931857,1
448,528,7,0.0775674864774724,1
448,529,7,0.0925346935952873,1
448,530,7,0.0977554958696222,1
448,531,7,0.0954031038162124,1
448,532,7,0.0898216995085247,1
448,533,7,0.0822449812555734,1
449,527,7,0.0617828909550354,1
449,528,7,0.0792962865434289,1
449,529,7,0.0901662524313137,1
449,530,7,0.0938800931946476,1
449,531,7,0.0968381461022765,1
449,532,7,0.0961832995590304,1
449,533,7,0.090759206387642,1
449,534,7,0.0818507039958898,1
450,527,7,0.0631392387345498,1
450,528,7,0.0796322795079349,1
450,529,7,0.0850465147743712,1
450,530,7,0.0866978274241802,1
450,531,7,0.0935168433500897,1
450,532,7,0.0969969758361788,1
450,533,7,0.0921224397742362,1
450,534,7,0.0819304628187082,1
450,535,7,0.0690734054777088,1
451,528,7,0.0692192038270529,1
451,529,7,0.076842570283293,1
451,530,7,0.0796337786363378,1
451,531,7,0.0860934125987634,1
451,532,7,0.0877192660246573,1
451,533,7,0.08287903469318,1
451,534,7,0.0745312971803614,1
452,531,7,0.0715086259978095,1
452,532,7,0.0701245605671757,1
452,533,7,0.0655779312619904,1
417,520,8,0.0629581297460718,1
417,521,8,0.0644873315732484,1
418,520,8,0.0719975689978066,1
418,521,8,0.0721483319931601,1
419,515,8,0.060915090301784,1
419,519,8,0.0689268153808965,1
419,520,8,0.0896792109231869,1
419,521,8,0.0856636300079455,1
420,514,8,0.0687511188300288,1
420,515,8,0.0832676658848528,1
420,516,8,0.0774499898552488,1
420,519,8,0.0906581677291831,1
420,520,8,0.126933135810079,1
420,521,8,0.110879547330196,1
420,522,8,0.0660957600651092,1
421,513,8,0.0621880450078064,1
421,514,8,0.0754879552625819,1
421,515,8,0.090032064214925,1
421,516,8,0.0869302442444891,1
421,517,8,0.0668035823016561,1
421,518,8,0.0704103619339862,1
421,519,8,0.122669082474231,1
421,520,8,0.180844817392402,1
421,521,8,0.15163807099789,1
421,522,8,0.0804428277336107,1
422,513,8,0.0602625605933423,1
422,514,8,0.0699179793753159,1
422,515,8,0.0768833322984372,1
422,516,8,0.0739005470170278,1
422,517,8,0.0603479914431049,1
422,518,8,0.0642362048517039,1
422,519,8,0.102643660371591,1
422,520,8,0.146218468721977,1
422,521,8,0.12683203874402,1
422,522,8,0.0734420733150887,1
422,533,8,0.0623432145321016,1
423,514,8,0.0636930401296036,1
423,515,8,0.0626803756486099,1
423,520,8,0.0671868919119855,1
423,521,8,0.0628984047300915,1
423,532,8,0.0727625268467289,1
423,533,8,0.087041212194967,1
423,534,8,0.0669701542874397,1
424,532,8,0.0783560604660397,1
424,533,8,0.096168535415669,1
424,534,8,0.0799580186937548,1
424,535,8,0.060886366741996,1
425,532,8,0.0622518585557945,1
425,533,8,0.0777661566843838,1
425,534,8,0.074524963200616,1
425,535,8,0.0642478928614595,1
425,536,8,0.0604410282603486,1
425,537,8,0.0652048364919471,1
425,538,8,0.060847447811122,1
426,536,8,0.0602662467618826,1
426,537,8,0.068142894531138,1
426,538,8,0.0622462124877837,1
427,536,8,0.0640805810460744,1
427,537,8,0.0689213899638195,1
428,536,8,0.0862518918870649,1
428,537,8,0.106387295500715,1
428,538,8,0.102409861238079,1
428,539,8,0.0836187474793876,1
429,536,8,0.103840581361735,1
429,537,8,0.156903931490844,1
429,538,8,0.184902497207857,1
429,539,8,0.153847189208228,1
429,540,8,0.0886709529711349,1
430,536,8,0.0815347058998218,1
430,537,8,0.131549386974596,1
430,538,8,0.172037262802842,1
430,539,8,0.148482139630818,1
430,540,8,0.0806681772343062,1
431,537,8,0.065471214086854,1
431,538,8,0.0816726192231509,1
431,539,8,0.073759635436893,1
444,527,8,0.0631834273289005,1
445,526,8,0.072458508798417,1
445,527,8,0.0819569409307586,1
445,528,8,0.078133203022949,1
445,529,8,0.0811499101405562,1
445,530,8,0.0912329179834768,1
445,531,8,0.0884545203640564,1
445,532,8,0.0736652747140468,1
445,533,8,0.0630506344051812,1
445,534,8,0.0644331487895453,1
445,535,8,0.0605230909385047,1
446,526,8,0.0668341878841143,1
446,527,8,0.0789892961972447,1
446,528,8,0.0844567018489821,1
446,529,8,0.0953966724904668,1
446,530,8,0.108481162536566,1
446,531,8,0.10481026433878,1
446,532,8,0.0870238651377339,1
446,533,8,0.0743402394306645,1
446,534,8,0.0796682585896034,1
446,535,8,0.0802747955578243,1
447,527,8,0.0655472802513988,1
447,528,8,0.0806776262860575,1
447,529,8,0.0957790930073279,1
447,530,8,0.104946756410507,1
447,531,8,0.102889614775659,1
447,532,8,0.0923337325125049,1
447,533,8,0.0805273889591049,1
447,534,8,0.0813571987133507,1
448,528,8,0.0741613758899241,1
448,529,8,0.089648462566595,1
448,530,8,0.0960875110948481,1
448,531,8,0.0966477827540476,1
448,532,8,0.0925451745146406,1
448,533,8,0.0839827696022136,1
449,528,8,0.0726810612240405,1
449,529,8,0.088212219679862,1
449,530,8,0.0969619247863787,1
449,531,8,0.103351923910005,1
449,532,8,0.103438224384036,1
449,533,8,0.0974952316035269,1
449,534,8,0.089120470841057,1
450,528,8,0.0716971592412349,1
450,529,8,0.0861474526083329,1
450,530,8,0.0946352839948846,1
450,531,8,0.102650695242537,1
450,532,8,0.105476441956448,1
450,533,8,0.10110529504093,1
450,534,8,0.0900825867890212,1
450,535,8,0.0736109361767434,1
451,528,8,0.0641640000784998,1
451,529,8,0.0797112855216853,1
451,530,8,0.0880329797345876,1
451,531,8,0.0940732276590151,1
451,532,8,0.0946038412368248,1
451,533,8,0.0903639102398232,1
451,534,8,0.0812430572832668,1
451,535,8,0.0675852836626103,1
452,530,8,0.0734420668253554,1
452,531,8,0.0769393062485437,1
452,532,8,0.0745411421058468,1
452,533,8,0.0695739066927945,1
452,534,8,0.0655563983267494,1
453,532,8,0.0604960352401866,1
417,520,9,0.0634207763465522,1
417,521,9,0.0649106828383207,1
418,499,9,0.0761802605466993,1
418,500,9,0.082571804226862,1
418,501,9,0.0649454742987869,1
418,519,9,0.0614894252131436,1
418,520,9,0.0761715837732161,1
418,521,9,0.0757980736602387,1
419,515,9,0.0728728328444055,1
419,516,9,0.0713110525558335,1
419,519,9,0.0762355011569377,1
419,520,9,0.101363988791556,1
419,521,9,0.0925820621589775,1
420,514,9,0.0743694821691202,1
420,515,9,0.100714061466185,1
420,516,9,0.0995346303074078,1
420,517,9,0.0703793345188605,1
420,518,9,0.06515553398772,1
420,519,9,0.10079883685288,1
420,520,9,0.149548545593648,1
420,521,9,0.125515557396448,1
420,522,9,0.0679778800813574,1
421,513,9,0.0649346883619664,1
421,514,9,0.0786368777176407,1
421,515,9,0.0977344950925156,1
421,516,9,0.101002906517935,1
421,517,9,0.0750801014807391,1
421,518,9,0.0711374781477699,1
421,519,9,0.125500423338286,1
421,520,9,0.205731166586159,1
421,521,9,0.174983056604181,1
421,522,9,0.0879137698227607,1
422,514,9,0.067040710668374,1
422,515,9,0.0727372493353475,1
422,516,9,0.0737249153634936,1
422,517,9,0.0608405037964421,1
422,518,9,0.0603034134647534,1
422,519,9,0.0969943280249737,1
422,520,9,0.153388235266021,1
422,521,9,0.136954296494215,1
422,522,9,0.0775743006974854,1
422,533,9,0.0657384028984291,1
423,520,9,0.06580016569068,1
423,521,9,0.061902866655397,1
423,532,9,0.0763934353076383,1
423,533,9,0.0927496595226298,1
423,534,9,0.0704023016851709,1
424,532,9,0.0783058364196774,1
424,533,9,0.098706735024499,1
424,534,9,0.0802320282150762,1
424,535,9,0.0609218590936636,1
425,533,9,0.0754510935771784,1
425,534,9,0.072728605010531,1
425,535,9,0.0627990663817691,1
425,536,9,0.0609994308763445,1
425,537,9,0.0692713553242188,1
425,538,9,0.0648529242115441,1
426,536,9,0.0637984269094042,1
426,537,9,0.0756881959849629,1
426,538,9,0.0662420581239209,1
427,536,9,0.0706781153523624,1
427,537,9,0.0826704157250496,1
427,538,9,0.0709520015687503,1
428,536,9,0.0911966533535412,1
428,537,9,0.119523664475179,1
428,538,9,0.118118234842371,1
428,539,9,0.093463627536655,1
429,536,9,0.092958972892228,1
429,537,9,0.140662906532472,1
429,538,9,0.168934780879605,1
429,539,9,0.14100664174886,1
429,540,9,0.0754816732007033,1
430,536,9,0.0628575778176138,1
430,537,9,0.0980211595938611,1
430,538,9,0.128058598346354,1
430,539,9,0.112495426035938,1
430,540,9,0.0602723860496277,1
444,527,9,0.068091735963174,1
444,528,9,0.0609457867405091,1
445,526,9,0.0726869019840517,1
445,527,9,0.089330342327723,1
445,528,9,0.079665266822531,1
445,529,9,0.0738254802714183,1
445,530,9,0.0787961357739438,1
445,531,9,0.0771710935647181,1
445,532,9,0.0682151057940755,1
445,534,9,0.0613851027496118,1
445,535,9,0.0641746886693201,1
446,526,9,0.0627562341416876,1
446,527,9,0.0784331390289864,1
446,528,9,0.0796768509965531,1
446,529,9,0.0846693574312535,1
446,530,9,0.0942879729354237,1
446,531,9,0.0932301593795441,1
446,532,9,0.0819760531954616,1
446,533,9,0.0714163744383006,1
446,534,9,0.0806835708818021,1
446,535,9,0.0927990658625904,1
447,527,9,0.0636395452576351,1
447,528,9,0.075947331037456,1
447,529,9,0.0886548908811043,1
447,530,9,0.0959414531561702,1
447,531,9,0.0966513066792543,1
447,532,9,0.0896306806972279,1
447,533,9,0.0785369293343839,1
447,534,9,0.0837788881394256,1
448,528,9,0.0696127996647352,1
448,529,9,0.0844638016172623,1
448,530,9,0.0893614411299155,1
448,531,9,0.0906058864373503,1
448,532,9,0.0878220958495196,1
448,533,9,0.0815376068106273,1
449,528,9,0.0657983420756099,1
449,529,9,0.0834322909506328,1
449,530,9,0.0919577108727227,1
449,531,9,0.0963978501434387,1
449,532,9,0.0961317061789322,1
449,533,9,0.0948271075331163,1
449,534,9,0.0953465198311714,1
450,528,9,0.0629573964062037,1
450,529,9,0.0817754944761467,1
450,530,9,0.0909688442439077,1
450,531,9,0.0957465859329994,1
450,532,9,0.0970539167565538,1
450,533,9,0.0987459395036403,1
450,534,9,0.0966706655538245,1
450,535,9,0.08249019583004,1
451,529,9,0.0759133637731247,1
451,530,9,0.0837277295714616,1
451,531,9,0.0871528615674461,1
451,532,9,0.0878258793640601,1
451,533,9,0.0893307966090572,1
451,534,9,0.086623799035906,1
451,535,9,0.0740677420172126,1
452,530,9,0.0695246301475007,1
452,531,9,0.0738730240579088,1
452,532,9,0.0745461521799897,1
452,533,9,0.0739413349911054,1
452,534,9,0.0737264015124298,1
453,517,9,0.0600130563051342,1
453,531,9,0.0624173727150428,1
453,532,9,0.0628448449607896,1
453,533,9,0.0604632036791908,1
417,498,10,0.0726362885536887,1
417,499,10,0.106003284999184,1
417,500,10,0.102342523764884,1
417,501,10,0.0787138719140539,1
417,502,10,0.0710106298197952,1
417,503,10,0.0728591654659795,1
417,504,10,0.0691784158529753,1
417,505,10,0.0719476434791782,1
417,520,10,0.0613468068331389,1
417,521,10,0.0633764319986011,1
418,498,10,0.0711169965493309,1
418,499,10,0.112553742779782,1
418,500,10,0.107457179960617,1
418,501,10,0.0691517041105244,1
418,519,10,0.0602089229472402,1
418,520,10,0.072695507370468,1
418,521,10,0.0734386921640156,1
419,499,10,0.0757530478902863,1
419,500,10,0.0743979461395743,1
419,515,10,0.0820283344872944,1
419,516,10,0.0866363436904632,1
419,517,10,0.067685303432934,1
419,519,10,0.0746825404159826,1
419,520,10,0.0979587802769424,1
419,521,10,0.0905375170965535,1
419,522,10,0.0617854089715735,1
420,514,10,0.0687670965535259,1
420,515,10,0.104731712606364,1
420,516,10,0.113930825257336,1
420,517,10,0.0817905506575086,1
420,518,10,0.0677934678186065,1
420,519,10,0.0955343067552621,1
420,520,10,0.14194943127092,1
420,521,10,0.123630536469394,1
420,522,10,0.0727076626410245,1
421,514,10,0.0674162196192219,1
421,515,10,0.0873548869664972,1
421,516,10,0.0974441574020964,1
421,517,10,0.0765464502404628,1
421,518,10,0.0676324899829668,1
421,519,10,0.105479777679388,1
421,520,10,0.17677418406919,1
421,521,10,0.161875417679238,1
421,522,10,0.0899866295917719,1
422,519,10,0.076696681077682,1
422,520,10,0.122971958329474,1
422,521,10,0.117986441337587,1
422,522,10,0.0729652531369814,1
422,533,10,0.0637560165019901,1
423,532,10,0.0690652543726266,1
423,533,10,0.08759809621336,1
423,534,10,0.0718548986999351,1
424,532,10,0.0658894838907166,1
424,533,10,0.0872241512882484,1
424,534,10,0.0740236248099287,1
425,533,10,0.0620717035581183,1
425,534,10,0.0625897530121708,1
425,537,10,0.0616318164524812,1
426,537,10,0.0666875069310352,1
427,536,10,0.0610948688949261,1
427,537,10,0.0747693405994811,1
427,538,10,0.0640940667119667,1
428,536,10,0.0748634936508602,1
428,537,10,0.101347803396591,1
428,538,10,0.100170728011018,1
428,539,10,0.0786375850985754,1
429,536,10,0.0676569497879467,1
429,537,10,0.0978311921193662,1
429,538,10,0.114946273833935,1
429,539,10,0.0974247985275262,1
430,538,10,0.0732429163781764,1
430,539,10,0.0664032111823609,1
444,527,10,0.0610188806071815,1
445,526,10,0.0622675182823576,1
445,527,10,0.0837564466415163,1
445,528,10,0.0699598965629957,1
446,527,10,0.0694699801029967,1
446,528,10,0.0662773233349213,1
446,529,10,0.0635100750773888,1
446,530,10,0.065417050772351,1
446,531,10,0.066870997651651,1
446,532,10,0.0671096251467718,1
446,533,10,0.0639872651702968,1
446,534,10,0.07152468808784,1
446,535,10,0.0847005860281129,1
447,528,10,0.0647970865458379,1
447,529,10,0.072106408315747,1
447,530,10,0.0757087489704687,1
447,531,10,0.0782149671733712,1
447,532,10,0.0773434673721128,1
447,533,10,0.0704302789256241,1
448,528,10,0.0621755976992494,1
448,529,10,0.0740473512750405,1
448,530,10,0.0789216342373826,1
448,531,10,0.0807957199637489,1
448,532,10,0.0787150076173894,1
449,528,10,0.0605681491571238,1
449,529,10,0.0789040340805491,1
449,530,10,0.0900757336306081,1
449,531,10,0.0901063586822664,1
449,532,10,0.08438903988912,1
449,533,10,0.0801480056374496,1
449,534,10,0.0880702113347917,1
450,529,10,0.0801308402927503,1
450,530,10,0.0945592892174067,1
450,531,10,0.0928346231115914,1
450,532,10,0.0844883457887757,1
450,533,10,0.0808116782180459,1
450,534,10,0.0881596333705619,1
450,535,10,0.0875121332054631,1
451,529,10,0.0730950737628284,1
451,530,10,0.0852492735132904,1
451,531,10,0.0827920592868811,1
451,532,10,0.0760797021285079,1
451,533,10,0.0736827450762133,1
451,534,10,0.081566888487483,1
451,535,10,0.08273716263251,1
452,530,10,0.0658613379171964,1
452,531,10,0.0683233610360148,1
452,532,10,0.0679775491049567,1
452,533,10,0.0683661608274296,1
452,534,10,0.077764657555981,1
455,512,10,0.0615171753129298,1
416,499,11,0.0770098172013445,1
416,500,11,0.074079462475635,1
416,501,11,0.0781609985508685,1
416,502,11,0.10867964454121,1
416,505,11,0.093102045553567,1
417,498,11,0.0898314016598765,1
417,499,11,0.120262325924585,1
417,500,11,0.0989807380560871,1
417,501,11,0.0697930584981449,1
417,502,11,0.066395592235413,1
417,503,11,0.0689976832690313,1
417,504,11,0.0617460617182986,1
417,505,11,0.060932794294351,1
417,506,11,0.0665030362606842,1
417,507,11,0.0681747915705321,1
417,508,11,0.0638826766276978,1
417,521,11,0.0605876053776942,1
418,498,11,0.0955227096017734,1
418,499,11,0.136005406622809,1
418,500,11,0.108050614157213,1
418,501,11,0.0613850378522783,1
418,516,11,0.0607959323078239,1
418,520,11,0.0685321617166788,1
418,521,11,0.070847296210951,1
418,522,11,0.0605621396640457,1
419,498,11,0.0652059267671492,1
419,499,11,0.0904605488590737,1
419,500,11,0.0759166930063311,1
419,515,11,0.0806054864101869,1
419,516,11,0.0942529932726905,1
419,517,11,0.0806483510989351,1
419,518,11,0.0685400921708272,1
419,519,11,0.0739952192470746,1
419,520,11,0.0915921636625604,1
419,521,11,0.0932802146928394,1
419,522,11,0.0752888048154029,1
420,515,11,0.0930588433986848,1
420,516,11,0.113690393616345,1
420,517,11,0.0939602543809334,1
420,518,11,0.0760493171969834,1
420,519,11,0.0888674750763089,1
420,520,11,0.124498862791046,1
420,521,11,0.128978647842771,1
420,522,11,0.0987251983158675,1
420,523,11,0.0618429534371497,1
421,515,11,0.0717357796443751,1
421,516,11,0.0850307901504746,1
421,517,11,0.074559637845882,1
421,518,11,0.0651574289898569,1
421,519,11,0.0845746527525399,1
421,520,11,0.133981959683492,1
421,521,11,0.146188538071787,1
421,522,11,0.106782130877466,1
421,523,11,0.0643053529605021,1
422,520,11,0.090292549131954,1
422,521,11,0.0988433568908923,1
422,522,11,0.0743954930203697,1
422,533,11,0.0621961052566217,1
422,534,11,0.0678396552508277,1
422,535,11,0.0631563197127156,1
423,533,11,0.0796849112453684,1
423,534,11,0.078876997851431,1
423,535,11,0.0659390784329443,1
424,533,11,0.0719618495054719,1
424,534,11,0.0716743024003914,1
424,535,11,0.0613601821735643,1
427,537,11,0.0668262898786326,1
427,538,11,0.0620594639210284,1
428,537,11,0.0807751799577098,1
428,538,11,0.0822559164562609,1
428,539,11,0.0667508791771558,1
429,537,11,0.0657291355592115,1
429,538,11,0.0737085807046625,1
429,539,11,0.0641008549730463,1
445,527,11,0.0678589881664645,1
446,532,11,0.0603944189954599,1
447,529,11,0.0613157210104131,1
447,530,11,0.0656724023103035,1
447,531,11,0.0712775265933697,1
447,532,11,0.0714127985952271,1
448,529,11,0.0639979083329838,1
448,530,11,0.0714153425706986,1
448,531,11,0.078873506374891,1
449,529,11,0.0682227312307566,1
449,530,11,0.0819300669449741,1
449,531,11,0.0875984791076274,1
449,532,11,0.084251334237258,1
449,533,11,0.080062873315421,1
450,529,11,0.0683346986001697,1
450,530,11,0.086185002205471,1
450,531,11,0.090103892583595,1
450,532,11,0.0845109495300187,1
450,533,11,0.0814697566484982,1
450,534,11,0.0903622293988866,1
