x,y,z,signal,mito.p
76,233,1,0.261597023694068,2
76,234,1,0.276772486354946,2
77,233,1,0.301028980968571,2
77,234,1,0.327986191093469,2
78,232,1,0.232521434810473,2
78,233,1,0.322868646966397,2
78,234,1,0.350284603362035,2
78,235,1,0.253250395925652,2
79,232,1,0.240722069537545,2
79,233,1,0.319301603971343,2
79,234,1,0.360030235927247,2
79,235,1,0.283346196850122,2
80,232,1,0.272985077974406,2
80,233,1,0.31865182590984,2
80,234,1,0.370693438910738,2
80,235,1,0.336746604260006,2
81,231,1,0.288917606968458,2
81,232,1,0.344427541140756,2
81,233,1,0.348909818250085,2
81,234,1,0.389900375843821,2
81,235,1,0.407206495838887,2
81,236,1,0.312670368479791,2
82,231,1,0.302984441461359,2
82,232,1,0.384814787163744,2
82,233,1,0.369542134256281,2
82,234,1,0.388212448118476,2
82,235,1,0.446833975799629,2
82,236,1,0.3983147823873,2
82,237,1,0.27747498701015,2
83,231,1,0.264824939183411,2
83,232,1,0.355692446241126,2
83,233,1,0.35088635739678,2
83,234,1,0.358339816144297,2
83,235,1,0.444323539270051,2
83,236,1,0.459254598573131,2
83,237,1,0.34594317942524,2
83,238,1,0.240883715815719,2
84,232,1,0.306425505752707,2
84,233,1,0.320377134499256,2
84,234,1,0.320075232104015,2
84,235,1,0.398555733206958,2
84,236,1,0.449505098126845,2
84,237,1,0.364201576932518,2
84,238,1,0.254569577002296,2
85,230,1,0.131785210904912,1
85,231,1,0.182912757943537,1
85,232,1,0.2611408992756,1
85,233,1,0.292772041314992,2
85,234,1,0.289570422225167,2
85,235,1,0.324014526203778,2
85,236,1,0.364358810192017,2
85,237,1,0.333646848024774,2
85,238,1,0.263682252894836,2
86,229,1,0.11303772113377,1
86,230,1,0.131156433620515,1
86,231,1,0.16024030340386,1
86,232,1,0.207014874780336,1
86,233,1,0.24369561343867,1
86,234,1,0.261657689721384,1
86,235,1,0.277722193932753,2
86,236,1,0.303428365181137,2
86,237,1,0.316638476995609,2
86,238,1,0.282615063491398,2
86,239,1,0.214173050660624,2
87,228,1,0.0911500181297191,1
87,229,1,0.106800243723234,1
87,230,1,0.121184646827673,1
87,231,1,0.13708133951419,1
87,232,1,0.155943321161016,1
87,233,1,0.189768797798184,1
87,234,1,0.241787476081439,1
87,235,1,0.2839826579788,2
87,236,1,0.309514566907386,2
87,237,1,0.323550691982095,2
87,238,1,0.286996879528536,2
87,239,1,0.213630690665458,2
88,227,1,0.0849988022548137,1
88,228,1,0.0947924977851838,1
88,229,1,0.10196034985789,1
88,230,1,0.107658459040334,1
88,231,1,0.115254263599055,1
88,232,1,0.123939201166781,1
88,233,1,0.152828288093489,1
