x,y,z,signal,cytoplasm.p
685,144,14,0.0890149488422627,1
685,145,14,0.0825350689588498,1
686,127,14,0.112112275913151,1
686,128,14,0.124072654115177,1
686,129,14,0.104013946250871,1
686,130,14,0.094979223083746,1
686,131,14,0.096023101035636,1
686,132,14,0.0919421128795141,1
686,142,14,0.0797072880721293,1
686,143,14,0.080722578102381,1
686,144,14,0.0774534332105329,1
686,146,14,0.078106179032131,1
687,126,14,0.0917280519444646,1
687,127,14,0.131883902474457,1
687,128,14,0.15932979067324,1
687,129,14,0.124512707334365,1
687,130,14,0.0982016336612898,1
687,131,14,0.0927278747006293,1
687,132,14,0.0874590331438299,1
688,127,14,0.109854501481891,1
688,128,14,0.132264388465288,1
688,129,14,0.106361007583888,1
688,130,14,0.0859491548052262,1
688,131,14,0.0786191247377149,1
689,128,14,0.0814041612146497,1
691,150,14,0.085924697457817,1
692,150,14,0.0838820645607473,1
693,150,14,0.0800038390042835,1
693,151,14,0.0933988947964484,1
694,151,14,0.0898770687399165,1
695,151,14,0.0865132275565313,1
695,152,14,0.0999669745884004,1
696,151,14,0.0836254766145558,1
696,152,14,0.0972022520964902,1
697,151,14,0.0808576849653236,1
697,152,14,0.0949936609113147,1
697,153,14,0.105540564285035,1
698,152,14,0.0923866163768189,1
698,153,14,0.103664957487056,1
699,152,14,0.0894101795763949,1
699,153,14,0.102523537879028,1
700,152,14,0.0863017562229722,1
700,153,14,0.102616315947239,1
701,152,14,0.0869706470908992,1
701,153,14,0.106349754007041,1
701,154,14,0.11615184962766,1
702,152,14,0.0884302424020453,1
702,153,14,0.110155125441575,1
702,154,14,0.122280649883832,1
703,152,14,0.0890542596322945,1
703,153,14,0.112520831905323,1
703,154,14,0.128418120509439,1
704,152,14,0.0857484063400606,1
704,153,14,0.113070799321102,1
704,154,14,0.136944776652306,1
705,152,14,0.083595213444546,1
705,153,14,0.11770185080417,1
705,154,14,0.152550699921327,1
705,155,14,0.17105403558381,1
706,152,14,0.0808797637158083,1
706,153,14,0.122470796968082,1
706,154,14,0.167286082292292,1
706,155,14,0.194298618265374,1
707,152,14,0.0767378080283017,1
707,153,14,0.120784486842011,1
707,154,14,0.170590886955774,1
707,155,14,0.204406440319724,1
708,153,14,0.115018090124782,1
708,154,14,0.161750690816161,1
709,153,14,0.106289860680719,1
709,154,14,0.143536866206225,1
710,153,14,0.0983159341952209,1
711,153,14,0.095174191302622,1
680,134,15,0.0770958444121387,1
681,129,15,0.094953774654285,1
681,130,15,0.090445265671373,1
681,131,15,0.0911831422441883,1
681,132,15,0.0917513711460336,1
681,133,15,0.0843517223599364,1
681,134,15,0.0774910751462709,1
682,127,15,0.157087758461411,1
682,128,15,0.133685689644765,1
682,129,15,0.109658945007862,1
682,130,15,0.117275915708663,1
682,131,15,0.149844419300089,1
682,132,15,0.164282272445003,1
682,133,15,0.128012250029924,1
682,134,15,0.0895446022730179,1
683,126,15,0.140935422883842,1
683,127,15,0.171097425795449,1
683,128,15,0.143606357043256,1
683,129,15,0.117820780650395,1
683,130,15,0.140430853420115,1
683,131,15,0.204215525946144,1
683,132,15,0.230193474562313,1
683,133,15,0.167146115930256,1
683,134,15,0.0958765104090471,1
683,142,15,0.0822202181761635,1
683,143,15,0.0824943642598676,1
683,144,15,0.0785296140432362,1
684,126,15,0.116629180320154,1
684,127,15,0.128873097506105,1
684,128,15,0.112752872987016,1
684,129,15,0.101974241841413,1
684,130,15,0.120181845013694,1
684,131,15,0.165958722903177,1
684,132,15,0.18426058117563,1
684,133,15,0.134549184269136,1
684,134,15,0.0810720016634833,1
684,141,15,0.0792958099864241,1
684,142,15,0.0973425701328024,1
684,143,15,0.0962287409702834,1
684,144,15,0.0845704190013576,1
684,145,15,0.0796095354114257,1
685,126,15,0.0993046951968711,1
685,127,15,0.0976946152657839,1
685,128,15,0.0934157048268637,1
685,129,15,0.0895927560725835,1
685,130,15,0.0961267362478733,1
685,131,15,0.110597518893221,1
685,132,15,0.111509877059788,1
685,133,15,0.0864238191672967,1
685,142,15,0.092332126046199,1
685,143,15,0.0921086722109289,1
685,144,15,0.0819409440421007,1
685,145,15,0.0779051364393887,1
685,146,15,0.0786057930855978,1
686,126,15,0.0905477243733036,1
686,127,15,0.097177641291215,1
686,128,15,0.103115073194287,1
686,129,15,0.0954140139769424,1
686,130,15,0.0962272575442445,1
686,131,15,0.102026059447531,1
686,132,15,0.093222731560247,1
687,126,15,0.0802678760510585,1
687,127,15,0.103339460564909,1
687,128,15,0.119750756291517,1
687,129,15,0.106277021372589,1
687,130,15,0.0974784826495421,1
687,131,15,0.0961176566574626,1
687,132,15,0.0848793232917326,1
688,127,15,0.0868693137466533,1
688,128,15,0.100788824584359,1
688,129,15,0.091732617315981,1
688,130,15,0.0822030820477827,1
690,150,15,0.0823919950750256,1
691,150,15,0.0821557722664806,1
691,151,15,0.093298328741533,1
692,150,15,0.0783940404126175,1
692,151,15,0.0910365835879881,1
693,151,15,0.089659734037057,1
693,152,15,0.0988135596905062,1
694,151,15,0.0861050232386362,1
694,152,15,0.0973285734965989,1
695,151,15,0.081230920071982,1
695,152,15,0.0925464683206697,1
696,151,15,0.0768056364051165,1
696,152,15,0.0896756744728978,1
696,153,15,0.100520861573843,1
697,152,15,0.0885409750405896,1
697,153,15,0.101998852646688,1
698,152,15,0.0860849458344885,1
698,153,15,0.101022074146749,1
699,152,15,0.0827634398399128,1
699,153,15,0.100174980331817,1
700,152,15,0.080149400184354,1
700,153,15,0.101270221910305,1
700,154,15,0.115053500527384,1
701,152,15,0.0805771192275545,1
701,153,15,0.105060356257551,1
701,154,15,0.120645671413971,1
702,152,15,0.0800610532120266,1
702,153,15,0.106303256273613,1
702,154,15,0.123895461432458,1
703,153,15,0.10413038880085,1
703,154,15,0.126627817102777,1
704,153,15,0.101241806628766,1
704,154,15,0.134129182877785,1
705,153,15,0.10589496243863,1
705,154,15,0.16044646520036,1
705,155,15,0.2029469537079,1
706,153,15,0.116821322356663,1
706,154,15,0.192485232238019,1
706,155,15,0.249847565186344,1
707,153,15,0.116907680770809,1
707,154,15,0.194588960548029,1
707,155,15,0.252740910946354,1
708,153,15,0.105350250954764,1
708,154,15,0.165895050676903,1
708,155,15,0.212045496165088,1
709,153,15,0.093851199068613,1
709,154,15,0.137774561698758,1
710,153,15,0.0879222585007985,1
710,154,15,0.126245860474062,1
711,153,15,0.0865285541609077,1
711,154,15,0.123872417176232,1
712,153,15,0.0852207031030204,1
722,141,15,0.126634032146354,1
722,142,15,0.131840179770775,1
679,135,16,0.0774167056279138,1
679,136,16,0.0768322101922622,1
680,129,16,0.082531398758219,1
681,127,16,0.104463660921545,1
681,128,16,0.0944105849609245,1
681,129,16,0.0842466676624377,1
681,130,16,0.078516570124618,1
681,131,16,0.0776210795351659,1
681,132,16,0.0789871486710037,1
682,126,16,0.11152100275508,1
682,127,16,0.132494434594723,1
682,128,16,0.118030480824417,1
682,129,16,0.0969750385435007,1
682,130,16,0.0955931632474549,1
682,131,16,0.11784140794523,1
682,132,16,0.13664823211423,1
682,133,16,0.103549371743496,1
683,125,16,0.0923849155521363,1
683,126,16,0.114477151146791,1
683,127,16,0.140082299453588,1
683,128,16,0.131228317682336,1
683,129,16,0.111670227741704,1
683,130,16,0.120508544022458,1
683,131,16,0.169019235431989,1
683,132,16,0.20108120018374,1
683,133,16,0.142205286725792,1
683,134,16,0.0809310506134734,1
683,145,16,0.078198125870234,1
684,125,16,0.0939756214276288,1
684,126,16,0.101692499593337,1
684,127,16,0.112180807638519,1
684,128,16,0.109671170484528,1
684,129,16,0.101819665011709,1
684,130,16,0.108077088535981,1
684,131,16,0.138856797723094,1
684,132,16,0.15864300278168,1
684,133,16,0.111888316945738,1
684,142,16,0.0858719335281907,1
684,143,16,0.0875814669446641,1
684,144,16,0.0783617375318041,1
684,146,16,0.0787219479020775,1
685,125,16,0.0927152144266763,1
685,126,16,0.0963286484351901,1
685,127,16,0.0950164430103523,1
685,128,16,0.092951808091731,1
685,129,16,0.0914499351384753,1
685,130,16,0.0967262833425579,1
685,131,16,0.107682024047871,1
685,132,16,0.105252856362414,1
685,133,16,0.0780194753377863,1
685,143,16,0.0787751594171466,1
685,147,16,0.0768820264520439,1
686,125,16,0.0793662151765737,1
686,126,16,0.0871496237213123,1
686,127,16,0.0902353417046304,1
686,128,16,0.0910581508122525,1
686,129,16,0.0921258722800872,1
686,130,16,0.100040992432481,1
686,131,16,0.107114690316911,1
686,132,16,0.0916995791162259,1
687,127,16,0.0853164863877758,1
687,128,16,0.0926200385793075,1
687,129,16,0.0940734508172654,1
687,130,16,0.0965833884929108,1
687,131,16,0.0957896404686808,1
687,132,16,0.0780617465858182,1
688,128,16,0.0795303767288307,1
688,129,16,0.0809773693127236,1
688,130,16,0.0776628328628997,1
689,150,16,0.0806252282685758,1
690,150,16,0.0771556737976832,1
690,151,16,0.0880920084770125,1
691,151,16,0.0864841600790615,1
692,151,16,0.082929206305686,1
692,152,16,0.0911257042437238,1
693,151,16,0.0826391389683744,1
693,152,16,0.0924548731568431,1
694,151,16,0.0791197810258556,1
694,152,16,0.0903481716006781,1
695,152,16,0.0841086514941169,1
695,153,16,0.0920789333552949,1
696,152,16,0.0801880076258329,1
696,153,16,0.0907268864319716,1
697,152,16,0.0788968834753501,1
697,153,16,0.0933889839759296,1
698,153,16,0.093799496555894,1
698,154,16,0.103682215102914,1
699,153,16,0.0935007013024481,1
699,154,16,0.106599596201202,1
700,153,16,0.0948122417431995,1
700,154,16,0.111590877236776,1
701,153,16,0.0969317442430282,1
701,154,16,0.115719635547799,1
702,153,16,0.0948646859689381,1
702,154,16,0.115037860613197,1
702,155,16,0.122379527902221,1
703,153,16,0.0902218054420252,1
703,154,16,0.115680708402432,1
703,155,16,0.13019920365598,1
704,153,16,0.0851441851745379,1
704,154,16,0.121908476194081,1
704,155,16,0.151701911675791,1
705,153,16,0.0890187149540598,1
705,154,16,0.155603872048877,1
705,155,16,0.213626150550351,1
705,156,16,0.219740973352553,1
706,153,16,0.103219872128675,1
706,154,16,0.20204308687659,1
706,155,16,0.283339821190894,1
706,156,16,0.274519318810763,1
707,153,16,0.103528418350696,1
707,154,16,0.199009186499391,1
707,155,16,0.271392512483797,1
707,156,16,0.262699456861459,1
708,153,16,0.0886961529136022,1
708,154,16,0.154747283028481,1
708,155,16,0.203657949577837,1
709,153,16,0.0768179769751818,1
709,154,16,0.123833963192619,1
709,155,16,0.164018606254738,1
710,154,16,0.115858566069238,1
710,155,16,0.158573959530092,1
711,154,16,0.115772182078781,1
712,154,16,0.109412056877623,1
721,141,16,0.084604307613454,1
721,142,16,0.0897364821523386,1
721,143,16,0.0769307045659853,1
722,139,16,0.100088826528159,1
722,140,16,0.0870298754331348,1
722,141,16,0.0984754984055728,1
722,142,16,0.106487846904294,1
722,143,16,0.0912147417764487,1
723,140,16,0.0959306810357792,1
723,141,16,0.0928831676670414,1
723,142,16,0.0965110075327351,1
678,136,17,0.082069196453691,1
678,137,17,0.0788917362427581,1
680,129,17,0.0786236069862205,1
681,128,17,0.0852539650954968,1
681,129,17,0.0768203044194842,1
682,127,17,0.107817757530433,1
682,128,17,0.100520484323256,1
682,129,17,0.087561402328672,1
682,130,17,0.0820132738496543,1
682,131,17,0.0879038691331779,1
682,132,17,0.0963858114903112,1
682,133,17,0.0767711211734002,1
682,145,17,0.0790181215836443,1
683,126,17,0.105242095129554,1
683,127,17,0.119283643335274,1
683,128,17,0.117473735686218,1
683,129,17,0.107235052436553,1
683,130,17,0.10691096860559,1
683,131,17,0.124162925704909,1
683,132,17,0.136427137693651,1
683,133,17,0.0990088923718141,1
683,145,17,0.0809401877505839,1
683,146,17,0.0845549261509596,1
684,125,17,0.0910793663622404,1
684,126,17,0.103406739051037,1
684,127,17,0.11100186758223,1
684,128,17,0.111714525912384,1
684,129,17,0.10931532726936,1
684,130,17,0.111692121063934,1
684,131,17,0.118161789605173,1
684,132,17,0.117536717352095,1
684,133,17,0.0819492435550254,1
684,145,17,0.0778373144566517,1
684,146,17,0.0818881929006299,1
684,147,17,0.0841294322468175,1
685,125,17,0.0874207326180833,1
685,126,17,0.0973551536778224,1
685,127,17,0.0999523449384992,1
685,128,17,0.0992188674911787,1
685,129,17,0.101678100130235,1
685,130,17,0.109917598241168,1
685,131,17,0.110694440323817,1
685,132,17,0.0951359163531863,1
685,146,17,0.0769094698337642,1
685,147,17,0.0809532252751244,1
685,148,17,0.0826727654232828,1
686,126,17,0.0840445764409438,1
686,127,17,0.0882599681114554,1
686,128,17,0.0888199614411535,1
686,129,17,0.0934390751810547,1
686,130,17,0.103532632047936,1
686,131,17,0.10423096764392,1
686,132,17,0.0831647577360668,1
686,148,17,0.0776975207347153,1
687,127,17,0.0778362338575113,1
687,128,17,0.0824551877454686,1
687,129,17,0.087045962932764,1
687,130,17,0.0898319137628176,1
687,131,17,0.0843209156933175,1
689,150,17,0.077269123919273,1
691,151,17,0.0808189624304452,1
692,151,17,0.077782587545155,1
692,152,17,0.0857996484791814,1
693,151,17,0.077363072103713,1
693,152,17,0.0871903028439835,1
694,152,17,0.0837049422128829,1
694,153,17,0.087771236778326,1
695,152,17,0.0771753611630879,1
695,153,17,0.0840748076405649,1
696,153,17,0.0827117117508826,1
696,154,17,0.0911561720242218,1
697,153,17,0.0847520299918054,1
697,154,17,0.0947844019286585,1
698,153,17,0.0850298143057515,1
698,154,17,0.096739250532243,1
699,153,17,0.0841153588816809,1
699,154,17,0.0999833434274507,1
700,153,17,0.0846639323885103,1
700,154,17,0.104610711921732,1
700,155,17,0.114072214202628,1
701,153,17,0.0847691149675641,1
701,154,17,0.107070488057397,1
701,155,17,0.116781167548367,1
702,153,17,0.081048535398126,1
702,154,17,0.104436479697013,1
702,155,17,0.115964682183644,1
703,154,17,0.10435273006659,1
703,155,17,0.120953303282873,1
704,154,17,0.108482524218209,1
704,155,17,0.137422618871021,1
705,154,17,0.139839362863401,1
705,155,17,0.198887392106332,1
705,156,17,0.205577912093196,1
706,153,17,0.0877211903317452,1
706,154,17,0.188608771447016,1
706,155,17,0.277195700724423,1
706,156,17,0.269587234147035,1
707,153,17,0.0868124576072645,1
707,154,17,0.179844754349763,1
707,155,17,0.254234183865031,1
707,156,17,0.245486036868764,1
708,154,17,0.133809977728148,1
708,155,17,0.180748390994274,1
708,156,17,0.190632919065298,1
709,154,17,0.107482132389124,1
709,155,17,0.148852429289173,1
709,156,17,0.179092772441423,1
710,154,17,0.101724188642686,1
710,155,17,0.14776448974748,1
710,156,17,0.184319675242233,1
711,154,17,0.102038860391195,1
711,155,17,0.145845601437184,1
712,154,17,0.0955748825791561,1
712,155,17,0.132718355197669,1
713,154,17,0.0834750239650034,1
713,155,17,0.113208310357281,1
722,137,17,0.093177551006837,1
722,138,17,0.111267720547088,1
722,139,17,0.0922257221982942,1
722,140,17,0.0802105595380714,1
722,141,17,0.0829664262322922,1
722,142,17,0.0862132877631674,1
723,138,17,0.178662834653241,1
723,139,17,0.134278343923631,1
723,140,17,0.0941054467823466,1
723,141,17,0.0861758120734511,1
723,142,17,0.0865685874817257,1
723,143,17,0.0786042776891701,1
724,140,17,0.0978892318103834,1
724,141,17,0.0882233556222358,1
724,142,17,0.0865215206753783,1
677,135,18,0.0805496950280674,1
677,136,18,0.083565084550169,1
677,137,18,0.0826655976621206,1
677,138,18,0.0794030578525925,1
678,136,18,0.0777836425679844,1
678,137,18,0.0783594932105125,1
680,129,18,0.0802305282428972,1
681,128,18,0.0825875131845883,1
682,127,18,0.0943115982432143,1
682,128,18,0.0891081681018387,1
682,129,18,0.0830758352967415,1
682,130,18,0.0783545505884086,1
682,145,18,0.0809274443536201,1
683,126,18,0.105072300394796,1
683,127,18,0.111137191843817,1
683,128,18,0.105191236635099,1
683,129,18,0.100497702224218,1
683,130,18,0.0988198514630161,1
683,131,18,0.094957310579283,1
683,132,18,0.0880759017951501,1
683,145,18,0.0829408115568096,1
683,146,18,0.0878443850278321,1
684,125,18,0.0885549588886377,1
684,126,18,0.109190847363645,1
684,127,18,0.114365906982026,1
684,128,18,0.109959543391235,1
684,129,18,0.111462292333143,1
684,130,18,0.117223816763123,1
684,131,18,0.108787764702031,1
684,132,18,0.0898077505429851,1
684,145,18,0.0802500749385913,1
684,146,18,0.0857826594145889,1
684,147,18,0.089073275619535,1
685,125,18,0.081441560175433,1
685,126,18,0.0980724477143474,1
685,127,18,0.10241062485997,1
685,128,18,0.101289103621913,1
685,129,18,0.108490887671911,1
685,130,18,0.121268032578082,1
685,131,18,0.112192918021785,1
685,132,18,0.084677743596459,1
685,146,18,0.0782340030405119,1
685,147,18,0.0853392940631244,1
685,148,18,0.0882230551005814,1
686,126,18,0.0820818695157995,1
686,127,18,0.0869181261362276,1
686,128,18,0.0883775743835853,1
686,129,18,0.0945386455501823,1
686,130,18,0.103229968377449,1
686,131,18,0.0937679737525666,1
686,148,18,0.080868126494296,1
686,149,18,0.0837186319333543,1
687,128,18,0.0800858558396345,1
687,129,18,0.0822009911843571,1
687,130,18,0.0803734230925443,1
692,152,18,0.0800017161704692,1
693,152,18,0.0796903821305476,1
693,153,18,0.0805524444815017,1
694,153,18,0.078598196921226,1
696,154,18,0.0846141992517394,1
697,154,18,0.0877255702750067,1
698,154,18,0.0895624289617962,1
698,155,18,0.0949543629094384,1
699,154,18,0.0924275256862891,1
699,155,18,0.101298956895732,1
700,154,18,0.0959913032869652,1
700,155,18,0.108404439740677,1
701,154,18,0.0969979165537046,1
701,155,18,0.111190595181218,1
702,154,18,0.0942508608986288,1
702,155,18,0.110450570198278,1
703,154,18,0.0941974895316159,1
703,155,18,0.113246738764582,1
704,154,18,0.0961090630169612,1
704,155,18,0.12358983730397,1
705,154,18,0.11638606469579,1
705,155,18,0.168677356882636,1
705,156,18,0.175524698020496,1
706,154,18,0.151838489176617,1
706,155,18,0.232205690831506,1
706,156,18,0.230731625722403,1
707,154,18,0.140523017656862,1
707,155,18,0.207712076213315,1
707,156,18,0.205738134893556,1
708,154,18,0.106111401970604,1
708,155,18,0.150050807341834,1
708,156,18,0.161481794270292,1
709,154,18,0.0890099039149148,1
709,155,18,0.129615181382082,1
710,154,18,0.0846479344059697,1
710,155,18,0.129148605528371,1
710,156,18,0.161906258727916,1
711,154,18,0.084076623558647,1
711,155,18,0.126145102596814,1
711,156,18,0.154827106695162,1
712,154,18,0.0782573989710139,1
712,155,18,0.113988400631428,1
712,156,18,0.138368021631421,1
713,155,18,0.0988448970655787,1
713,156,18,0.12271905343096,1
714,155,18,0.0904379956049667,1
715,155,18,0.0884911332044969,1
722,137,18,0.081192472482447,1
722,138,18,0.0939577499803062,1
722,139,18,0.0825222552270307,1
723,137,18,0.117049015465484,1
723,138,18,0.143494524623338,1
723,139,18,0.118189399232915,1
723,140,18,0.0909254736988563,1
723,141,18,0.0796815646973248,1
724,138,18,0.140623596499933,1
724,139,18,0.118641754657702,1
724,140,18,0.0962027362560578,1
724,141,18,0.0868647164047482,1
724,142,18,0.0837120524273454,1
724,143,18,0.0791762215501904,1
676,135,19,0.084928001405674,1
676,136,19,0.0825701340812529,1
676,137,19,0.0804998276156638,1
676,138,19,0.0796095929581254,1
677,134,19,0.0769074556992717,1
677,135,19,0.0795330366651764,1
677,136,19,0.081589762109616,1
677,137,19,0.0818090981588125,1
677,138,19,0.0815523695429104,1
677,139,19,0.0777721396221049,1
678,137,19,0.0774930125518304,1
678,138,19,0.0772652938666983,1
679,129,19,0.0805299692981963,1
680,128,19,0.084280818431722,1
680,129,19,0.0792272398965899,1
681,127,19,0.0832129307178657,1
681,128,19,0.0820376352858971,1
681,129,19,0.0771981176858145,1
681,145,19,0.0839479491379249,1
682,126,19,0.088083728146321,1
682,127,19,0.0916745143314301,1
682,128,19,0.087561140171484,1
682,129,19,0.0818661780909228,1
682,130,19,0.0778108877332943,1
682,145,19,0.0835064316749312,1
682,146,19,0.0892633267926181,1
683,125,19,0.0852413815504769,1
683,126,19,0.10545448721031,1
683,127,19,0.110346858257107,1
683,128,19,0.0998761403198267,1
683,129,19,0.0916281828440244,1
683,130,19,0.0887435586060706,1
683,131,19,0.0799447705139918,1
683,145,19,0.0849876133925749,1
683,146,19,0.0907686717300942,1
683,147,19,0.0940754010109804,1
684,125,19,0.0843693891967708,1
684,126,19,0.109431251899041,1
684,127,19,0.114777762318319,1
684,128,19,0.104500024041732,1
684,129,19,0.1016456310034,1
684,130,19,0.107095354625783,1
684,131,19,0.0971917785971291,1
684,145,19,0.0821025032047118,1
684,146,19,0.0888280243732014,1
684,147,19,0.0940823897379656,1
684,148,19,0.094548115179336,1
685,126,19,0.0936227898230835,1
685,127,19,0.0997954790289595,1
685,128,19,0.0976953058261813,1
685,129,19,0.104061831499171,1
685,130,19,0.114883507576215,1
685,131,19,0.102230919304693,1
685,146,19,0.0772578511601926,1
685,147,19,0.0876684327961967,1
685,148,19,0.0922918177800376,1
685,149,19,0.09168980257134,1
686,126,19,0.0786485950420833,1
686,127,19,0.0856381980158921,1
686,128,19,0.0877431923532968,1
686,129,19,0.0919519086066333,1
686,130,19,0.095540961996671,1
686,131,19,0.0803227052677993,1
686,148,19,0.082803441190342,1
686,149,19,0.0853447290292153,1
686,150,19,0.0864085756859311,1
687,128,19,0.0775818838385337,1
687,150,19,0.0803243101813156,1
695,154,19,0.0773796071887849,1
696,154,19,0.07916557541073,1
696,155,19,0.0853238715475817,1
697,154,19,0.0817788861414247,1
697,155,19,0.0886762353613984,1
698,154,19,0.0828949020785356,1
698,155,19,0.0914049336192424,1
699,154,19,0.0840350876295568,1
699,155,19,0.0960241112999211,1
700,154,19,0.0849912899872835,1
700,155,19,0.101163178654625,1
701,154,19,0.084831143915856,1
701,155,19,0.10398049883014,1
702,154,19,0.0821405223910372,1
702,155,19,0.102637710531404,1
702,156,19,0.111045922777956,1
703,154,19,0.0809444526004458,1
703,155,19,0.101991275664549,1
703,156,19,0.112045982114997,1
704,154,19,0.0802664885361859,1
704,155,19,0.104964899070761,1
704,156,19,0.116143115317448,1
705,154,19,0.0886994266814123,1
705,155,19,0.129565934195221,1
705,156,19,0.140635642942422,1
706,154,19,0.107349787767771,1
706,155,19,0.167719396153527,1
706,156,19,0.176642075896168,1
707,154,19,0.0972812189567525,1
707,155,19,0.148487583212528,1
707,156,19,0.158081973611385,1
708,154,19,0.0775615634594314,1
708,155,19,0.11220286720677,1
708,156,19,0.127939344755373,1
709,155,19,0.100974233656993,1
709,156,19,0.12678168418985,1
710,155,19,0.0999053356788516,1
710,156,19,0.12864567294855,1
710,157,19,0.150959252332815,1
711,155,19,0.0961780998744715,1
711,156,19,0.123295121472132,1
711,157,19,0.141769351292678,1
712,155,19,0.087913223668932,1
712,156,19,0.112487135115559,1
